ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
shabbir,4846,1771526828460,1.4249181229873968,9.427936119701371,5.996145465595212,0.18417641168545207,1.5923599849987708,-0.08001060878702841
shabbir,4847,1771526828470,1.754482792664204,9.56181769103106,5.455709069588966,0.20156813471654964,2.05170454142991,-0.2036130109497942
shabbir,4848,1771526828480,1.6751031931265385,10.209205741907288,5.04320644443757,0.6263272030870999,1.2116495868664228,0.18061672129816023
shabbir,4849,1771526828490,1.824574868938555,9.813027906908937,5.229010819939554,0.43939969332892803,1.1855006230714282,-0.01598928640800014
shabbir,4850,1771526828500,1.4641514992649185,11.039768683157343,5.482116988341499,0.32257896257758567,1.7074218092079003,0.09961694168005725
shabbir,4851,1771526828510,1.2328245269976486,10.739546235758764,4.653792633530506,0.294971779564546,0.4878729268684929,-0.2794544654979482
shabbir,4852,1771526828520,1.827035080215981,10.043888050075118,5.11286676561945,0.5803596795795293,0.4895777288130537,-0.035401189282341206
shabbir,4853,1771526828530,1.6935740732942355,10.537260657385495,4.256502901689971,0.5303752868862732,0.753130373240325,-0.23187880406028683
shabbir,4854,1771526828540,1.5870406851634251,11.601066063273004,4.800294480287542,0.494281443731584,0.359648272577915,-0.04494113896790525
shabbir,4855,1771526828550,1.6985615659818285,11.05155794225222,4.461868671041964,0.7044788348674232,0.19135866331301682,-0.041411460225011465
shabbir,4856,1771526828560,1.62072506548938,10.794163601589151,4.477699472109813,0.9441724930660951,0.1356351738332822,-0.41971129673483826
shabbir,4857,1771526828570,1.8157854457728089,10.77692135711977,4.05135917776725,0.682232254191707,-0.14933598753607336,-0.7235906614884781
shabbir,4858,1771526828580,1.7620417302727782,10.711344036240316,4.356497554839097,0.8026977216847929,-0.36690289558149597,-0.8412836282613944
shabbir,4859,1771526828590,2.07104246398276,11.768920786484916,4.3658345907554255,0.6310460825281624,-0.36798909802120466,-0.21913500665956087
shabbir,4860,1771526828600,1.6255182240950452,10.641819899908567,4.116143704428147,0.9124968754149498,-0.8339210729583483,-1.0363173650682689
shabbir,4861,1771526828610,1.5064373695247677,11.519875086289632,4.1149903672267225,0.8448430128689021,-1.0331471485715145,-0.2923825636529854
shabbir,4862,1771526828620,1.6476871344562756,11.09305134527846,4.152759042204929,1.0519307466400851,-0.7248440549611785,-0.8765493131834963
shabbir,4863,1771526828630,1.8722778512397213,10.12342793785703,3.7779424952596656,0.8709782886344817,-1.2134136267820035,-0.34460617492456863
shabbir,4864,1771526828640,1.3492961190982258,9.974528536465952,3.3502678225890157,1.0308928627278688,-1.7594426532559904,-0.5631979818200721
shabbir,4865,1771526828650,1.5081128795138794,9.467542752904754,3.699268181397779,0.788105990394804,-1.0835403862929485,-0.8744594335599852
shabbir,4866,1771526828660,1.4597011674504645,9.98497751107766,3.6422075243699683,0.8013745871074965,-1.2789827387460346,-0.662238040014357
shabbir,4867,1771526828670,1.374638538333717,9.954865041548482,3.6595762315317186,0.5372155950090965,-0.8550839809582095,-0.6724681760456773
shabbir,4868,1771526828680,1.311786781884182,9.018530541463248,3.6554045243450033,1.0784817706700716,-1.7012462232250476,0.14082062945576013
shabbir,4869,1771526828690,1.3223532580546669,8.20291958886577,3.23885331787263,0.9529440980280942,-1.734784492414379,-1.139069017978903
shabbir,4870,1771526828700,1.1607205459522238,9.08273708181706,3.553730724067879,1.1165410197040113,-2.0185155766422467,-0.8181806108151884
shabbir,4871,1771526828710,1.0720135519149465,7.735811135515442,3.495099160053839,1.2323299478392509,-0.7520296840579764,-0.32446056443871746
shabbir,4872,1771526828720,1.2395093221870381,8.291290326017146,3.949725031860389,1.2026297509868518,-1.2258795518154115,-0.718051553712857
shabbir,4873,1771526828730,0.804181592844333,8.096347817789862,3.831457524547719,1.025383984618344,-1.3491599038070714,-0.5993079035379572
shabbir,4874,1771526828740,0.9834286035838249,7.787579162441341,3.4543926630896498,1.0198223786224363,-0.936924792034479,-0.36565474200758424
shabbir,4875,1771526828750,0.9543073062081053,6.815293167845993,3.7093662781147807,0.874858212256334,-1.6568759128172095,-0.6501904146497519
shabbir,4876,1771526828760,0.7606888654593456,7.030841204576531,3.8736462384313346,0.9316096351320344,-1.134195900930029,-0.5278253550968373
shabbir,4877,1771526828770,0.6062498854559338,6.532468742667099,3.308414658375918,0.9938099395663117,-1.4606435326509433,-0.6871926451407786
shabbir,4878,1771526828780,0.9326623861353154,6.232085689073686,3.938548818433909,0.7449327381300427,-1.1128294260843952,-0.5071667609932843
shabbir,4879,1771526828790,0.6097857990736049,6.788264304747343,3.936759255932686,0.8203733314341216,-1.446236772191087,-0.1369895279507728
shabbir,4880,1771526828800,0.4732845064336849,6.697937092141541,4.244317973126332,0.6304387076479028,-0.18167671295507298,-0.5581140874265984
shabbir,4881,1771526828810,1.0527475838066753,5.8425699899289425,4.865781450326798,0.7778854615055742,-0.04306852073891759,-0.08358810363848332
shabbir,4882,1771526828820,0.5228624829351325,6.0735994945183025,5.228042554382121,1.053403706460212,0.46695925750397066,-0.32467438227236634
shabbir,4883,1771526828830,0.46747692054908085,6.232464814035022,4.597757523680513,0.5968489323667725,-0.04659988722662971,-0.19721229391455847
shabbir,4884,1771526828840,0.6448357278494933,6.235317110179718,4.845477999982881,0.4911563625143549,-0.4279796226583286,-0.1892240361595982
shabbir,4885,1771526828850,0.5495633275491709,6.539542809476703,4.291197400358011,0.7559424506337007,0.3975045564289799,-0.17191350803811767
shabbir,4886,1771526828860,0.6093763688100037,6.429119680940702,4.570820925213165,0.2567712121956681,0.45131689582341544,-0.28864100983640856
shabbir,4887,1771526828870,0.4607448883732137,6.99342690308022,4.579685509039951,0.6334080746393446,0.7556458168639456,0.23592416321422888
shabbir,4888,1771526828880,1.0417483885311638,7.619164494845694,4.838688019417758,0.546895968271268,-0.029222603027877936,-0.06058563819088063
shabbir,4889,1771526828890,0.5687662264669177,7.131195050716023,5.379452135774788,0.24109573289666666,1.5587945984804807,0.5514433747055553
shabbir,4890,1771526828900,0.9802099589139888,6.933887638513579,4.954492923709286,0.3429145684845612,1.145743079014567,-0.17951047175091597
shabbir,4891,1771526828910,1.0841073775766743,7.607641611259799,5.625506384562161,0.3632302664263624,1.2821203268308121,0.02439621651548471
shabbir,4892,1771526828920,0.9819032839117167,8.141321708000117,4.928590332703504,0.467101746171578,1.3967402782135105,0.16016324202869225
shabbir,4893,1771526828930,1.018610741817732,7.22147652275969,5.864110358830904,0.20107040538791784,2.031122890145281,0.4352257316951373
shabbir,4894,1771526828940,1.0483150651021231,8.081071990655195,5.266982979056844,0.2963918253320692,1.8094052833647059,0.20271039642055338
shabbir,4895,1771526828950,1.21568459370543,8.597665264216973,5.463457210994112,0.2781235981735031,1.8320930752076023,0.3904840919553715
shabbir,4896,1771526828960,1.052028020213804,9.025397294539124,5.568943819444734,-0.13911491504839638,1.6179982405507507,0.1865787074361156
shabbir,4897,1771526828970,1.190752785964246,8.905151605748049,5.399997212359312,-0.10033623843660543,1.7281026685872791,0.06038021813123112
shabbir,4898,1771526828980,1.2334084990847518,9.061592837422594,5.371231129172165,-0.3447232353904315,1.289284890429954,0.4549902109181347
shabbir,4899,1771526828990,1.2888632829529187,9.757483969449147,5.884837004544142,0.2807846751180164,1.6904570303167823,0.562041334238591
shabbir,4900,1771526829000,1.6951233242251247,9.458272338489067,4.856944420757189,-0.12822829804186517,1.1722309275031675,0.2756319330508986
shabbir,4901,1771526829010,1.7559526989599994,10.883223670837308,5.342321436049234,-0.36525796564541996,1.7241767581829923,1.0315282781605217
shabbir,4902,1771526829020,1.5983162251616259,10.19287979021639,5.047746764904646,-0.3126160240939154,1.0804373017017408,1.0027452507347305
shabbir,4903,1771526829030,1.825842556827888,11.608011298196924,5.283825096718548,-0.41113754087618914,0.9671158561365154,0.9207683094709112
shabbir,4904,1771526829040,1.45683004426123,10.621765256487917,5.248079641466952,-0.3649190204089193,1.3047019088954737,0.3391409189514779
shabbir,4905,1771526829050,1.9723116709120403,10.51160680517361,4.828259086885197,-0.33430898454717983,1.0044547690047527,0.5789449311916103
shabbir,4906,1771526829060,1.6108994735453328,11.005608814531987,4.775768140807887,-0.28951493037662823,0.8089794522295342,0.7715193227250794
shabbir,4907,1771526829070,1.6239123048405366,11.822864926254432,4.311321295155018,-0.6338368005324447,0.5851847921829106,0.20703953069143488
shabbir,4908,1771526829080,1.7484757540200042,10.515436095011609,4.810400071550764,-0.5991066165895532,-0.48003799013602444,0.45816669043878033
shabbir,4909,1771526829090,1.951022188215655,11.574254129388677,4.514854774329131,-0.7020431402630535,0.030652074677914178,0.6716803317802418
shabbir,4910,1771526829100,1.9726794027311465,10.485855959376156,4.1804610330706735,-0.7977803044547094,-0.07812225233603246,0.37955348764692465
shabbir,4911,1771526829110,1.3842681546225086,10.92274191143045,4.290783670422719,-0.7590087044041631,-0.6550753112163188,-0.0021626693419373177
shabbir,4912,1771526829120,1.7799932758629673,10.352999037408438,4.316541246431354,-1.0385996811235756,-1.0750558892077908,0.321863578872754
shabbir,4913,1771526829130,1.995743854185294,11.15876889041221,3.7772281730537896,-0.7169508592453118,-0.7429962904775074,0.35293174277934825
shabbir,4914,1771526829140,1.5676719379159985,9.929594471456273,4.311116047071413,-1.0801049465733636,-0.5777182435707913,0.5346470200212712
shabbir,4915,1771526829150,1.5776608855581382,10.539558571672005,3.952222773397886,-1.04026741753431,-1.0996499366092902,0.6154233194732033
shabbir,4916,1771526829160,1.7320554403363024,10.584594276640406,4.351791184162924,-0.8975359848514628,-1.5122557432992831,0.2949337817906306
shabbir,4917,1771526829170,1.3993487083718095,10.065323573430309,3.482758354929353,-0.6512878405128144,-0.9085900441997659,0.5028958254324101
shabbir,4918,1771526829180,1.3017492298341309,9.462683215771879,3.328071041053282,-0.805451198942043,-1.1469700274421708,-0.45706119584945
shabbir,4919,1771526829190,1.1097739327437843,9.56550357404378,3.799586698964302,-0.7842941915990731,-1.218375427644916,0.2268238088222078
shabbir,4920,1771526829200,1.4717963523238469,9.158872428573144,3.7470368518118176,-1.166266771305214,-1.444031438981057,-0.22882655583285427
shabbir,4921,1771526829210,1.23176048328708,8.967497505838642,3.495263984749234,-0.9180754448347703,-1.8189913124310189,0.034446191453111785
shabbir,4922,1771526829220,1.4712722003959948,8.602812593520206,3.3931256651541033,-1.370094268859381,-1.0770606927884823,0.09487110860425993
shabbir,4923,1771526829230,1.0292919414329633,8.500697169508758,3.156581099563052,-0.7462212777250078,-1.507519016953835,-0.15685832556127113
shabbir,4924,1771526829240,1.1733685184531453,7.207749866039579,3.9853601004426658,-1.3383701815637825,-0.8058269121961043,-0.007948409892066632
shabbir,4925,1771526829250,0.8335395141814306,8.484658263391955,3.473574807277698,-1.1148798208163486,-1.2203441665825403,0.35207226185139523
shabbir,4926,1771526829260,0.7347268922874137,6.7326717024055265,3.475327975912345,-0.7256323527246575,-1.5104168255642954,-0.14863915446104886
shabbir,4927,1771526829270,1.0391655734979903,0.029520895781506518,-3.1787644480015995,-1.1352623429375004,-1.1590981159596427,-0.2587149077254114
shabbir,4928,1771526829280,1.1279740363435748,7.069689744297695,3.6396425377697152,-0.9511698868899174,-0.9198176146716502,0.02211058642321609
shabbir,4929,1771526829290,0.9563705120392147,7.736840880297657,3.547914619397249,-1.096024637179159,-1.0637410829330052,0.05772375296249785
shabbir,4930,1771526829300,0.512023312960019,7.1602281381816155,4.085138514502971,-0.936511688487453,-1.021176429979595,-0.44651433121036044
shabbir,4931,1771526829310,0.44753709986688595,5.735722012770319,4.045152781994379,-1.0725746755567809,-0.6915694370259229,0.04205056660541984
shabbir,4932,1771526829320,0.6220166746715629,6.36352486302305,4.138825437991,-0.9973530056908875,-0.2784720007603045,-0.6252373084487999
shabbir,4933,1771526829330,0.7801458507832468,6.612732168356626,3.7738128771307218,-0.9105184725205289,-0.0640122280997878,-0.14760920293136448
shabbir,4934,1771526829340,0.5834064111293057,6.793593360518724,4.842676650875769,-0.6482204961391268,-0.09076036181037428,-0.6828321920635596
shabbir,4935,1771526829350,0.8269235336330043,6.331779638414427,4.346861618156873,-1.5248195610107027,0.1960094037935053,-0.7626378689401039
shabbir,4936,1771526829360,0.599905104872447,6.012954737956476,4.485745002283961,-0.7214529713466021,-0.129321759745004,-0.8801729136715715
shabbir,4937,1771526829370,0.3113597333294464,5.76502261963247,4.695591725024578,-0.7011084916948247,0.03233184761080571,-0.3950020590514356
shabbir,4938,1771526829380,0.29385490628763666,7.228987204654419,4.604593421814983,-0.550527691580782,0.40153215703725625,-0.4135226077744857
shabbir,4939,1771526829390,0.7546175472769979,6.466991172437184,5.763196555673613,-0.5886614555410336,0.2712447236447893,-0.6562534554768675
shabbir,4940,1771526829400,0.7250463226030693,6.71041554303279,4.901748142020104,-0.8040792526198918,0.48226858278569323,-0.5180529826814922
shabbir,4941,1771526829410,0.6567975702615086,6.639628710170076,5.454067728785843,-0.7164334880847707,0.6967215909293081,-0.6775278773973297
shabbir,4942,1771526829420,0.7718042815039712,6.480905406591719,4.625733283699255,-0.6199844020142897,1.0901741609807862,-1.0289076793456242
shabbir,4943,1771526829430,0.5331878625035469,6.960708768087158,5.433573961934643,-0.06541859052888846,1.365783668373598,-0.6643001820529588
shabbir,4944,1771526829440,0.759856384456647,7.227864380544916,5.312998807792423,-0.20166304572738586,1.503194164005845,-0.552227253881184
shabbir,4945,1771526829450,0.8855783631293379,7.596184568655672,5.638516295558998,-0.2178132550214477,1.5222961709392788,-0.7065174177994927
shabbir,4946,1771526829460,1.314186588643416,7.08114725953429,5.908058497896099,-0.1700509421225594,1.3146133236382789,-1.087222010855939
shabbir,4947,1771526829470,1.243502319565221,8.208579874356145,5.628530850739921,0.013558604827528284,2.1015917936401642,-0.8408404568379947
shabbir,4948,1771526829480,1.335959021662251,8.152440316633236,5.990605521554139,0.17931305349684443,1.551689075107053,-0.9612539456366085
shabbir,4949,1771526829490,1.2700609417575683,9.517091970583227,5.4216595517730335,0.4705979099603896,1.3981972740226842,-0.7183743290577309
shabbir,4950,1771526829500,1.3527468670648288,8.4050710169208,5.28455262688267,-0.2776511025162197,2.299571716070526,-0.26513833674906806
shabbir,4951,1771526829510,1.3261074917095927,9.378767342707796,4.808739794709041,0.36112703518356987,1.6257757634165562,-0.3148034508573499
shabbir,4952,1771526829520,1.592804703578182,10.433768300571684,5.6073638540704005,0.30346403356344026,1.3881316497298026,-0.7325284739123572
shabbir,4953,1771526829530,1.3535821751234027,9.981000761187898,5.731106555691656,0.3195192359166072,1.2938663034894213,-0.7220886690800765
shabbir,4954,1771526829540,1.884579776766239,10.389071955388205,5.30109330233386,0.24963486270149293,1.77659217088381,-0.39342993955408806
shabbir,4955,1771526829550,1.7654851295454386,10.316186709409507,5.384266855509836,0.6630101913951905,0.9170829363125375,-0.49439606581559337
shabbir,4956,1771526829560,1.5351351974728629,10.58821936010723,5.09256767226025,0.782871571842157,1.2710404404770324,-0.307903614027092
shabbir,4957,1771526829570,1.503162708777591,10.702010540926747,4.89780264781495,0.6084102247409671,0.28699046197154365,-0.3758038981120572
shabbir,4958,1771526829580,1.5532360909694785,10.629374177762061,4.762203236925897,0.6754799807100637,0.5802918996863747,-0.4024552035379475
shabbir,4959,1771526829590,1.7153366102050958,10.95363380917458,4.8237822434796644,0.5090277401856865,0.5839111756601424,-0.3900230908041983
shabbir,4960,1771526829600,1.1472391493441016,10.895252500387654,4.56339184829237,0.7248069526077581,-0.09796680254857876,0.1579440848987211
shabbir,4961,1771526829610,1.854323224495814,11.290756783680212,4.636568375092805,0.9644636030115594,-0.9373510745117687,-0.8361297341298444
shabbir,4962,1771526829620,1.9305391838702788,10.43846707402508,4.530145482901244,0.7197918286558892,-0.2382156899811088,0.2026463731701717
shabbir,4963,1771526829630,2.206122248160154,11.024861699250911,4.502339462156905,0.8832426121612656,-0.5989104841501033,0.33005976445901763
shabbir,4964,1771526829640,1.6899232339047796,12.263727335659077,3.751021297524107,0.8936028102091667,-0.5658851422502094,0.06601087516272534
shabbir,4965,1771526829650,1.7870685531465198,10.411982935796214,4.02529721962738,0.991424066300937,-1.0323374847224196,0.33115902067662667
shabbir,4966,1771526829660,1.892816268685077,10.274787979834393,3.584435481899613,0.8453309778481638,-0.502451213287016,-0.2755009520142996
shabbir,4967,1771526829670,1.4138256710850297,10.133696747310896,4.146165639147536,0.5484357994972607,-0.9479077095126962,-0.3060619021396483
shabbir,4968,1771526829680,1.6922289643584647,10.587184145015273,4.11184423150016,0.7920134953491703,-0.66677913549325,0.2344560944896582
shabbir,4969,1771526829690,1.6801198035922296,9.756120417861146,4.2194661072480635,0.8752398748276017,-1.3040707482933909,0.11040425081278236
shabbir,4970,1771526829700,1.7495668386015624,10.128048103482817,3.630832591939384,0.9320944527394486,-0.9486927664649787,-0.01041878011196129
shabbir,4971,1771526829710,1.792545172254547,9.542373887037437,3.4636839460875763,1.0734614799597324,-1.5907991975734403,0.19412964876005095
shabbir,4972,1771526829720,1.810253654532699,9.403201238480694,3.0510666896898186,0.6282980451756136,-1.5182840008599319,0.41032604873977513
shabbir,4973,1771526829730,1.358078422361336,8.836571248329413,3.5505953561252626,1.0328305211075115,-1.7684342907434425,0.7295721842198144
shabbir,4974,1771526829740,1.2634704322563033,9.73489294582097,3.2369500285451447,0.8934916177617307,-1.6584847917988956,0.2185035394859135
shabbir,4975,1771526829750,1.2319500615403902,8.534550923199292,3.3077133531783116,1.1570209671386622,-1.2053673102826887,0.024588450000913586
shabbir,4976,1771526829760,1.0971081169703332,7.814302597071277,3.3945136187474088,1.188894521543661,-1.3843745670254965,0.7111864517511939
shabbir,4977,1771526829770,0.9059150118285154,7.5135971714459355,3.847542920177853,1.0729349887054596,-1.2869152317330794,0.25098137203497123
shabbir,4978,1771526829780,0.8254543699271548,8.49150342874263,3.8419730219193395,1.0222080379819831,-1.5417025499886616,0.4860289325758435
shabbir,4979,1771526829790,0.8930130901749478,7.588280937394291,3.310642715532656,0.7342496010338352,-1.8181231708083814,0.1870627807823021
shabbir,4980,1771526829800,1.0127573474568643,6.979424662616432,3.7081808265775495,0.7216306857175767,-1.1129454931379057,0.43674287053522026
shabbir,4981,1771526829810,0.7180912119867,6.654230733853818,4.020446381878818,1.0024135178516045,-1.383902624397645,0.8043113436154062
shabbir,4982,1771526829820,0.8575214232525601,6.783392254356484,3.5957196073301483,0.9737723805727125,-0.6342163743284936,0.29688185428186203
shabbir,4983,1771526829830,0.9488332321470345,6.3122985825627085,4.573098887509751,0.9859697999051142,-0.6575141092228026,0.624171729240484
shabbir,4984,1771526829840,0.7726754931946036,6.781372193207463,3.9608124726432625,0.8079657390858389,-0.7450790568942606,0.7544110391606171
shabbir,4985,1771526829850,0.4280853085233315,6.312007684593219,4.266816602191787,0.6932328804418182,-0.39207867425564547,0.7703230508533059
shabbir,4986,1771526829860,0.51895388894086,6.562221357957112,3.8246370094090816,0.8670826556180375,-0.14007059570251051,0.7597308807860945
shabbir,4987,1771526829870,0.672944561852914,6.300827080381214,3.9696372291375663,0.7348235218644519,0.15864868354442205,0.5571553601769538
shabbir,4988,1771526829880,0.3076596387962524,6.262743932974419,4.256507501094436,0.8632289204414381,-0.1217900362547667,0.2838932129297296
shabbir,4989,1771526829890,0.5489527061998248,6.4457359419272935,4.246700891080691,0.6253103255563519,0.506927487710181,0.8170069751460878
shabbir,4990,1771526829900,0.7402154621578606,6.013938571536586,4.602701808150548,0.2024059828340095,0.4059604449498778,0.5333992154846867
shabbir,4991,1771526829910,0.3703978907133613,6.543756364776929,5.003786120112087,0.6417468669282378,0.34842183099987295,0.5283938403169028
shabbir,4992,1771526829920,0.6850267035802324,6.127570445950192,4.917590716370987,0.658809377582683,0.9847241171080143,0.045335499581018956
shabbir,4993,1771526829930,0.772186933149849,6.361338356074262,4.9829440186234555,0.058058599723336324,0.5319352876880152,0.23913517522062544
shabbir,4994,1771526829940,1.0723284033980824,6.156392243893842,5.3404456021671844,0.40520794737192556,1.2833357259117637,0.5278297008252566
shabbir,4995,1771526829950,0.8390468863381807,7.63225143942343,5.157923682522714,0.47555788928354326,1.2960630071925774,0.4907665093607598
shabbir,4996,1771526829960,1.2477448548371757,7.474559524673649,4.960555709450373,0.24889673501581805,1.391259698976743,0.5001981329038672
shabbir,4997,1771526829970,0.9639543637399168,7.884171887087215,5.462196237008292,0.08107689242173749,1.5184549055747705,0.502568878318516
shabbir,4998,1771526829980,0.5437691383847039,8.192946581881122,5.241285646807485,0.03747613263409574,1.5859410240415683,0.6913177898412473
shabbir,4999,1771526829990,1.0504535615177317,8.136998591953024,5.52251971973374,0.08415970924098892,1.8259123168172673,0.060603597637609
shabbir,5000,1771526830000,1.3372405604902955,8.060550572834467,5.7113011230428095,0.07114837171876934,1.5858530232678891,0.5961404422882356
shabbir,5001,1771526830010,1.2349976659622302,8.05618433353619,5.330508030582921,-0.08857310791289211,2.085357668783887,0.07378266575139535
shabbir,5002,1771526830020,1.196063774304706,9.115237649971442,5.812626579270989,0.01769259806370864,1.4300996698824062,0.05062919924470782
shabbir,5003,1771526830030,1.2451971628506828,9.40483056644552,5.704112870609429,-0.11275247553753438,1.5941170262034914,0.16686987384282337
shabbir,5004,1771526830040,1.0919195901934864,9.126149318044268,5.812191108507101,-0.2590761934278884,2.188921710634789,0.14116199084462536
shabbir,5005,1771526830050,1.421070130448013,9.790880349729735,5.188972491226062,-0.5981111458640314,1.8466817241907654,-0.0677436922399918
shabbir,5006,1771526830060,1.2430507329109757,10.728974266110995,5.462386240247451,-0.295264937966267,1.3501514931743366,0.005615029996604237
shabbir,5007,1771526830070,1.4150186387718178,10.361363633732527,5.011374020210305,-0.5067145412970397,1.396066829005444,-0.19354592120843306
shabbir,5008,1771526830080,1.5446930420024272,10.075866120381205,5.610856675663561,-0.4402058569129924,1.4047388869860225,-0.4167676233095643
shabbir,5009,1771526830090,1.7853110708744808,10.201081555885434,4.971550119912517,-0.33959381256818877,0.765055597034686,-0.4167525642804153
shabbir,5010,1771526830100,1.6357392143307692,11.088925627778314,4.768588755346025,-0.5902882060272115,1.082375996384626,-0.18883903437529204
shabbir,5011,1771526830110,1.8591137661231665,10.948722124331766,4.721535324322155,-0.2817857005000406,0.6900221126905781,-0.35048826453731835
shabbir,5012,1771526830120,1.857637690292356,9.93111500425094,5.091782990997105,-0.5041980231057512,0.30098334255950704,-0.14611671798107545
shabbir,5013,1771526830130,1.8886888936189414,10.870342731460559,4.477116315878593,-0.815113846575179,-0.2593881303914861,-0.6475491698012589
shabbir,5014,1771526830140,1.929577810257198,11.038489234016042,4.440542319040043,-0.7027188618278744,-0.1313884970951505,-0.2065100080475663
shabbir,5015,1771526830150,1.8414253353375636,10.922637800063644,4.1714865064176525,-1.0759584039931869,-0.06966639790130726,-0.709145165641095
shabbir,5016,1771526830160,1.6824715921527182,10.416306384736615,4.215268088530012,-0.4866828782645961,-0.7791973212153768,-0.8945006307852226
shabbir,5017,1771526830170,1.6779243109034132,10.954115464086236,4.337347491947129,-0.6406494331734456,-0.21143663085337988,-0.1776492143355493
shabbir,5018,1771526830180,2.1095002783766224,10.802855235181472,3.9310062917170816,-1.1641605901069778,-0.5051262723272014,-0.3357268731861494
shabbir,5019,1771526830190,1.678157664229806,10.58370155845675,4.0828951718069115,-0.9003089883585931,-0.940947577864486,-0.1791843844457533
shabbir,5020,1771526830200,1.5849074475869376,10.932677150697437,3.5273267134215827,-0.9461920430662228,-0.928919503740296,-0.6715912671019981
shabbir,5021,1771526830210,1.4567507678562466,10.048257704889147,3.8941919599737265,-0.9043980619377572,-1.0248469659126715,-1.0475918744350405
shabbir,5022,1771526830220,1.4465647642850739,10.567079484147886,4.071628065060231,-1.0833742474883934,-1.092015306192931,-0.7812641756787886
shabbir,5023,1771526830230,1.9195508103905632,9.62950770307324,3.487292185303224,-1.1591308920476782,-1.250811030979084,-0.7417697478469845
shabbir,5024,1771526830240,1.5765183957012956,9.96776068908647,3.5255500842931857,-1.269506528935266,-1.4532802789916968,-1.062384875014703
shabbir,5025,1771526830250,1.4003976784119612,9.099472992258477,3.7870319810573854,-1.1797005695271934,-1.660516580848145,-0.7135544578475637
shabbir,5026,1771526830260,1.3291838176614743,9.11142421671427,3.09472671716401,-1.153961889088293,-1.27861665697555,-0.3811220332072875
shabbir,5027,1771526830270,0.8747353219100118,8.423609029616367,3.3774328977646753,-0.6289250925078298,-1.5756231918677235,-0.6292911892095728
shabbir,5028,1771526830280,1.045066132163805,7.8990192218176825,3.513953348374628,-1.2206258173564057,-0.9531376841994303,-0.1348567893654522
shabbir,5029,1771526830290,0.9609300430125816,8.15567822441273,3.6231577940542223,-0.8261079231677534,-1.4945417005863644,-0.8321018772988553
shabbir,5030,1771526830300,1.198333017844524,7.863720553661354,4.0812336874258754,-1.0957287954273032,-1.1152688376635689,-0.4527541466803227
shabbir,5031,1771526830310,0.8826954638299921,8.07182524961472,3.861012116412636,-0.8504031741253995,-0.944091155299322,-0.29997828989210723
shabbir,5032,1771526830320,0.793833678503645,7.709414612156891,3.516060267081258,-1.0192113192167993,-1.3781404215977135,-0.08220750298647678
shabbir,5033,1771526830330,0.9058828482465808,7.680699431065715,3.4729263244729136,-0.7236677932059778,-1.7606757817756398,-0.4808517471456112
shabbir,5034,1771526830340,0.7851183597471805,6.544788879887593,3.95287431364065,-1.0682814599615063,-0.9813150198529471,0.15391166228658199
shabbir,5035,1771526830350,0.6739606955447475,6.46903022847125,4.3691215630433895,-0.983301332044465,-1.049876731900113,-0.2876030633213327
shabbir,5036,1771526830360,1.022202891844918,5.711269682424816,4.2547916123505365,-1.0463550421467265,-1.1601943255490683,-0.39747539622916295
shabbir,5037,1771526830370,1.0006053248689524,6.659162287447944,4.173066996648874,-0.7557890486507857,-0.3320679252226464,-0.20303234501020462
shabbir,5038,1771526830380,0.37916831664312867,6.9167014808774425,3.8438760155573206,-1.078544563712057,-0.16456911205025693,-0.2487482121711653
shabbir,5039,1771526830390,0.6850988322214009,6.778431153427388,4.176706722386703,-0.7167913705815533,-0.45036132466865797,-0.39404555753131576
shabbir,5040,1771526830400,0.722146369770986,6.267678125641496,4.5187378514393215,-0.4551500580063182,0.20465102640406987,0.009806572366971883
shabbir,5041,1771526830410,0.7222688252860044,5.155598368136827,4.334476721593236,-0.7257312086693793,0.27276035293314593,0.31824668560829394
shabbir,5042,1771526830420,0.33112524948865646,6.168423408826056,4.734027788074813,-0.881686558616239,0.49710827560895926,-0.7929867007407123
shabbir,5043,1771526830430,0.7031339377138707,6.878603660921878,4.830333461491305,-0.5006502446549663,0.5541915428206214,-0.341882152809785
shabbir,5044,1771526830440,0.5695181112948041,6.861782121854393,4.819510233814532,-0.8124451159709616,0.6164320807744809,-0.01372380231479092
shabbir,5045,1771526830450,0.7158500377295529,6.522512327858795,4.684102040579418,-0.5515135879544725,1.1552604980498413,-0.12946017224324363
shabbir,5046,1771526830460,0.9055172629560462,7.04678101478926,5.538187635939878,-0.3237751496013832,0.9999195352947609,-0.09933211845220652
shabbir,5047,1771526830470,0.8338926806273566,5.735603772757578,5.039791121572348,-0.3422326096454209,1.513712325252588,0.33226859934091363
shabbir,5048,1771526830480,0.5156818392204026,6.707686541184232,5.0736080884130415,-0.1875276026488543,1.5699280153051143,0.1633190795317628
shabbir,5049,1771526830490,0.9050323713108891,7.369612028562251,5.922796203373131,-0.47549566286837375,1.2418826915203094,-0.12045630583954381
shabbir,5050,1771526830500,0.773878242842766,7.899762989648275,5.91755428467218,-0.10311564447165963,1.6875366216779044,0.07537863736643374
shabbir,5051,1771526830510,0.9214336908190089,8.169700949399807,5.922078239276181,-0.2935296817605929,1.3563173153218575,0.4290067250947127
shabbir,5052,1771526830520,0.8817537162865202,8.369345643032817,5.938789940976269,0.03272741072732131,1.6504073491679225,0.13690068581124876
