ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
prince,17316,1771525068674,-0.1540024930921591,-0.6841948154652555,9.825213032424175,-0.4737765238622872,-1.4634135266063169,0.08168108541142222
prince,17317,1771525068684,0.1792763119372512,0.1625257861036683,9.882844420420046,-0.17839014833657751,1.542084839257018,-0.15359331849383764
prince,17318,1771525068694,0.031239678783962603,-0.9004917561511464,10.156434289920773,-0.5535835731352972,-2.3151763852656355,0.24446819575273135
prince,17319,1771525068704,0.23529581606145267,-0.3395930820582021,9.94761795335936,0.4844610515542298,0.9842858406221804,0.2682776053039966
prince,17320,1771525068714,-0.18809033926797988,-0.3302345193986838,9.9911857297883,0.07903425979973183,0.7440794455456816,0.21919121271879044
prince,17321,1771525068724,-0.05442856713468907,-0.9918929210507301,10.22511369571445,-0.049380402498137216,-1.7111584311956136,0.4133560568025333
prince,17322,1771525068734,0.024230644197553566,-0.5687789956665521,9.662617445482047,0.19512264548427063,-1.1409877647560211,-0.6655060466704761
prince,17323,1771525068744,-0.35509423152911457,-0.11142035271544798,9.812631361964502,-0.4801057493568886,1.265615274203549,-1.0910412474206828
prince,17324,1771525068754,0.4685707830236488,-1.1441163312392029,9.927666118663835,1.3272781065549162,-2.8809660104998076,0.00857849679933606
prince,17325,1771525068764,0.021467772240649288,-0.6452416580037371,9.884360045287632,0.15894007294494147,0.5928861643920728,-0.8212164258786658
prince,17326,1771525068774,0.0010579481570868882,-0.6402549467233254,10.18691417469895,0.6652238742452599,-0.36634633908569264,0.954188103543441
prince,17327,1771525068784,-0.18740154114061355,0.014935330634564092,9.94810517455821,-0.12184753333831312,2.8232310823700737,0.5664814689870417
prince,17328,1771525068794,-0.23484286918843056,-0.42050446600630387,10.4423602098437,0.1066806964290811,0.35044063090938105,0.7042512595973223
prince,17329,1771525068804,-0.43670831833963847,-0.7022385226909583,10.05427655884158,-1.0577546038902197,-0.07418939286456916,0.12710003792642594
prince,17330,1771525068814,-0.32228657540335987,-0.14316331468168092,9.816398012280798,-0.8069937031727873,0.709422292669289,-0.6304637720915616
prince,17331,1771525068824,-0.48125468771090996,-0.10581295315391165,10.471039578726952,-0.8595242414679563,0.6949364673397473,0.5695588047240687
prince,17332,1771525068834,-0.40931215707810387,-0.5694463249396658,10.196581975235459,-0.5503486749261286,0.16761092929938587,0.23583669872331176
prince,17333,1771525068844,-0.15198580274289994,-1.0976161894090977,10.168569823824031,0.1264043352302771,-2.326287235538212,0.5746972160251902
prince,17334,1771525068854,0.35901989475721974,-0.6420963098620843,10.220003691838635,1.3501412340546477,-0.23402369226492484,0.35338883132832405
prince,17335,1771525068864,-0.17645693581522587,-0.7545046764228422,9.946440170412362,-0.10174624898727858,0.07567874059243862,0.0888421365481563
prince,17336,1771525068874,-0.013531360551807342,-0.4619277062294718,9.913147865582399,-0.12245559798204347,0.3659622325818818,-0.25878495561950837
prince,17337,1771525068884,-0.3412597058347846,-0.49432859291831965,10.24232718569277,-0.49210124349160606,0.19960594396683556,0.5765480637670901
prince,17338,1771525068894,-0.2175463644751808,-0.16092255247106435,10.134389629386638,0.08849817916080305,1.3826868344380043,0.037004281419611346
prince,17339,1771525068904,-0.5105882335314608,-0.44576795857918633,10.025958538495637,-0.8655466881111523,-0.975232655691197,0.5325622802171543
prince,17340,1771525068914,-0.09872883365842211,0.01863308860718904,9.572888164344535,0.6374081331771104,1.5544601737527635,-0.35953490115094894
prince,17341,1771525068924,-0.4833498844526141,-0.8070335132803741,10.03703605449042,0.12148434447976691,-0.21542807895975358,0.3036792599970972
prince,17342,1771525068934,-0.38381499110330325,-1.1977473910809902,9.902166058266134,-0.4127065055879313,-1.7915661502554545,-0.4300739032607965
prince,17343,1771525068944,-0.369353823408383,-0.15143080654283358,9.88431063478675,-0.6570956708620223,1.173744873028207,0.3361227927539004
prince,17344,1771525068954,-0.29479478987473806,-0.7217414903685653,10.1450972366295,-0.9817408507019011,0.16125589738603707,0.1614428849877528
prince,17345,1771525068964,-0.06900755605237702,-0.07607925613633026,10.220615388301125,0.053038198735550046,1.3959389443101906,-0.23675800601922387
prince,17346,1771525068974,-0.15959740140696424,-0.6537525293799392,10.253470679514853,-0.058046059429793684,-0.1560119925160543,0.3915433179824184
prince,17347,1771525068984,-0.6635354820419099,-0.8168325852135029,10.043574628118618,-0.4589736838354374,-0.053142742198988846,0.8651162914699024
prince,17348,1771525068994,-0.5575976860674636,-0.3751726868397743,9.774086174898427,-1.1973696225398296,1.1666871721977878,0.5280358128984992
prince,17349,1771525069004,-0.5045187764891574,-0.6884373320915194,9.66236449862886,-0.21153124359823922,-0.8542712623357234,-0.8168957565507234
prince,17350,1771525069014,-0.214588854142865,-0.7841277913439586,10.104512751327093,0.7710611473336533,-0.07903641732303934,0.7727036736311199
prince,17351,1771525069024,-0.07114477578213244,-0.69519579393273,9.947835542455609,0.49770296603582487,0.16635263734673622,0.39259946915518373
prince,17352,1771525069034,-0.24422270045971914,-0.5084956139083863,9.848279843068092,-0.07829691156593024,0.37580237451261034,-0.02786628610885655
prince,17353,1771525069044,-0.026646184860578348,-0.49674917713635697,9.840249257705741,1.1337088599969083,0.7440996725185156,-0.08642929323648538
prince,17354,1771525069054,0.1630374216710324,-0.8052973291934253,9.669135715193539,0.9984308054274249,-0.654539057485219,-0.09486284299559095
prince,17355,1771525069064,0.09961998901100438,-0.7444228785229818,9.802142812128263,1.6041833517572788,-0.1930438419857864,0.2599367144517758
prince,17356,1771525069074,-0.3711627053834989,0.04605370600586989,10.120927999690755,0.8108656480902342,1.757339563659085,0.18138210746915165
prince,17357,1771525069084,-0.5230448943068234,-0.5650850971478105,9.515234128758792,-0.04643480772594022,0.34012572908612143,-0.3285062862153165
prince,17358,1771525069094,-0.57936848543298,0.031019447371691267,9.776816682485931,-0.3062258951577452,2.273573080726621,0.09413852211094453
prince,17359,1771525069104,-0.7303089909213112,-0.2569414898312404,10.148767130207768,-0.617615603807832,0.9909796173423668,0.5173465281753507
prince,17360,1771525069114,-0.696395601317096,-1.4518817867277902,9.948833634615692,-0.6373056053740801,-2.4481393235074442,0.2796644802645105
prince,17361,1771525069124,-0.44006181017710577,-0.5602798559808873,9.863611264195114,-0.37636848041564563,0.8946602118586265,0.03524491786258558
prince,17362,1771525069134,-0.1483470655658112,-0.6817011171111663,10.249874947656131,0.4835764658617343,0.3078272796507482,0.5474548107122269
prince,17363,1771525069144,-0.6129835863271436,-0.11934788026231508,9.401608669572337,-0.19091545235100066,0.23345936240041554,-0.6089130307129046
prince,17364,1771525069154,-0.7266030498764825,-1.1585411908887286,9.412707683722093,-1.141552969769505,-2.354452912667854,-0.25381318538666026
prince,17365,1771525069164,-0.49937384093138126,-1.3291609003209066,10.190536914330647,0.17162572808675305,-2.4641833207465957,1.195921024159471
prince,17366,1771525069174,-0.41412374555968645,-0.574111581045479,9.760826778925132,-0.013617151330800902,-1.0270756766007694,-0.11018138026220935
prince,17367,1771525069184,-0.7508378258803861,-0.8608782954995902,9.795141691544726,-0.2178444886268156,-1.1713309052937873,0.17202411650421268
prince,17368,1771525069194,-0.6798606995456091,-0.6577906618567331,10.02709925048849,-0.9183768503160836,0.05449070293922481,0.5256706998029825
prince,17369,1771525069204,-0.011356796419592807,-0.5352317923755481,9.587666204418321,0.6594492499955038,-0.09180552683133081,-0.09436085047311668
prince,17370,1771525069214,-0.24252743059505347,-0.5237949332900336,9.860608923764593,0.013279812581956985,1.5783965105936668,0.001340096016932163
prince,17371,1771525069224,-0.5968871373113817,-0.337716064101081,9.663733839942632,-0.3015930705348058,0.959315870598848,-0.11460876561964212
prince,17372,1771525069234,-0.21665887817800727,-0.8794461856257784,9.71594336092817,0.5086660042941448,-0.5534834549715284,-0.059253505939565895
prince,17373,1771525069244,-0.6780402945129552,-1.014469829027512,9.847630982600728,-0.8384444690192543,-1.4406262610624316,0.2601582774624406
prince,17374,1771525069254,-0.1476526177361408,-0.8974304806819643,9.87699287349103,-0.08790502714367143,-0.04617986531744234,0.19900893731274102
prince,17375,1771525069264,-0.24543111885287264,-0.895235652995931,9.540435458519852,0.358257370471728,-0.5031475958999241,0.012060651008292567
prince,17376,1771525069274,-0.2247275345945767,-1.056488618064377,9.460488119284795,1.0312158987473103,-1.3169108576487574,-0.7509229241238494
prince,17377,1771525069284,-0.6789591824092094,-0.5191658419655836,9.894870240297793,-0.813405054000446,0.47002171888144795,0.18054558062867
prince,17378,1771525069294,-0.5006303715253577,-0.41779930688745515,9.47560408871246,0.3343751190101395,0.8981291599388406,-0.20143789605992243
prince,17379,1771525069304,-0.15612890330552237,-0.7608952354831922,9.582931897852582,0.591235238474746,-0.7712553680661716,-0.10378705666144197
prince,17380,1771525069314,-0.6995992746485102,-1.6122071566788576,9.435879715012469,-1.5033393475151233,-2.482533583862465,-0.10532144474911143
prince,17381,1771525069324,-0.4868093687987951,-0.2152282249839052,9.382693382877891,-0.26046819553387346,0.060549059128774285,-0.14292857531097508
prince,17382,1771525069334,-0.44256046173073915,-1.1647107477366863,9.708768524912779,-0.2575183186388146,-2.0797993596552864,-0.04340760340106592
prince,17383,1771525069344,-0.1439713786110507,-0.376843982414217,9.4373084491431,-0.40084904864738335,1.2956582730832207,-0.8786651844253545
prince,17384,1771525069354,-0.13724948912628704,-0.672117915824311,9.516678540002392,0.7798669490384084,0.14615261253393036,-0.46494183242417014
prince,17385,1771525069364,-0.1491710113523748,-0.47499082006056187,9.506560110716512,1.0432172037136918,0.8773076769083012,-0.1828601812364606
prince,17386,1771525069374,0.07795542632368041,-0.41039828236231024,9.387488537924172,0.19193104571814246,0.07355400037565529,-0.43554151725057205
prince,17387,1771525069384,-0.16763267887264457,-1.0587832361012361,9.582448103821537,0.7875101155743817,-1.1627626193107707,0.105831744342886
prince,17388,1771525069394,-0.4417086649026608,-0.07004853159636315,9.495097472507002,0.36760220057270326,2.3770777668859813,-0.13177155310908656
prince,17389,1771525069404,-0.4946424090489032,-0.2768452124577362,9.580725774114885,0.5384696329697647,1.5720447929564618,-0.27270726782162735
prince,17390,1771525069414,0.08519895293989044,-0.8246497178137739,10.061315361573643,0.7583235410163351,-0.8411384158465056,0.8168376091088683
prince,17391,1771525069424,-0.2734697099590172,-0.8534571271806497,9.896771224656451,-0.06470997146354321,-0.6465791077654746,-0.23817379878117173
prince,17392,1771525069434,-0.6200790408973321,-0.6765506161910739,9.564894917337542,-0.39101680732290217,1.2980784198532154,0.3006077514362317
prince,17393,1771525069444,-0.37967225896069684,-0.9267773428846753,9.694432964656341,-0.23028547577802766,-0.5403885754664496,-0.19313079317221088
prince,17394,1771525069454,-0.6529249754135413,-0.5799196520157482,9.480481742589625,-1.035611358315214,-0.4618789727160001,-0.510476482002355
prince,17395,1771525069464,-0.7757019239405023,-0.6483518805889281,9.43583004086982,-0.881105219037227,0.12999865540046107,0.20510115691581426
prince,17396,1771525069474,-0.3659823790238364,-0.14594877133767653,8.994727193742012,0.016067972446834587,1.070551229458788,-0.07227869622269811
prince,17397,1771525069484,-0.5310233444184733,-0.5190903318292642,9.660400413934578,-0.10540525951683041,-1.2411572512494256,-0.017278353147289968
prince,17398,1771525069494,-0.46966775958515833,-1.2756738074550322,9.877234296335654,-0.3550737810617889,-1.7431838084113593,-0.329474802431519
prince,17399,1771525069504,-0.23714038550704586,-0.2677224936206687,9.696113801815295,0.4500596998751084,-0.4447747290298212,-0.22279146896576668
prince,17400,1771525069514,0.028292931709580582,-0.7699011972537626,9.217106271448694,0.3977691051084239,-0.8018277891099888,-0.5605051369232389
prince,17401,1771525069524,-0.2490749194766727,-0.4091826920261318,9.443504265788311,0.6569938645159751,0.5586618955662782,-0.5125938872813447
prince,17402,1771525069534,-0.28544383218002695,-1.2215005222314272,10.138795928601272,0.5832996167832205,-1.976995808619331,0.8763056963618576
prince,17403,1771525069544,-0.5912919654532891,-0.222785418327475,9.530852586170987,-0.8101071718338613,1.8833364375610129,-0.37592474017225574
prince,17404,1771525069554,-0.46831077896116224,-1.2185303893591755,9.833638147291996,-0.519174513506897,-2.1209327823182247,0.5785267715445774
prince,17405,1771525069564,0.4705301693233843,-0.6752820867391616,9.498554957178786,1.6801129806883868,-0.7191041595254262,-0.10290762270860787
prince,17406,1771525069574,-0.34702473004295165,-0.5288497672094348,9.72915016232229,0.0052422521016672885,-0.008551673418288358,-0.06887445673474318
prince,17407,1771525069584,0.08203248840655142,-0.5977643530729693,9.156981975649337,0.7978532857526235,1.2121999906139478,-1.350919835292638
prince,17408,1771525069594,-0.6506047049361456,-0.04430468420210015,9.545884804051187,-1.4258139029333532,1.6987743298291154,0.2524371158740729
prince,17409,1771525069604,-0.3278918846643688,-0.8559523794279331,9.233248349740176,-0.05308630623057922,-0.7455286729131281,-1.1980175151141124
prince,17410,1771525069614,-0.3463514503138346,-0.36857144534687125,9.334474039621242,0.48418080979329914,0.15276623880172008,-0.6743832083548891
prince,17411,1771525069624,-0.18569894004597165,-0.34460678051956056,10.19005668714993,0.15026875620365585,0.366620411429456,0.6046259956244866
prince,17412,1771525069634,-0.1902538065074676,-0.3530726471566975,9.499914432753206,0.4283522562438905,-0.048679815037222185,-0.5592695995329345
prince,17413,1771525069644,-0.20506233159800025,-0.08938117357841163,9.65831817682522,-0.06584856015351562,1.495867147961875,0.39341120364191984
prince,17414,1771525069654,0.1472095594776215,-0.3911394611062119,9.712372660924645,0.7305419843212574,1.4090727324199097,0.01783007582187865
prince,17415,1771525069664,-0.19549866994500537,-0.5358158445064164,10.029682973173095,-0.28931059996368896,0.028786002837771357,1.1929895490418665
prince,17416,1771525069674,0.09997660705802511,-0.7873055503939128,9.408303106943528,0.5391877830246756,-0.30936318106083915,-0.052286905279482876
prince,17417,1771525069684,-0.028709072243427725,0.08403030355876706,9.736838601813162,-0.09541933315480033,2.0012735046943013,0.03704639604637269
prince,17418,1771525069694,0.10154048376355798,-0.3006578370266355,10.04028177920642,0.518585923036417,0.9342690478746787,0.7715448330633163
prince,17419,1771525069704,-0.13439822455449862,-0.400880087552592,9.488556577380297,0.4536820679148016,0.27399073482559844,-0.42346308907017516
prince,17420,1771525069714,-0.018527225028497796,-0.15784162277905184,9.240873244612674,0.3123977769486454,1.1011897079651627,-0.5706646666559885
prince,17421,1771525069724,0.11516657148229015,0.16542971676263718,9.367711736680238,0.36790374342309484,2.182485710551634,-0.41482639716153136
prince,17422,1771525069734,-0.06774432472967877,-0.49709770137915,9.662193798990671,0.3401657565604841,0.7339152948453843,-0.15392026753615887
prince,17423,1771525069744,-0.07330626775220375,-0.5748766159633436,9.303222612949611,0.03218407137428353,0.2689884763974375,-0.4803845806899763
prince,17424,1771525069754,0.0948521935038247,-0.8023676582370749,9.212235959557225,-0.5317716061620974,-1.639295741398166,-0.7584541422081728
prince,17425,1771525069764,0.02165436613045571,0.24143656455030754,9.514111661334173,0.3684905856144581,2.5638173655676795,-0.5219375936371045
prince,17426,1771525069774,-0.05009331458545403,-0.1444833986378723,10.008203910545788,0.3091177452013823,0.3736906903672389,0.23182664569256795
prince,17427,1771525069784,-0.07240560954558589,-0.8775065366504391,10.051868970700712,0.13199010728938293,-0.7015685675186311,-0.25735236483227875
prince,17428,1771525069794,-0.27259988773225874,-0.3812859552415099,9.500810823319927,0.24351111146384952,0.4227580978095159,-0.9824010964209718
prince,17429,1771525069804,-0.1395235412119772,-0.16370486211052787,9.208099178222687,0.5299512335562292,1.351974458366717,-0.48971934268542916
prince,17430,1771525069814,-0.39795417589542675,-0.3688899849032277,9.46476687004679,-0.5193809506234051,0.5687974454897384,-0.06820604594934032
prince,17431,1771525069824,-0.15987081278169804,-0.023500207102423565,9.851987687646934,-0.07019349283838075,1.2200525477693642,0.2611665683978937
prince,17432,1771525069834,-0.06585434671378994,-0.5285212602395131,9.698535122476063,0.25534924306466844,-1.0955704639196011,-0.16478303164023486
prince,17433,1771525069844,-0.1566898834681283,-0.47859448667844406,9.727775195407762,-0.30070293373706214,-0.6714105117323281,0.470019240390836
prince,17434,1771525069854,-0.033758551779664574,-0.5029173102265025,9.66540583432025,0.20348935662777287,0.353260968551646,-0.04119245299095004
prince,17435,1771525069864,-0.04182036056518277,-0.26934793394587153,10.178328130870257,0.057254479396119634,0.7683290024532512,0.6388509833199685
prince,17436,1771525069874,0.10205563306116108,-0.27897899921532787,9.093978841301578,-0.2979258382926563,0.07943089136395765,-0.9572482187243623
prince,17437,1771525069884,-0.14974736473550648,-0.04461882195954553,9.324937496334105,-0.2137235807495327,1.4785979216215688,-1.227763002706395
prince,17438,1771525069894,-0.09397099344145915,-0.4754733694500699,9.806629563850786,-0.170515850267205,-0.497887015188448,-0.018053808931129123
prince,17439,1771525069904,0.3162192962621554,0.21946810455702087,10.09167902782579,0.3350076577944632,2.3181476641219927,0.451420823679509
prince,17440,1771525069914,0.07396591344200913,-0.7225998566857061,9.725226424834737,-0.3431046087634153,0.02704998563183547,0.17977223899455858
prince,17441,1771525069924,0.39737576720967893,0.442235993431509,9.526769238904514,0.5088289659535447,3.6117195406618876,-0.42821898060600216
prince,17442,1771525069934,-0.31589350564940744,0.14310885358512737,9.399218503463235,-0.5260251745407709,2.23073935541489,-0.24336696175792882
prince,17443,1771525069944,0.12074553073237251,-0.2707971553814153,9.740565549530553,1.4766734274170799,0.3102000976580101,-0.020799159877812202
prince,17444,1771525069954,-0.09124014965576302,-0.3965734088941141,10.138220932388602,-0.7483387630512386,0.1794074443834088,0.5012501943906565
prince,17445,1771525069964,-0.019615649030131257,-0.6525381175222928,10.124395043226052,-0.017388831195567736,-0.5553641832884701,0.4241845817501069
prince,17446,1771525069974,-0.1791910958155824,-1.172540957415054,10.0408783765126,-0.35039952248711626,-1.925800564018524,0.5812078764441054
prince,17447,1771525069984,-0.03358218968449371,-0.27084911391695654,9.896186279316753,-0.036465464649586304,1.0418829432871024,0.06911594922332137
prince,17448,1771525069994,-0.16783234889168702,-0.38994569574947546,9.345157212625224,-0.6099578539312955,0.6212705657857639,-0.14011369720435385
prince,17449,1771525070004,0.21549214661781643,0.044990768269366765,10.120983733021646,0.017473902155981658,1.4952897726788217,0.20064828640936883
prince,17450,1771525070014,-0.11462136436689199,-0.5635375667838114,9.432904971144508,-0.7023765274267975,0.08401372124145556,-0.4407258398179761
prince,17451,1771525070024,0.2716574794134922,-0.6415450647604265,9.710227383033619,-0.061826419225409324,-1.1495674233561537,-0.4636923932261218
prince,17452,1771525070034,0.3779929434285071,0.23486270131031256,9.768655850608067,0.40020060473542185,1.2349996762705082,-0.502449086150912
prince,17453,1771525070044,0.1095153708342939,-0.01538157041547722,9.839414631875119,-0.16916527741394347,0.7597216050134306,0.3259004891354748
prince,17454,1771525070054,0.030075443793944737,0.1881778009312528,9.591202948368927,-0.3645852178277384,0.3032268649252712,-0.17774448197869927
prince,17455,1771525070064,-0.17119442620088876,0.3282712224467722,10.261823567617451,-1.485177892164033,2.029137695329517,0.8754500632789017
prince,17456,1771525070074,0.23074697832325092,-0.15051473710775543,9.694002507700205,0.49419440984870244,0.0666890998473037,-0.24850283695523706
prince,17457,1771525070084,-0.20327376928153235,-0.5983542982607891,10.26770081076032,-0.8596523586488933,-1.561326943951467,0.8168317712894712
prince,17458,1771525070094,0.08819364615988678,-0.25522381911942243,9.840102410506384,-0.0931870522877406,0.06919433618153314,-0.10026975575602204
prince,17459,1771525070104,-0.0486636826643817,0.20641707841626333,9.923699368451366,0.38702450003094724,0.7293002299969902,-0.11693233635930522
prince,17460,1771525070114,0.17734196651758488,-0.48043391648624456,10.287648171629005,-0.37188091512528004,-0.6507059456184939,0.49110560496263
prince,17461,1771525070124,-0.00157231766398655,0.05304710640004123,10.314545227473817,0.17588851368769004,0.9625305638661423,0.3753758846617342
prince,17462,1771525070134,0.16212445299179953,-0.1979153897508787,10.129655418668332,0.5034645547562967,0.6759068364696073,0.6526126330102343
prince,17463,1771525070144,0.3070172719741653,-0.3960822977720301,9.856199202050105,-0.10319296459218946,-0.2515001761042311,-0.18411708056699058
prince,17464,1771525070154,0.4643895662219938,-0.1662508668185413,9.508374202512627,0.5897259868397912,-0.24963995555965507,-0.4480587721087732
prince,17465,1771525070164,0.020261674365360305,-0.27188653322221007,9.848984744695576,-0.06190040377616535,0.14152623998444885,-0.036506268577914294
prince,17466,1771525070174,0.07130472781779063,-0.6276934785669169,10.340855645339676,-0.45073247683263845,-1.2714797955636858,0.5533766286609472
prince,17467,1771525070184,-0.14857198431402885,-0.48152508080946,10.015463287353871,-0.8926210046059347,-2.3456042175187157,0.08104530021137316
prince,17468,1771525070194,0.225635040418919,-0.09746008428771498,9.61988505308115,-0.6727659403848822,1.260648851694506,-0.4003982529645618
prince,17469,1771525070204,0.3559563184941311,-0.6964479006644027,10.21729710360086,0.2845333522096131,-2.3483591583432766,0.1715933496558278
prince,17470,1771525070214,0.11726256236447583,-0.41949839267909106,9.901735241818507,-0.0380846376324851,-0.5457218432140198,0.16375377452531004
prince,17471,1771525070224,0.6628841232262851,0.36860856511821005,10.056105752116139,0.7076002451003526,2.324827177123844,-0.08067055101242421
prince,17472,1771525070234,0.27548574527408226,0.15325390518092555,9.869382185699685,-0.35432070323523635,1.8684151187634859,-0.7246974339690319
prince,17473,1771525070244,0.3093669777411844,-0.035699056689984215,10.039599562826782,-0.13255339105806505,2.213897239192265,-0.026844349888257374
prince,17474,1771525070254,0.2968900630837543,-0.44282331226673866,9.72352331447417,0.5884575013312819,-1.9869806151839486,-0.7530479324852285
prince,17475,1771525070264,0.37338210818485645,0.014042518695013134,10.151731085985206,0.1134911432234959,1.0022987317114116,0.49317317219857726
prince,17476,1771525070274,0.2827628174689526,-0.22429037293035986,10.35409385186452,-0.1653896524667714,0.8203895352939828,0.44163523043267083
prince,17477,1771525070284,0.18948076172706985,0.13869759685400646,9.81857000476867,-0.49885788932920316,1.2397145915507246,-0.05788431570690589
prince,17478,1771525070294,0.31426860878392887,0.5559006112748179,9.973536290363542,0.36915832139176963,1.3298108610450692,0.12554584991916948
prince,17479,1771525070304,0.05905912776567479,0.0125101629929667,9.954775231556582,-0.7189117630924442,-0.09028452602529707,-0.18859337600972254
prince,17480,1771525070314,0.9636699139968673,-0.1523991553418919,9.684343739050394,1.393995258162338,0.3212473142191663,-0.31442824989476775
prince,17481,1771525070324,0.5880305285080848,-0.4698522729677541,9.874662911380508,0.3677949957739336,-0.36338990837856433,-0.31203724304237873
prince,17482,1771525070334,0.49249687564551115,0.46293880359058553,10.546418950142346,-0.35619998396689884,0.8411462779879277,0.7673992775589212
prince,17483,1771525070344,0.6085933732111581,-0.5092821748027899,9.959634873088111,1.0473068681594735,-1.0469038978426024,-0.034152338639393987
prince,17484,1771525070354,0.18938719895700784,0.17207746133216478,9.993769734392345,0.011281829178112768,0.012328563939202897,0.27469443742054817
prince,17485,1771525070364,0.46637288481484906,-0.1884206088577427,10.302065664616263,-0.04463132527606145,-0.44041288190976685,-0.030635777967741473
prince,17486,1771525070374,0.22730879538503013,-0.25949811100762243,10.172991689912681,-0.564802548423449,-1.2668375607151208,0.32099623494292545
prince,17487,1771525070384,0.18796442281760203,0.08545546653347968,10.151388653399964,-0.7126683048236337,0.18709218806119948,0.31382523869005274
prince,17488,1771525070394,0.3932342057005961,0.3379843107852594,9.695884825664358,-0.3940574403370395,1.7507971465439414,-0.48973229285573483
prince,17489,1771525070404,-0.06732983134703718,0.21604384501181118,9.931849155750436,-1.2136040450537724,1.4428052203792672,-0.04660867368430772
prince,17490,1771525070414,0.1843090281778096,-0.5823812509681406,9.89373947527015,-0.06543629315767258,-1.5015664015194317,-0.12352614389197672
prince,17491,1771525070424,0.5911429198196374,0.15543771859689406,9.841836721544986,-0.16242024035872393,1.039517138258189,-0.2363742969976429
prince,17492,1771525070434,0.010071831705293632,0.4411870955911448,9.92168479580263,-1.0563572670213448,2.041606412549172,-0.18067171681723204
prince,17493,1771525070444,0.32714264338852395,0.23700746991024624,9.53806048236954,-0.4036458823092446,-0.1862411091113716,-0.6051853677930121
prince,17494,1771525070454,0.9043950380004525,0.6195136285252436,9.819324517177538,0.9697116019303883,1.048285864977256,-0.18011786877350666
prince,17495,1771525070464,0.5967636504076761,-0.007585342110119173,9.955908705957343,1.1718335458761513,0.6849274820626212,-0.09820584866189874
prince,17496,1771525070474,0.6565601928951827,0.2809469870560807,9.961004560451165,0.8175975901213268,-0.11022577520923937,0.15155438972281732
prince,17497,1771525070484,0.2930164090747848,-0.29818562571469986,10.055845238505155,-0.2515771761453555,-0.6842140374681414,0.13122307122974805
prince,17498,1771525070494,0.5627444328428395,0.226372667746298,10.197180829488197,-0.13136933146808394,1.2535522306240807,0.4952133568374021
prince,17499,1771525070504,0.7156706040903325,-0.7690184275747122,9.428249762735723,1.1438326240134657,-3.254157641527381,-1.237288739722552
prince,17500,1771525070514,0.5611387342330229,0.07548721704317032,10.093668684712787,0.7041541575049775,-0.724258164138391,0.5770705995680069
prince,17501,1771525070524,0.5505906125052783,-0.19625928114131092,9.58700798113902,0.24721951927557387,-0.7069164144044827,-0.8444369084505774
prince,17502,1771525070534,0.1602577946357613,-0.37805249241369737,9.49074595155998,-0.3066994799161329,-1.4201600150640659,-0.17561777456723404
prince,17503,1771525070544,-0.32853765016246994,0.31174840527880776,10.42107730057479,-2.2677255063517867,1.6795671369826097,0.7433076314009531
prince,17504,1771525070554,0.2837598517529201,0.045140417002224605,9.81654991142194,-0.094724532422539,-0.3527380856460642,-0.3416076905874964
prince,17505,1771525070564,0.100446161798945,0.06320728817114998,10.36417380682639,-1.4771199000828725,-0.43456708994368076,0.6245757130875074
prince,17506,1771525070574,0.49232322731545397,-0.06480752501181616,10.10486490541811,-0.1968683000813025,-1.1563607631760235,0.1537881810473788
prince,17507,1771525070584,0.6242579081530741,0.3627424847858094,9.602866360606436,0.3539390319922327,1.0138697654839106,-0.8042143793021674
prince,17508,1771525070594,0.4810071553873605,0.2032708481347723,9.607036048636017,0.012210492949721097,-0.07890324229044149,0.03262897052303715
prince,17509,1771525070604,0.15668212173373958,0.11211494635990762,10.094893204573859,-0.6400611012736626,-0.1780134003122274,0.5108568534858381
prince,17510,1771525070614,0.1372687682535385,-0.1809137877445947,10.061942020123228,-0.5284420172564899,-0.8103804012432737,0.09417557164060113
prince,17511,1771525070624,0.08618772137122016,0.04202167047022118,9.937326703648512,-0.6044117655104876,-0.032133323037529304,-0.596412761216684
prince,17512,1771525070634,0.3212108558132251,0.36032228029223745,9.853905088691441,-0.0376450683517829,0.7635464543415433,-0.07944302704426773
prince,17513,1771525070644,1.0344627545430534,0.6182184851965818,9.839719731418759,1.268351170974534,2.317257198396011,0.29968208808712127
prince,17514,1771525070654,0.4454392787031925,0.08461568483410718,10.150448756124714,-0.2489880636051534,-0.9924225600306061,0.5726199650493448
prince,17515,1771525070664,0.7576968076095467,-0.00882508405631971,10.17920121141168,1.6334007800538846,-0.8427828160187861,0.2291290222332573
prince,17516,1771525070674,0.26305526935761064,0.5756974992993641,9.765660470290664,-0.19402525079771452,0.32004326757443713,-0.22608630390264484
prince,17517,1771525070684,0.5346573042704892,-0.0018465810260310245,9.935794361838882,0.40512285410472965,0.9107246929136354,0.17723827434240141
prince,17518,1771525070694,0.248343910282823,0.4832883054896561,9.825380168900002,-0.5097086897505714,1.638150961429734,-0.03766620441740262
prince,17519,1771525070704,0.2576199175100321,0.06703747254759876,10.243698193034255,-0.1232722281438136,-0.565568845848632,1.4275915699345045
prince,17520,1771525070714,0.5892865203786737,0.4358740971545525,10.22113708726047,0.24203618365199311,0.4598297010734191,0.44960222571683034
prince,17521,1771525070724,0.3303425009733576,0.20199282498470067,9.599531211017439,-0.3774549303687744,0.8780857540468726,0.2866713254544997
