ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
prince,8265,1771524523251,0.14494594578408937,-0.0747212746119773,10.203451815582866,0.3166719492235441,-0.44527677776960606,0.2372449768872496
prince,8266,1771524523261,0.21016137190861886,-0.8618106364691288,9.739025553898049,0.16926785744924988,-3.17736467198716,-0.3561407402866581
prince,8267,1771524523271,-0.2741184026713178,-0.7576261517337268,10.027484149025378,-2.0937006766760344,-1.8204513863480267,0.36291244702456715
prince,8268,1771524523281,0.1639929502837603,-0.5107678397200907,9.852569505969395,0.24802875442573497,-1.6026796456911296,-0.2225603616024457
prince,8269,1771524523291,-0.06973968219012494,-0.08470393560185217,9.938304544115141,-1.1363257434721805,-1.1374386292219238,-0.22477906080912952
prince,8270,1771524523301,0.18262103694992196,-1.2799524677899967,9.919934987444284,0.3005592861340327,-5.556558693526502,-0.26158856229820754
prince,8271,1771524523311,0.9182772478367762,0.24944334540330948,9.85977794321104,2.426597954411751,1.6842634592920178,-0.35561402496148764
prince,8272,1771524523321,0.4726962003105736,-0.47459562951143597,10.345679235204575,1.0813214249742515,-0.3741334794459822,1.1253900975357534
prince,8273,1771524523331,0.200414728377407,-0.17766614332619154,10.152188137576562,0.30360100024357534,0.8054713718717593,0.6401281116228075
prince,8274,1771524523341,-0.07649054320586028,-0.09842174007262697,10.211461764665245,-0.8128372870612156,1.6026952666913867,0.40691926735585615
prince,8275,1771524523351,0.8116084490617844,-0.28733122090450397,10.171157220558888,2.600314369485314,-0.8090773882413449,0.9752138999596127
prince,8276,1771524523361,-0.0447776317285587,-0.08220746531840434,10.415853896411575,0.07686077558288701,-0.48147058393619857,0.4853897376677622
prince,8277,1771524523371,0.5611730033217173,-0.5459309945131646,10.124247324894064,1.7965780597443393,-0.7952974250440952,0.41109531917447123
prince,8278,1771524523381,-0.0428156320361623,-0.12002400161258268,9.969050071616012,-0.5327526017630736,1.6714175066158077,0.5225533499188927
prince,8279,1771524523391,0.14877361706951886,-0.040771885648735226,9.558222574337893,0.12254368026346618,-0.09982093369960537,-0.3439210228678057
prince,8280,1771524523401,0.18901771531802547,-0.11037480553231852,10.439888658757335,0.5318380227027267,-0.09297844078934936,0.9914044703988624
prince,8281,1771524523411,0.06913813213271555,-0.2779111294768106,10.10200430151663,-0.1411264563698596,0.23341171676356676,0.1473107948975326
prince,8282,1771524523421,-0.033805595050104595,-0.3052884121344297,9.733716323249826,0.496330354619355,0.5526352363691279,-0.38557737780341306
prince,8283,1771524523431,-0.19015577514204537,0.5003416647676333,10.310307834056307,0.2245740031840605,2.6655292285269794,0.24554036536847662
prince,8284,1771524523441,-0.39834128764886306,-0.20284776601751964,10.311188219650882,-1.4684952740395216,-1.2744415551270563,0.6114659610016026
prince,8285,1771524523451,0.10187343525304528,-0.3143201120536955,9.758491948702197,-0.19080908966703436,-1.609347277147362,-0.1778570846678899
prince,8286,1771524523461,0.27516905992923074,-1.1945027049163213,9.880467005249704,0.8862818093492576,-4.3494857064725005,-0.6612773183863341
prince,8287,1771524523471,-0.20804677732348528,0.2111118481393091,9.740199033812152,0.01625098320958618,1.156449543642428,-0.583035080024107
prince,8288,1771524523481,-0.6477683485416931,0.7376356774268122,9.683901586982158,-1.0760888744931627,2.047276686814895,-0.3226593270161098
prince,8289,1771524523491,-0.24118215905208118,-0.5642698668046048,9.523211033444994,-0.929580724449389,-2.249694135688475,-0.5573048026275758
prince,8290,1771524523501,0.17980053352490555,0.48718303598952933,9.64046397525533,1.377177005397845,3.318101484377807,-0.4704513079062361
prince,8291,1771524523511,-0.24217269105582195,1.0615482453683496,10.400574243954944,-0.6860333561257961,4.597741922560847,0.805738564997751
prince,8292,1771524523521,0.6022130673605242,-0.960185617388683,9.249090021915375,2.199508024767297,-3.2971732225485755,-1.4644221390391565
prince,8293,1771524523531,0.3620529446206483,0.5228760502659525,10.387264715228584,2.052372629579899,1.4307301129516161,0.6160679509102883
prince,8294,1771524523541,-0.17488704412895043,-0.29802134066966257,9.500791042110894,0.2515434250770967,-1.9758993963782396,-0.8293322962452304
prince,8295,1771524523551,-0.029352861843073286,-0.1814457811605376,9.61790496684657,0.09132178597487675,-1.52228963483588,-0.5355950482410042
prince,8296,1771524523561,-0.3146726139901974,-1.134259834139902,10.295207039417049,-0.3655272707747363,-5.099829611655622,1.1528136422036037
prince,8297,1771524523571,-0.08569794551292602,0.01625726093110596,9.63614242084098,0.4024229229748775,-0.4978374631342781,-0.5478925958285525
prince,8298,1771524523581,-0.4717134624812571,-0.07412327993906198,9.897328461671894,-2.484874256668344,0.010387612304104843,0.10279029356735613
prince,8299,1771524523591,0.15993171134478346,0.5949184201621344,10.238735144502341,1.1909049579214415,1.9621107393931556,0.3294574848368686
prince,8300,1771524523601,-0.20859951665002036,-0.11841694368040528,9.814215480743464,-0.04236633864294454,0.0547250489775476,-0.38055194394602443
prince,8301,1771524523611,-0.05321714110242448,-0.2160664780588539,10.175329974236078,0.9966477423170288,-0.7508520608988216,0.8459221142854288
prince,8302,1771524523621,-0.21380082789540175,0.5798836101098321,10.103829127651876,-0.5231777296554964,2.5644838026845194,0.4079087423705979
prince,8303,1771524523631,-0.25481042079277433,0.41210848345905243,9.525640494312956,0.1444712759936316,2.419398360393786,-0.9459662869739902
prince,8304,1771524523641,-0.9135316521991429,-0.21842022682235535,9.48619067062698,-2.520689238022723,-1.698640827930303,-1.7495547698126814
prince,8305,1771524523651,-0.0002307653125958875,0.435492882163554,10.753232765744697,0.5148523438126029,2.6954391256012995,1.4117955441294483
prince,8306,1771524523661,0.3631141292793682,0.5630256945057694,10.01692251825049,1.8996985173490437,2.808673655753762,1.0162101199821532
prince,8307,1771524523671,0.6278109183389822,0.8895504178200887,10.116252773015086,2.8525676519352414,3.4555048613088664,0.4237488815542615
prince,8308,1771524523681,-0.8925908842663894,-1.0754874993179142,10.559670169128575,-1.3203577174478234,-5.0619855891149275,1.2351214338020602
prince,8309,1771524523691,-0.06996858778671294,1.3314403997382243,10.034998046119965,1.0937545340623889,5.086639200300979,0.6507419851672875
prince,8310,1771524523701,0.17139513669646594,-0.002043306678520776,10.028190434365797,2.006538374392239,-1.5040811530396931,0.20187099512413695
prince,8311,1771524523711,-0.29753264275739105,0.2283899029888487,9.425801641115765,-0.4486695234796283,0.4447444191870514,-1.4015427647219791
prince,8312,1771524523721,0.10081376320823782,-0.07339359964099211,9.94841959172736,1.5580796391548457,-1.1586782185950693,0.4353602545592298
prince,8313,1771524523731,-0.26234108667411793,0.1945779880717597,9.304074174891646,0.14789183588634777,0.6062938492754295,-0.8308781877258996
prince,8314,1771524523741,-0.28037721640830043,-0.2036564204641958,9.788368690602733,0.6614767061052426,-0.7299352967385776,0.18522441659925146
prince,8315,1771524523751,-0.7291372655038973,1.0767151134559352,9.813719900970906,-1.8759016647352162,3.596976790221475,-0.10331362994440241
prince,8316,1771524523761,-0.6260416899579617,-0.28061915530643916,9.693916923220618,-1.2561787669751694,-1.8736715606347387,0.033399393044733355
prince,8317,1771524523771,-0.20790220391766237,-0.6279775292523684,9.523212841443769,0.6367745937172291,-3.151649044725268,-0.40076689025546974
prince,8318,1771524523781,-0.9798489519312796,-0.2807399141546012,9.12321033558607,-2.414624385416403,-2.283437348648616,-1.3232956573249264
prince,8319,1771524523791,-0.10673330026370764,-0.7021831263448632,9.823356406749662,1.304177824176092,-3.6213628051003024,0.7023639179443036
prince,8320,1771524523801,-0.7548884317393132,0.7974553305290099,10.363348361594642,-1.3385902079903458,1.270366319925872,1.7131178031752061
prince,8321,1771524523811,-0.9322408262062711,-0.5281294611000238,9.872969363612043,-1.7690543447037599,-3.2153628588015475,0.22460362833909386
prince,8322,1771524523821,-0.7089480570465518,0.4701312131366956,10.26227175872864,-0.5443977080243041,1.8012379108334224,1.2243204145823796
prince,8323,1771524523831,-0.5652577142465319,-0.1254940609864772,9.53421727453969,-1.4025178581718016,-1.8541128963859426,-0.3093652430808502
prince,8324,1771524523841,-0.2903940711769305,0.589498756363278,9.822505259446782,0.4904126465203864,-0.46774575564971155,0.6765057266094914
prince,8325,1771524523851,-0.9675640464000048,0.7439276540002833,9.734655675697484,-2.2211279748890664,4.019102868005978,-0.1890630674820285
prince,8326,1771524523861,-0.9189859054252844,0.3541760169135528,9.488080965022935,-2.662622833542295,1.567395750255705,-0.24035475281683083
prince,8327,1771524523871,-0.286285124302674,0.4522649113366376,9.545920644416201,0.3138470797418857,-0.06930740549087255,0.07504168773844572
prince,8328,1771524523881,-0.9990528039877192,-0.007311231558264075,9.292923126835344,-2.287348662312912,-1.6368990130653112,-0.80166544853487
prince,8329,1771524523891,-0.49699477673405096,0.23134924733480658,10.134872187554718,-0.9593920447815224,0.9255660242635785,1.3207106562526125
prince,8330,1771524523901,-0.5703025899820238,0.5909241169007491,8.99074286956194,-0.7312303008687728,1.011349841453393,-1.3822094838229895
prince,8331,1771524523911,-0.0655619792510343,0.3055481761419978,9.473280062077645,0.812326217267955,-1.0047931301663942,-0.5843676972572286
prince,8332,1771524523921,0.3718269150797556,0.2183894197924673,9.81023511979111,2.5051203271841493,0.42582196169241404,0.2285865431647976
prince,8333,1771524523931,-0.08991565010496949,0.2880582810347939,8.748315530732963,1.7666319303012168,0.5917119766802308,-2.0928791207197257
prince,8334,1771524523941,0.3943579257418981,0.7373119677383384,9.925580212308702,2.2835375499966926,1.7646250033822304,0.6919586099559271
prince,8335,1771524523951,-0.13225220816626476,0.2929818524032475,9.306857915817043,0.7021565699520818,1.0598031877545873,-0.3470982834822975
prince,8336,1771524523961,-0.5833335874422092,-0.38351906614966114,9.362926369279766,-0.6620572070558588,-3.150141533085761,-0.5747057911639154
prince,8337,1771524523971,-0.5205896549910493,1.018776270538332,9.336922077880372,-0.8455200237586169,3.369834838871308,-0.4627819996399489
prince,8338,1771524523981,-0.23897475729744078,-0.09327858357436647,9.691097450896958,0.7389126275033269,-1.5466719305743855,0.09779690461790601
prince,8339,1771524523991,-0.24266681132146717,0.3478873744431601,9.716792261569395,0.7281350389410509,-0.01133424169404279,0.35822161618201454
prince,8340,1771524524001,-0.3577643005383505,-0.2012261888662893,8.842695287739453,0.13977878474754873,-3.169856747267006,-1.496143675522514
prince,8341,1771524524011,-0.1213240799833124,0.1001697034770217,9.401175288968808,0.5815461614223549,-0.44001674809573377,-0.33451631698650897
prince,8342,1771524524021,0.07659885155176394,0.5677490336511837,9.139910128745804,0.9565690222465943,1.9496596818471308,-0.669320640688847
prince,8343,1771524524031,0.45916071214299314,1.3847878039180583,8.966062433715324,2.206870007337891,4.808793388579212,-1.481736859804923
prince,8344,1771524524041,-0.5166778225140265,0.13941895910106786,10.26318916323255,-0.31524218170981255,-0.6032223912910233,1.7120778385598059
prince,8345,1771524524051,-0.0971427135445852,0.6278476752103013,9.516483964214348,0.6722573953780383,1.2353874362570658,-0.15191263451461057
prince,8346,1771524524061,-0.05968114622409765,0.3438002945829045,9.126917144588075,1.2578484100614502,0.7879594477720683,-0.6192674433125913
prince,8347,1771524524071,0.15765127808296492,-0.12853991289769778,9.762312099468488,1.4804766354206573,-2.2033775494326937,0.48982955528868477
prince,8348,1771524524081,-0.08405352794074322,1.2252729121306318,10.186296766355412,0.3458626864045985,4.421389012517838,0.5780314752451559
prince,8349,1771524524091,-0.22793083813425374,0.7277018637710679,9.974787650921941,-0.3848294765088819,1.7232225698572845,0.45111999548982756
prince,8350,1771524524101,-0.2681772294153766,-0.16186558844494014,9.143718529823413,0.41661055302121397,-1.0519925880406795,-0.9334807808307426
prince,8351,1771524524111,0.3570584459187463,0.5341525090039905,9.799454588963458,2.517869629726652,0.7408589525580856,0.10357570621036616
prince,8352,1771524524121,0.012966776487186527,0.7301494040428538,9.299833714419021,1.0800232701521437,1.7919142661574126,-0.5839537321469762
prince,8353,1771524524131,-0.14380005242954644,0.029228218745526446,9.715066646328866,0.19836105232771745,0.42579337678253304,0.23060031500093656
prince,8354,1771524524141,-0.8753032439186482,0.8863538677337848,9.167241816705946,-2.602565325173551,2.6487388467619377,-0.5801375644627216
prince,8355,1771524524151,-0.016705106470743303,0.6368191329960553,9.972404529246369,0.9861340021934472,1.2735209102801763,1.0035078457415634
prince,8356,1771524524161,-1.4478487905724828,-0.14394568628468474,9.146096241973504,-4.01497791295455,-1.280024067539116,-0.9774578087420852
prince,8357,1771524524171,-0.31141129583130683,0.26118201983633443,10.383090230444033,-0.22891416584731625,-1.187004922028218,1.3448665199158043
prince,8358,1771524524181,-0.6504909646657235,0.9802097975438457,9.569608043686099,-0.6860242786543677,3.437270492906966,-0.22500284106377272
prince,8359,1771524524191,-0.1226803182617538,-0.3291524131456458,9.481414012679124,1.033777083498008,-3.3408165908712935,-0.7076487061075869
prince,8360,1771524524201,-0.7278238506072705,0.9254634154389069,10.000185857085754,-1.396497071906945,2.7033423557452863,0.4373974472365568
prince,8361,1771524524211,-0.03885845236324639,0.8466462480673149,9.612532287873199,1.1745194269605483,2.3550762273271015,-0.5727708930602802
prince,8362,1771524524221,-0.4500651275215388,0.7788241167974128,9.343459834563026,-1.0329478596472546,1.8643611900597301,-0.40486172148167965
prince,8363,1771524524231,-0.06432510438002023,0.11070195442579955,9.753824421541434,-0.5344302554884354,-2.2857325290992456,0.9564102197676497
prince,8364,1771524524241,-0.35350976066592754,0.15292550012926587,9.031869697483275,-1.111545999627574,-1.5010199633387624,-1.2849701838551808
prince,8365,1771524524251,-0.8901357377688542,0.23192602974252993,9.262240337144346,-2.0197442158555647,0.03326107266766021,-1.2701393765975442
prince,8366,1771524524261,0.24786589542359463,0.5932756127633074,9.333578893908125,2.069574530841165,-0.3295206570012058,-0.8211146759179979
prince,8367,1771524524271,-0.7616243354469652,0.517689166747372,9.25973932343433,-1.620030659356795,-0.5405565931438643,-1.0348776740816752
prince,8368,1771524524281,-0.6991029017297858,0.8241839568206446,9.820562145129513,-2.0895564546358187,2.8594878131704977,-0.0488249964825587
prince,8369,1771524524291,0.2176670854633024,0.13938609875675273,9.589265710668162,1.1242258154813545,-2.3034537851117403,-0.4157515104384937
prince,8370,1771524524301,-0.04947271824736299,-0.38409329713424867,9.835191650707515,0.4785821032407084,-2.698885327360834,0.7723718328325813
prince,8371,1771524524311,0.17559687712332914,0.056586420686643546,9.889722170007321,1.1096557858202833,-0.9466256180319528,0.5981875377481791
prince,8372,1771524524321,-0.26806420531944375,0.38505095030486003,9.450341477046655,-0.9977872522575335,-0.5454912158100345,-0.8255570163214816
prince,8373,1771524524331,-0.5356444973400233,0.7183915347729277,9.399598591213493,-1.3900969081688135,0.5321789435518702,-0.7756707223970147
prince,8374,1771524524341,0.2717024583207389,0.16336081517871767,10.053933576161333,0.9994753256167226,-2.0783938992668918,0.8859834155062565
prince,8375,1771524524351,-0.5507971094266441,0.18261255843020885,9.88208475285309,-0.8292194999248856,-1.5269743228492398,-0.13796133859805468
prince,8376,1771524524361,-0.4811828195432897,0.1353099408287633,10.144699288979796,-0.1327691895774552,-1.1749881646969378,0.6197876584320909
prince,8377,1771524524371,-0.058905216902092036,0.8800591517087766,10.256109133764506,0.5017622542038007,1.8500350723122996,0.7793284219366934
prince,8378,1771524524381,0.10139728177871025,0.2620513517128263,9.059815160641211,0.7076969013857628,0.5129536482809784,-1.7141307558416954
prince,8379,1771524524391,0.011609864118647867,0.3077338457879697,9.7493756166322,-0.4277062292537253,-0.3684003428902549,-0.9703722536325038
prince,8380,1771524524401,0.12216346215339229,-0.0022864616231837442,9.481888784649712,0.012684077265717797,-1.4585140802544743,-0.6503680955440668
prince,8381,1771524524411,-0.29740342147403936,0.17865555565499755,9.462889480405954,-0.9599894781314182,-1.6360727830744488,-0.5093463008461603
prince,8382,1771524524421,0.11777412392783368,1.021439461165875,10.06017926948639,-0.5476689087509352,2.1008670150222786,0.14220276766020196
prince,8383,1771524524431,0.10749972983612519,-0.37319848263605515,9.768957548508814,0.06177307638110319,-2.163978794899202,-0.1355160795984946
prince,8384,1771524524441,0.4564913220805601,0.9412032878730785,9.50236173967732,1.2354485923254093,2.791470259733507,-0.3514556886689631
prince,8385,1771524524451,0.04937950321631081,0.9474814456476226,9.56182051191742,-0.5397362649437515,3.1955323049777515,-0.7597602306379551
prince,8386,1771524524461,0.4401580618080832,0.48586358827431353,9.455550335559286,1.0392929257554517,-0.5774399434019004,-0.72519920324121
prince,8387,1771524524471,-0.5448623490773319,-0.1471116290855155,9.281967444359859,-1.603787193905225,-1.3275809663649119,-1.257718172653271
prince,8388,1771524524481,0.2087747033360753,0.6852293565278165,10.069764751864467,0.6477071954904094,1.172690513468387,0.019506980831790977
prince,8389,1771524524491,0.45588946672462644,0.3743481196716344,10.200551421342107,1.534530732257275,-0.5712604861504352,0.505579590687683
prince,8390,1771524524501,0.6556498831001776,0.18054366850996104,9.962031500362725,1.7961664002524038,-1.091165937496227,0.32793276962465095
prince,8391,1771524524511,-0.2535358899075647,0.19006192691223783,10.20770736594236,-0.9856106700126702,-1.0367104067529278,0.5602159494282625
prince,8392,1771524524521,0.12344810102403345,0.4744482921890962,9.745766539513273,0.3164351106772103,0.7751065113446474,-0.9209892927512222
prince,8393,1771524524531,0.18023556975038463,0.7867391754916169,10.081677842822938,0.23069256681126105,1.4618119370078413,0.6185972851140803
prince,8394,1771524524541,0.3790742611722803,0.3732271653064054,9.746976693381097,1.1345382430514133,-1.045961692908093,0.373476184287776
prince,8395,1771524524551,-0.05809967826841547,0.5759697123779713,9.813990872193164,-0.6378536884008574,1.6522500038042551,-0.5674693085975728
prince,8396,1771524524561,0.51267212395011,-0.1659124006329486,9.960345181586097,1.7340045433169289,-3.4555982785446226,0.2620576716639134
prince,8397,1771524524571,0.5009209862874521,-0.39748845569923985,9.922886833252917,1.2065337291577332,-2.477153543878452,-0.5289038624208627
prince,8398,1771524524581,0.35038347678832144,0.529441637830361,10.070159271941957,1.4461299823543003,1.1874184758664454,0.14140319535051107
prince,8399,1771524524591,-0.13644695043433006,0.2625230917093169,9.809093801321728,-0.5488100578567595,-0.8304280512331863,-0.48432598076646993
prince,8400,1771524524601,0.7315147692373626,0.23933075216591326,10.010964683697988,1.5430548841604672,-1.4661834329669723,0.2417760677026191
prince,8401,1771524524611,0.3794278365690288,0.06360331704817573,10.149659972114645,0.14685138660234337,-1.2255390430783677,0.6489719649458524
prince,8402,1771524524621,-0.30605632676139993,0.5298585633933381,10.731264238944378,-2.4869477069325865,0.14313835465309244,0.8385473768096218
prince,8403,1771524524631,1.0270563074566852,0.5121381915231038,9.560818618457562,1.3275141643576376,1.3900248174805452,-1.2140473208966682
prince,8404,1771524524641,0.6519878308220801,0.26077411966971636,9.68689500482838,1.5038034329430883,-0.8718853449078141,-0.6743243236517549
prince,8405,1771524524651,-0.25189187163031534,0.70319427203806,9.533986361862883,-1.8504987576808474,1.188453732583315,-0.5513736368292417
prince,8406,1771524524661,0.6736097363176173,-0.21227535913399936,10.528496974432299,1.7715845596285,-2.0609406827235657,0.5044540619176168
prince,8407,1771524524671,-0.11441783193837524,-0.06442307212948284,10.050898193701642,-0.8997894161876399,-1.7480789498296254,0.3702415840316862
prince,8408,1771524524681,-0.10963054420845564,0.39232315187977174,9.212165484915031,-1.358678365416565,1.1740010855631309,-1.4153975297128576
prince,8409,1771524524691,0.11534368881622648,1.523875093851035,9.718788298005835,-1.2430940244108581,4.578282793085935,-0.7494415006403781
prince,8410,1771524524701,0.3459066255710305,-0.021022940026424186,9.52116047521576,0.0034347252076067647,-1.3243476037929678,-1.4030886256281074
prince,8411,1771524524711,0.6255861778974607,0.695573201985165,10.513592013425324,0.7723036469065535,1.8168928336634602,1.2047038029626802
prince,8412,1771524524721,0.29310267690211206,0.6189598040426093,9.486737242435659,0.5746917722547651,1.5285444100616044,-0.5691923026321649
prince,8413,1771524524731,0.2302100811681763,0.4088966943319754,10.084271142356288,-0.8451448684255348,0.3893596323400855,0.5611853365915356
prince,8414,1771524524741,-0.28093084639202165,-0.25761289407958765,9.91194951271081,-2.4889861231925634,-2.438806855930908,-0.09705783915862501
prince,8415,1771524524751,0.809946161997816,0.8789169880223024,9.49279730871026,1.0486752372625416,1.457689613176965,-0.8364075972014786
prince,8416,1771524524761,0.18350252495817093,0.3564988637201776,9.971124713096355,-0.07541079597691469,-0.8438547312940767,-0.08350171062190331
prince,8417,1771524524771,0.4592165271759122,0.17913483999604768,9.82346904691177,0.19614266214145049,-2.680539205784587,0.2902264446035713
prince,8418,1771524524781,-0.2373402638342283,-0.270591873213299,10.030197424985667,-1.1163970532215959,-3.371977048011283,-0.06925167219570527
prince,8419,1771524524791,0.18153056012231691,0.4040833383924182,9.621127603211292,-1.407776849338867,-0.7714003573546862,-0.3648880374004765
prince,8420,1771524524801,0.6346705532636886,0.528800795454837,9.55516366288134,0.43027438176459215,0.6388965350913182,-1.2316705368632301
prince,8421,1771524524811,0.7585495606626019,0.83726367791143,9.590662223782957,1.7685588771066154,1.242545083557066,-0.6465085150418893
prince,8422,1771524524821,0.10297501832380301,0.7556680561724366,9.36519940644867,-1.5966665195225236,1.1176859656487457,-1.0016392352510675
prince,8423,1771524524831,0.5004150701268074,0.10198506468857971,10.401634247505651,1.4470275719558034,-1.0684725925587966,1.1511841068206625
prince,8424,1771524524841,0.9778443161989299,-0.3092827733927295,9.86682470545382,1.6805801061864063,-3.072611787825044,-0.5410077610759604
prince,8425,1771524524851,0.9425492141203403,0.36036810284435306,10.044581542592004,1.8424272885804076,1.6994023321217182,-0.21203303045725744
prince,8426,1771524524861,0.1575251380678931,0.23276975210185263,9.968806968985746,-1.3556402107959626,-1.41071074179857,0.7138219989505579
prince,8427,1771524524871,0.7701708018532621,0.2038003302002378,9.790426843778619,1.0305357547924747,0.06708224894697681,-0.5004093023097086
prince,8428,1771524524881,0.6040055749749541,0.9082892859710614,10.597369849219003,0.672152796958758,1.3277500445536852,1.3468287491200779
prince,8429,1771524524891,0.8338113739296966,0.22041687796137766,9.859628199917266,1.1491000468863293,0.822898504324376,0.1224584075403425
prince,8430,1771524524901,1.172875918729487,1.0580550862628892,9.801670893835425,2.344174100595975,3.232204981240089,-0.36535626530359744
prince,8431,1771524524911,0.322863293380567,0.37002542425783913,9.740784645242977,0.2804170347507563,0.1518196193320216,-0.5525825866243059
prince,8432,1771524524921,0.19569552210654614,-0.2764386498985331,9.766699858151783,-0.5783605213374435,-1.3717052396361522,-0.1932185899094812
prince,8433,1771524524931,0.8200015235722451,-0.46499725593474217,10.345032391004938,1.6911456699192435,-2.901987437287994,0.6390586957749321
prince,8434,1771524524941,0.14683278414479095,0.849193510214245,9.81074276517785,-0.6834360422911104,3.0314444037453883,0.07845078590101069
prince,8435,1771524524951,1.0170850775217721,0.43680252435695444,9.68272160333443,1.8391302029176506,-0.7457058917716083,-0.1830505210468644
prince,8436,1771524524961,1.1828775923882286,0.16872611048109692,9.679310151225723,2.6159445588929717,0.28755628172906017,-0.45703473490545043
prince,8437,1771524524971,0.5014877911385568,0.7290803380767216,10.010793582229967,0.7848575673654387,1.4255687102762695,0.46049050316034307
prince,8438,1771524524981,0.376249568987854,0.2790579204756802,9.25313307422843,0.07761725076861847,0.1989766564109851,-1.254229248546406
prince,8439,1771524524991,0.25150955318797263,-0.19077309489037805,10.00127942021011,0.11719220857510715,-0.8839543151702128,0.7648087086854318
prince,8440,1771524525001,0.38955065590592225,-0.523988673007474,9.301359398036475,0.06968739124171021,-1.8172968131200773,-0.8010822154352069
prince,8441,1771524525011,0.49300505971088254,-0.03472484176107796,9.803202831000695,0.8029327953048927,-2.3473081014031587,-0.3893951417320909
prince,8442,1771524525021,0.30091348648016214,0.6990437690653228,10.235003872440695,-0.9039330250196432,1.79617886519215,1.1799883600903733
prince,8443,1771524525031,0.4108101554269322,0.6681168356871166,9.561087646018574,-0.35795540765846945,2.1117836513909714,-0.7790029521144066
prince,8444,1771524525041,0.6156744894570954,0.6096479367712586,10.397955230219388,0.42694650624325037,0.9977947961058756,1.0273887822738612
prince,8445,1771524525051,0.3420074354374629,0.2346802804577401,10.091024763775696,-0.36593310337073376,0.649835165502772,0.5894415136921302
prince,8446,1771524525061,0.5827754266539527,0.1807323223591357,9.783639205839684,0.8173658799134202,-0.8439138138688932,0.3920606381781607
prince,8447,1771524525071,0.15341547616593257,-0.09124493152768397,9.84244692668055,-0.0015703178140568097,-2.1709751291716004,0.4120222730211979
prince,8448,1771524525081,0.40460203310238674,0.5043923740913148,10.393495060461031,0.22920473610707387,2.272510779345783,1.9297441674070315
prince,8449,1771524525091,-0.12607862016404647,0.28254693701259126,9.64494800782991,-1.201353303476409,-1.614286686123621,-0.054116191708255296
prince,8450,1771524525101,0.6172131901831228,0.6164637002243417,9.045606096837599,2.17740332130072,1.4891868111119826,-1.7362451790285314
prince,8451,1771524525111,-0.23520529705986248,0.33748549834618197,9.710469993396028,-2.8516173022269866,1.4040033985167173,0.02168470975525346
prince,8452,1771524525121,-0.22183599500257817,-0.10380346974542158,9.691988167748463,-1.1414927956888943,-0.5824820127959809,0.5549537993502066
prince,8453,1771524525131,0.6115947322811279,0.645895739537877,9.524623271540959,1.048397823467109,1.270137464886921,-0.5917593054495511
prince,8454,1771524525141,0.08950004929664293,0.34494004873019307,9.561047569707881,-1.483973784596239,-0.4905130495331669,-0.14280826607619995
prince,8455,1771524525151,-0.1418238662672338,0.2966841025208745,9.618422713978699,-1.210405992704549,0.8631410627018212,0.03204224888588618
prince,8456,1771524525161,0.12424852256956476,0.015679830193541293,9.223353906288315,-0.37595996695597705,0.08124988751956977,-0.33199405325026854
prince,8457,1771524525171,-0.3918666755856974,-0.12739319636409718,9.960666576603003,-2.0627477384138366,-1.7566204047317817,0.7704008473489703
prince,8458,1771524525181,-0.24777941246604795,-0.28172254042241696,10.023477205740168,-1.6118070590206703,-1.9644038037923954,0.8441704188861611
prince,8459,1771524525191,0.7292706747450821,0.29447587458837887,9.186495161896413,1.8844004873307059,1.0248771325695034,-0.9701343861279794
prince,8460,1771524525201,0.5793859871932534,-0.32583665077997453,9.96688017260102,0.8407124389198437,-2.3485728174222196,0.8742984483492604
prince,8461,1771524525211,0.10874873148076009,0.15421920565167133,10.177993896805564,-0.5494897271260238,1.234634275120822,1.5541423564738213
prince,8462,1771524525221,0.40615437999889675,0.16428431180342398,9.708451257719808,0.2966812338522185,0.40357580389126196,-0.08143767302099789
prince,8463,1771524525231,0.6915121355236575,0.06070345789468379,9.50092070376835,1.13314440232169,0.7252027143169908,0.07669497981840942
prince,8464,1771524525241,0.4387478306651921,-0.3643110426012822,10.100333332232726,0.6397877176504245,-1.156068955370753,0.3679690300454638
prince,8465,1771524525251,0.31373936456595897,-0.028203952742725587,9.728862530773998,0.34900477331780977,0.30509481869038085,0.42536681348386857
prince,8466,1771524525261,-0.06347019602761145,0.5652006077769421,9.579295580442947,-0.814147430886038,1.6679910299150844,-0.06722301569929635
prince,8467,1771524525271,0.6008300037235488,0.38756149392099337,9.807718172034598,1.4257484646157106,0.5552551547188598,0.4074535810530879
prince,8468,1771524525281,0.8180058080934711,-0.7964803717468155,9.240784507746657,2.2151732920254537,-3.451190746820709,-0.8656487502625589
prince,8469,1771524525291,0.23835767370157596,-0.6567257818956405,9.449619179302823,-0.07196451545049937,-3.4854920321976035,-0.2222620132557918
prince,8470,1771524525301,0.22286192558899032,-0.26144282914775474,9.073416008123198,-0.027415263791977312,-2.4795215817781604,-1.169825758156374
prince,8471,1771524525311,0.10630076128407248,0.7162857096818478,9.190974813548937,0.9797035874313027,1.9683262533390364,-1.2030706002906182
prince,8472,1771524525321,0.07230561878477305,-0.10855576752358737,9.6074671619034,-0.42951156978442284,-0.12025681765986697,-0.2233609409709449
prince,8473,1771524525331,0.9774907861553729,-1.0147971529330215,9.243229347813884,2.797890967005264,-4.395476432074475,-0.46414197297023085
