ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
shabbir,16100,1771527241000,-0.5332202382821315,2.6149925732551886,8.923751871875432,-0.1851787464558547,-0.3378293733636927,0.8006531215958815
shabbir,16101,1771527241010,0.6035080329257865,1.9896471063835197,8.940140682968003,0.036318195651527746,-0.7241184676329923,0.982264587173553
shabbir,16102,1771527241020,-0.7733737136009865,1.75714567386335,10.327955472595196,0.05535441642418325,0.17813649386963568,1.068707838332362
shabbir,16103,1771527241030,-1.1115076968230302,-0.43504410275559113,8.58027058953408,0.023544922837395094,-0.12679911557687581,0.8364454880571328
shabbir,16104,1771527241040,0.03445328975335646,1.2884166803291084,10.550467385601813,0.25898108146433774,-0.22789195533044812,0.8920345865683561
shabbir,16105,1771527241050,1.0453500141559524,0.8709751960555043,8.646552828526382,-0.1747874552998503,0.5331546025911218,0.8136737284654146
shabbir,16106,1771527241060,1.1795656744794785,0.6288606259875044,10.413961090023527,0.48793978287701806,0.2938015506799553,0.7093589358859133
shabbir,16107,1771527241070,0.6281375497534194,2.8467434934192353,10.501691398534248,0.3426220728689867,-0.15743504358097335,1.3365294984301368
shabbir,16108,1771527241080,-1.257739070058249,1.9549461758863729,9.28707468944477,0.5799072556653707,0.388209510855593,0.8139786378491255
shabbir,16109,1771527241090,0.3542890820044187,1.834645693576871,10.801878262819658,0.4804216423205012,-0.2726944082117794,0.48715086739699187
shabbir,16110,1771527241100,-0.4599888282051979,1.9015421182649406,12.296652235235358,-0.03617106619255478,-0.28409456453594517,0.5004056133648754
shabbir,16111,1771527241110,-0.8679515223152401,2.115096559599956,6.169985446528273,0.47475718965474134,0.08695501442559592,0.4012121841194763
shabbir,16112,1771527241120,-0.6937724552968626,1.626967214101607,9.27902869840594,0.589145995234191,-0.19912454264972013,0.48324601679601553
shabbir,16113,1771527241130,-0.14561384281902262,-0.35504961382096334,11.119350434550585,0.4170359431408686,0.4040661450556352,0.5939382107123428
shabbir,16114,1771527241140,0.5383294416042712,2.183414876686208,6.9904560901609605,0.19741375649128604,0.3335794123037182,0.26928286484576996
shabbir,16115,1771527241150,-0.4220280655550811,1.6744307985724949,9.303992695051006,0.40044384474102174,-0.14104180491393056,0.9598059923325762
shabbir,16116,1771527241160,-0.6814491360331156,1.2602119804318983,7.740309101941429,0.5465043573358155,0.6872609925034551,0.4566014985761462
shabbir,16117,1771527241170,0.38010590952534795,1.442867941873611,9.211597391181247,0.9106264088132271,0.12141643143991902,0.6230078532519018
shabbir,16118,1771527241180,0.2968240417033686,1.657798947956905,12.008552977715382,0.821683550813125,0.25533537312461024,0.486247302733204
shabbir,16119,1771527241190,0.2441294077425821,0.9051142698824677,8.288902126852145,0.6979166836700368,0.2541153020616763,0.17376575485064433
shabbir,16120,1771527241200,-1.3774215115265527,2.821557780216195,9.239954310009526,0.6764380023080327,0.3646967755772219,0.24770182283894437
shabbir,16121,1771527241210,-0.6798764991378282,1.6159664214698148,11.214589844891355,0.20808402011000698,0.25373202323426636,0.5749730001079614
shabbir,16122,1771527241220,0.8793646264140068,1.400450579940677,10.335573976391911,0.17902183982432002,0.9844679220650306,0.46694712028471197
shabbir,16123,1771527241230,-0.1701108937578673,1.3697641513944574,10.577349919076486,0.7281708762230579,0.15373663138550367,0.300121620707289
shabbir,16124,1771527241240,-0.30052722010095967,2.7838148438088086,11.297095657452642,0.31738671120469586,0.7539298596059132,0.1796157558641305
shabbir,16125,1771527241250,0.035058071480574715,0.8022255501225715,9.494283141123587,-0.049687517930818215,1.0787953195738018,0.22482562380524018
shabbir,16126,1771527241260,0.16374844222968563,0.07194311270241327,7.678668968906267,0.4950099750702218,0.11443208637914426,0.21643176581129955
shabbir,16127,1771527241270,-1.40151153195173,1.3298451422501816,9.319816165185811,0.3082372888769226,0.371906217480397,0.0035748146674075554
shabbir,16128,1771527241280,-0.6830165415585723,0.555040728048078,10.65963256658497,0.8047110445577106,0.5415702060232198,0.2710249847504237
shabbir,16129,1771527241290,0.18546402983596133,1.4266814275328878,9.722058377148844,0.37977121372087125,0.4729039873815945,0.08983369214280698
shabbir,16130,1771527241300,-0.5220412949029176,2.336525019907918,10.874009776533219,0.5679056690091102,0.6402461951983982,0.09785062685842416
shabbir,16131,1771527241310,-5.846408711890619,10.166101253619528,10.876506134676609,-0.13399236379740315,0.6825221975620901,0.46607754660061357
shabbir,16132,1771527241320,0.5280952560917559,2.588827745218418,11.073113493578001,0.14223008363274325,0.6980247419896236,-0.15359292775998032
shabbir,16133,1771527241330,-1.8124886333879398,1.2399605299081948,8.018706811810624,-0.35535362788640185,0.6560117463141344,-0.11885810327719648
shabbir,16134,1771527241340,0.9460903772040847,1.1375524247151303,10.369505660564716,-0.45218357804676745,0.41071475708651883,-0.32499641007804997
shabbir,16135,1771527241350,-0.3952175309334872,2.6674338318978648,9.647948769801616,-0.1926119302351187,0.33031624675677557,0.23140100362701332
shabbir,16136,1771527241360,-0.7669470166449897,0.6907295884075256,7.331782285093704,-0.4141399381222468,1.0392432003415264,-0.11361030606202062
shabbir,16137,1771527241370,0.45369531457607976,1.0004841102483437,9.754087022132001,0.14669946912396478,1.1141079384332166,-0.5285418737539875
shabbir,16138,1771527241380,0.6232495201088746,1.2336657082978657,9.318406854709723,0.3570929247250981,1.2377218146514477,-0.2794386365030113
shabbir,16139,1771527241390,0.9619207575693048,0.9109508286790071,9.691196157370603,0.19060396236447974,0.8052531687918607,-0.3995933672452262
shabbir,16140,1771527241400,-1.2254129778822989,1.1651797660490177,9.991640789262258,0.1619747589774328,0.08209119431454748,-0.32238238261284463
shabbir,16141,1771527241410,-0.6702316828561921,1.5094244817234233,9.217695229180103,0.160092052422061,0.8054593492661765,-0.3310704259172178
shabbir,16142,1771527241420,-0.558386231421482,0.6493326845627267,13.404368128856955,-0.29451449795823104,1.353674832479197,-0.45655815008063166
shabbir,16143,1771527241430,-0.038353259512454496,1.292668327819817,10.256068408169329,0.4678096014469923,0.1071427605065225,-0.6249856112854953
shabbir,16144,1771527241440,0.99953398534195,0.06404541398061103,10.654196014262189,-0.01458171639953586,0.6492118209584332,-0.3022131952996537
shabbir,16145,1771527241450,-0.3677132925862977,1.8122287555680692,8.893561783853999,-0.39803946163545284,1.0487072748301474,-0.4732575519968961
shabbir,16146,1771527241460,-0.4566628112645619,3.6656486891775355,7.822158193463996,-0.24851275278125456,0.27231125130236933,-0.5832872740108946
shabbir,16147,1771527241470,-0.437893445190741,1.819470955446909,12.218946554767548,0.06427623529205273,0.626355406602938,-0.4477095323543038
shabbir,16148,1771527241480,-2.15761849891828,2.4923890104478126,10.843274508587566,-0.4193034297280038,0.47139712479225415,-0.5791363008079248
shabbir,16149,1771527241490,-0.3210202565766759,1.0790196775295047,9.475255134873574,-0.6469275425688665,0.16450109123188444,-0.7464418758188147
shabbir,16150,1771527241500,-0.7437538833818614,0.34114962214983513,9.923265156061106,-0.025594594870468723,0.14526355365894328,-0.9428516251115356
shabbir,16151,1771527241510,-0.5878582308807689,2.9177893956138483,11.249589039180428,-0.15023576969464048,0.2497795441381334,-0.7204073253324399
shabbir,16152,1771527241520,-0.5425949610879486,1.2410418701455743,9.72774220610974,0.5245067955787668,0.7144389283205743,-0.599189689624964
shabbir,16153,1771527241530,-1.5304717057198993,1.4514239690451578,8.197384631254259,-0.37836363574964055,0.4842768719348629,-1.1311645544282272
shabbir,16154,1771527241540,0.3155041679898031,1.0688576603325741,8.736796185862111,-0.7135096083318968,0.056191837873960315,-0.7219867803055675
shabbir,16155,1771527241550,0.6296948053054483,1.7322257102002239,11.134031108281887,0.11164218043166002,0.6020968390316505,-0.6643967230225146
shabbir,16156,1771527241560,-1.1106909430577816,2.8604390223003024,11.123552473241721,-0.16874133227071011,0.3641739783742223,-0.29918173011658766
shabbir,16157,1771527241570,-0.04059082597693975,3.4886247179999463,7.040641414584822,-0.34035856797617137,0.21369786999149032,-0.41747120227562295
shabbir,16158,1771527241580,0.978194976323162,1.3616787735127651,9.714654530596562,-0.24571096512911747,0.17819508743896284,-0.9999723613082797
shabbir,16159,1771527241590,-0.8499306551229869,0.7433267866194518,8.52316862835413,-0.41837133936263754,0.9182817552246144,-0.6712641242889593
shabbir,16160,1771527241600,-0.47044334523567644,2.076865002854741,10.97769986413728,-0.3395572326410608,-0.3142389738015498,-0.6606345191971201
shabbir,16161,1771527241610,1.2399014223910954,0.2747172195810872,10.318156913841609,-1.011534284741384,0.3219819029878739,-0.2918248621922864
shabbir,16162,1771527241620,-0.5874204103936671,3.9339804075743814,11.591109390034017,-0.37819889746978314,0.4783369922909832,-0.8788815253954626
shabbir,16163,1771527241630,-1.081140119227132,0.5208224601411335,10.047787655598198,-0.1366478503496046,-0.31864128943414627,-0.9890565363886831
shabbir,16164,1771527241640,0.856453218940001,0.2412600184187541,10.750725252973663,0.02402836730803759,0.4275933884944067,-1.0300611306548115
shabbir,16165,1771527241650,-0.06981575217405173,2.7437509493483696,7.4085637981695145,-0.6140734073075553,1.0148155239116308,-0.8816141083978645
shabbir,16166,1771527241660,-0.2956364698774774,1.4207995172920094,9.651415532274198,-0.3401363148109,0.14805947444480638,-1.238236136633363
shabbir,16167,1771527241670,-0.4553922855168442,3.217359631985272,10.811226840937726,-0.26278462186879487,0.4674016999441104,-0.7528862990411226
shabbir,16168,1771527241680,0.3356047372833363,1.153286039611192,9.080787139832122,-0.40790230718895354,0.5609557368422187,-1.092874624730145
shabbir,16169,1771527241690,1.1174373326691023,0.5798244980627068,8.216613615189555,-0.6374371687077005,0.3875813961515634,-0.7874975656890675
shabbir,16170,1771527241700,0.2579477102256592,0.6306568890818168,8.47655273894025,-0.9456454280475454,0.45280423200127917,-1.205046849411251
shabbir,16171,1771527241710,-0.5411223403572758,0.820804959899438,8.284044398672993,-0.1597800727785051,0.022853770278143115,-1.338863100268566
shabbir,16172,1771527241720,1.1845537510553423,2.4252507666628094,10.089474129206952,0.2409276465116405,0.06029497930155968,-0.9436132423773467
shabbir,16173,1771527241730,-1.4332078829468116,1.27293872101491,10.456205746727187,-0.5100231820171233,-0.5033550416121941,-0.8809161545769876
shabbir,16174,1771527241740,1.024214864683651,1.2324946430533468,9.937011286565182,0.21757722689847675,0.9317926649612704,-1.1038462750201008
shabbir,16175,1771527241750,-0.3750598126247966,0.8465129179146451,10.637468726668876,-0.49699515189842713,-0.33943962506752634,-0.61997388307232
shabbir,16176,1771527241760,0.7255124587542654,0.532151517562784,10.625406935759703,-0.520234773584586,0.5572837583681332,-0.7393646630126463
shabbir,16177,1771527241770,-0.531114103679752,2.637126024435001,10.618779725873305,-0.23388265288737403,-0.02193347866873515,-0.8450769227342928
shabbir,16178,1771527241780,1.1061905171929782,2.6932409744323547,8.836589957817544,-0.192805823641636,-0.6023198299613585,-1.0710423864849903
shabbir,16179,1771527241790,-0.22740339755951774,1.6237414427681365,7.565238634829146,-0.3309258212808176,-0.2757586834923672,-1.149131856336124
shabbir,16180,1771527241800,-0.5553328162742373,0.30285941316877496,9.708386810966623,-0.6204718760259393,-0.5661174598767362,-0.8639343231034937
shabbir,16181,1771527241810,0.017920485413503606,0.7324846084739229,9.612885079789157,0.16467967863541327,0.24281940444943512,-0.9322099099339305
shabbir,16182,1771527241820,-0.398868503058803,1.9288143244663774,9.13984035620727,0.12474030849643117,0.03207973188294232,-0.9396411248646498
shabbir,16183,1771527241830,-0.3834760341496465,0.4512664786097884,8.915727471438187,-0.20968521490437633,-0.7234701694652949,-0.8983647963691661
shabbir,16184,1771527241840,-0.1573630616631838,1.6562623695820842,8.797532612293255,-0.4777087435842945,0.014141442376744084,-1.1167994268198334
shabbir,16185,1771527241850,-0.4142240487961983,3.7591808058965714,9.768614073986015,0.1026282847777843,1.1279275178694812,-1.2435101560370594
shabbir,16186,1771527241860,-0.5057812248443943,0.9956210375310757,8.8923277082082,-0.883849830784676,-0.5002372982498651,-1.0260273136612472
shabbir,16187,1771527241870,-1.5978831861853715,0.778626517338088,10.388258665124006,0.3908005213322981,-0.7154999489881455,-1.0913391862614952
shabbir,16188,1771527241880,-0.4710953536945235,0.7930492591111451,8.888623827143446,-0.2381990817597152,-0.48153009111289535,-1.2434874048518185
shabbir,16189,1771527241890,0.27661829386207126,2.3428849547554673,9.518835345953894,0.26855389756904635,-0.768626155752227,-0.9861278095891112
shabbir,16190,1771527241900,0.45321077729913994,0.40409535261365215,9.835254537972759,0.1324999289412989,-0.41040273918551284,-0.8528310219410805
shabbir,16191,1771527241910,-0.6554840249511373,-0.2680259595791359,9.818378643460706,0.1356927963650927,-0.6192780880499366,-0.6299574364207564
shabbir,16192,1771527241920,0.2214390882425958,1.1517957298199009,6.894698223723134,0.03626456322516255,0.38435858521282873,-0.6367025504051924
shabbir,16193,1771527241930,-1.5519365568304022,1.5628367344704879,10.65747813436938,-0.23095439295357711,-0.4263571934272111,-0.7781713934478229
shabbir,16194,1771527241940,0.1734705717378698,1.4904835740809013,9.62025907956099,-0.3072102781512381,-0.04272181913229328,-0.890671796896161
shabbir,16195,1771527241950,-0.45694434579296406,0.7727830705205394,10.280341356477352,0.17379245732197457,-0.8221388602459987,-0.873320811899454
shabbir,16196,1771527241960,0.2760425065643999,-1.0095436129364919,8.034722722485764,-0.42675154138014637,-0.01576567165569681,-0.6918047386947995
shabbir,16197,1771527241970,0.6995040956737566,0.9230434977102848,8.456464821284108,0.8266022895723548,-0.703106534726041,-0.5728511397505253
shabbir,16198,1771527241980,0.7557844387797485,1.3017315924555426,11.51707736859038,-0.12975453324334368,-0.15387816213588962,-0.6027041090587946
shabbir,16199,1771527241990,-0.8717400248264631,1.2042312563395823,7.934198665106481,0.37785523912883345,-0.6405884481854884,-0.567997634781508
shabbir,16200,1771527242000,-7.045588094582677,-7.983083093256993,37.89037159586041,0.036602409898685184,-0.6416704215962008,-0.5874668486169902
shabbir,16201,1771527242010,0.41150064276830844,1.701091864045292,10.255402092487653,0.32376665114920394,-0.23164782395074723,-0.35473452818790085
shabbir,16202,1771527242020,-0.6318203513730514,1.771728245675854,10.070823135030782,0.18220213436877264,-0.30613699338947475,-0.8031789188948735
shabbir,16203,1771527242030,1.0552025199600417,1.8084304053955527,9.717328959717848,0.6590625176950644,-0.6893162918904773,-0.4222862279038731
shabbir,16204,1771527242040,-0.29625489365967383,1.3350504519001174,10.945627964923563,0.633228937815161,-0.6838345408322273,-0.7099894078238087
shabbir,16205,1771527242050,0.7792496089814619,1.6793378376439583,11.50346916561228,0.6439814685899953,-0.712044864112068,-0.6386312825559837
shabbir,16206,1771527242060,0.6619136205421415,1.1345199372657142,10.890479044031144,0.4493582129786985,-0.6098847700313916,-0.5400992953520468
shabbir,16207,1771527242070,-1.8805838287719783,0.4992495351834294,9.56259032483307,0.453669386057152,-0.3689208019720682,-0.40810236448728
shabbir,16208,1771527242080,-0.48483000426537765,2.7971403095661804,8.840109842678197,0.21472470374947175,-0.7985470508667425,-0.794254227726481
shabbir,16209,1771527242090,0.48100777931422456,2.6563025397047055,8.421398600102844,0.3864300323306845,-0.819039583769353,-0.39530771913255003
shabbir,16210,1771527242100,0.3448029576181216,-0.11001799362623754,8.116508729928892,0.15441087205219362,-0.21642758234771386,-0.39451349227152727
shabbir,16211,1771527242110,-1.2518475646834755,-0.5181435417388671,11.130169182350073,0.2060921339561605,-0.916386759003081,-0.4799779959815098
shabbir,16212,1771527242120,-1.6460275614404885,2.1393936417098964,11.132386562838764,-0.278117209156557,-0.2083516853421581,-0.3499473725236647
shabbir,16213,1771527242130,-0.02078471679841759,0.573361733226589,9.422618321494134,0.2661053450328028,-1.2736510472044476,0.18991649935054294
shabbir,16214,1771527242140,0.4550358305070087,1.4845432710122848,11.015790615835622,-0.09708764993289776,-0.7098720507202861,-0.2559168713229078
shabbir,16215,1771527242150,-0.588022723420142,2.8739394370946356,11.497910328097442,0.3802652293129845,-0.4036100397216116,0.07480959389786002
shabbir,16216,1771527242160,1.4097703489321538,2.390663281834123,8.096515028987373,0.04376238441608932,-1.034563019032305,-0.03193604976932088
shabbir,16217,1771527242170,1.0176851806157285,0.8208038325719132,8.879868830584666,0.41799127513697965,-0.4950346852414428,-0.03956731074105098
shabbir,16218,1771527242180,0.22800822409362168,1.1902081835780294,7.388092359605769,0.6803114979824734,-0.6508307946827432,-0.21561783455822883
shabbir,16219,1771527242190,0.10037793636044307,1.2987383790112197,7.796536783497007,0.4105319937503776,-0.05095213965802192,-0.06285087939506359
shabbir,16220,1771527242200,-1.498662430161953,1.863633768622111,9.213491967112269,0.011695998893534676,-0.8461746086829147,0.0920846980233436
shabbir,16221,1771527242210,0.9263875495111007,2.5033209062721786,10.652322238069292,0.6434896504823857,-0.844790147504104,-0.7350143658254931
shabbir,16222,1771527242220,-0.009974479792269453,1.6502964448792836,9.378186879740833,-0.14613280183312927,-0.06141898537754675,0.12918731103710993
shabbir,16223,1771527242230,-0.4176994834085943,2.7117474031751567,5.628212920306408,0.842828163046869,-0.0534780220700658,0.08904194045459157
shabbir,16224,1771527242240,-0.6763522071357134,0.9413629086622693,6.34694054715727,-0.40091813586453107,-0.43848944719949634,0.06402476968376115
shabbir,16225,1771527242250,0.8586710059550084,2.119381604701413,9.764445457616755,0.8129408616663143,-1.2801986321774281,0.14536902073254251
shabbir,16226,1771527242260,0.5725122473509967,1.80890835733505,10.114036003446257,-0.15371681998636066,-0.41082595718185067,0.42606266797288284
shabbir,16227,1771527242270,1.2511262503904088,1.1705970528766079,8.965583037750772,0.2689440281767763,-0.5134997800801953,-0.12670114844746455
shabbir,16228,1771527242280,0.6909000955688447,2.5257363217933606,11.226287038256192,0.4104506264832175,-0.023790958804618456,0.11256200820820547
shabbir,16229,1771527242290,-0.7429074706603398,1.2406962929881562,9.273998333106192,0.07268990609780435,-0.7155503518774087,0.12490961246007007
shabbir,16230,1771527242300,-0.36920278912895904,2.325209165432936,9.046667739809697,0.1927568883976901,-0.6034196616886355,0.2605292691824882
shabbir,16231,1771527242310,-0.3365491072051092,1.4442520088255908,10.672819663650676,0.49680753756856433,-0.3493460901446521,0.46096644640145723
shabbir,16232,1771527242320,-1.1168173997390691,2.4714017163926343,9.162156679160102,0.03570953468323765,-0.3024646176270215,0.5777102695389245
shabbir,16233,1771527242330,0.9211851352788729,1.1046366902063862,11.163107030608169,-0.16080849352231183,-0.5967446797224746,0.36062535183334615
shabbir,16234,1771527242340,0.02024647932629567,0.0480146638288339,11.426086910369992,0.21227031870769594,-0.25132396356120196,0.5338205446407894
shabbir,16235,1771527242350,-0.5377100368680384,0.15476690729781328,9.135464404573748,0.08247319063447289,0.14702179020479234,0.6520482343915663
shabbir,16236,1771527242360,4.874710512022211,15.40945609964636,-0.8136730198128195,0.16374204368247858,-0.4728736405309954,0.7600931060047191
shabbir,16237,1771527242370,0.6057102764933524,0.8234272497965088,7.598163965003881,0.7292085625170808,-0.5285407224117897,0.6531317482649014
shabbir,16238,1771527242380,0.7523786939252262,3.9203498396778276,9.72692938676871,0.2838348700754994,-0.2143838866579551,0.5190869839676117
shabbir,16239,1771527242390,-0.4923915718821182,2.2988969356141222,7.8716232756396955,0.009830249340088554,0.08115740897108886,0.8579840881587997
shabbir,16240,1771527242400,0.07460821878729368,0.7516452097677214,9.701765857298465,-0.12392208680691988,-0.1299422763290286,0.4421897990794904
shabbir,16241,1771527242410,-0.3538274349596436,0.7882497196521011,8.503831303602468,0.26133703476522446,0.0066715850492420625,0.7358088932619083
shabbir,16242,1771527242420,0.09007555585490457,2.156769428081762,8.828436867128342,0.3205808736045775,0.46933343408668227,0.647462681867524
shabbir,16243,1771527242430,-1.0056956946664521,0.6011582306292559,8.282213126062278,0.10965219579534705,-0.7550015155140957,0.48537477160091813
shabbir,16244,1771527242440,0.04807624127388252,0.07479607889996931,10.74182998911697,-0.2735798410738313,-0.5657684731284027,0.7197443191460297
shabbir,16245,1771527242450,-0.2034026116958426,0.8903772526540752,8.297964519931535,-1.0184547953263268,0.4440640794468335,0.5867917425182634
shabbir,16246,1771527242460,-0.0042014550606097045,-0.28783520202382973,10.077525770166964,-0.19560958528191025,-0.4873602173243159,0.8727761714793472
shabbir,16247,1771527242470,0.2927014838386308,0.9932945513221237,9.463962845101463,-0.6434686573969914,0.024368524566137015,0.49508572568995934
shabbir,16248,1771527242480,0.014620440646635341,0.6875815269485157,9.877285652988808,-0.6783100162854017,-0.1432637383544644,0.9472863496318783
shabbir,16249,1771527242490,-0.7392186825542386,1.3719803678677165,10.557544352357164,-0.12547357977370768,-0.8484873726065691,0.8600796100233472
shabbir,16250,1771527242500,0.37925643221872435,1.2747801229000004,9.731080508335268,-0.5047719129322321,1.601911432124303,1.2191921553993859
shabbir,16251,1771527242510,-1.4043856903484506,1.6412735433404058,9.199491171188159,-0.8691934552872791,-0.00826578255875885,0.8375587335282942
shabbir,16252,1771527242520,0.028011236020134445,1.9471052218644542,8.624813420757937,-0.05345050706697135,0.5078066590613938,0.9433943845109423
shabbir,16253,1771527242530,0.60326951582951,1.2785196359515885,8.40801982942548,-0.8485446937604271,-0.6085372137352343,0.4876489620095238
shabbir,16254,1771527242540,0.08604272477057934,1.6954129165945497,7.519770576456674,-0.8726704374248119,0.20155268451709493,0.7520674663470318
shabbir,16255,1771527242550,0.04779650217009088,0.744484468033203,9.168095695760227,-0.6237445932891352,-0.29528611287751716,0.5799257048983685
shabbir,16256,1771527242560,-0.5350176190011607,-0.09983493302742974,10.706240085165946,-0.9883735447335615,-0.4217663429166483,1.175953335860905
shabbir,16257,1771527242570,0.8904510951187026,1.1969273605126929,9.258037876734079,0.0002615418479222642,-0.04912895104696516,0.9666035834290015
shabbir,16258,1771527242580,0.6898561837102286,1.035748401370991,8.258536387139838,-0.3589284951324691,0.505037897373915,0.9923242254127205
shabbir,16259,1771527242590,0.7253907092402594,-0.05368776120779484,9.303497975831293,-0.32175195476906915,-0.27286882159044595,1.0888372529389736
shabbir,16260,1771527242600,-0.11964993140977638,2.526629200441439,9.765825052702475,-0.48983193456225277,0.43792531015116654,0.9155855892791627
shabbir,16261,1771527242610,2.0645450771136105,0.9883866286589796,8.686290638515475,-0.21197353133442565,-0.24430034325942496,0.7864028685221249
shabbir,16262,1771527242620,-1.2437164098031512,1.5973238814168498,11.876847184858505,-0.48847067589247917,-0.25447650866419413,0.8360905873374371
shabbir,16263,1771527242630,1.0428482099927145,1.3927352266628787,9.516821269480056,-0.5661724570030889,1.0194353078704177,0.9848573121567491
shabbir,16264,1771527242640,-0.10095250050814591,1.5402667457980574,9.190779871372637,-0.5422627644838826,0.7105292454907398,0.6742767697992442
shabbir,16265,1771527242650,0.0729671349589071,1.6593735507380198,11.133901936968883,-0.6721009656775742,0.3404520085716831,1.0349653521494095
shabbir,16266,1771527242660,1.7349649964384377,2.355063562667885,11.561868151591312,0.012938313926776579,0.0803698624157776,1.0765212743943533
shabbir,16267,1771527242670,0.04704296526424634,-0.018579887840177056,9.659552673036142,-0.15563026251615147,-0.021684373718969585,1.0140516345299644
shabbir,16268,1771527242680,1.2007526758097284,1.8618477321355438,10.293241187183073,-0.4134181087435401,0.49761140540235377,0.8932876399846135
shabbir,16269,1771527242690,-0.016580233759054375,2.237085452349506,10.992135941659706,-0.5558149190728738,0.45606842921694973,1.001022983212282
shabbir,16270,1771527242700,0.23715248661598504,1.2178226385061555,10.827242108379226,-0.47576512142796656,1.1311652135716286,1.042627018019126
shabbir,16271,1771527242710,0.8525601950108279,1.0100929073684681,11.311429352694196,-0.32105555714043127,0.7091112905895033,0.9783735696072229
shabbir,16272,1771527242720,0.698188023570429,2.0441330739746846,9.487405974832292,-0.8054009711080033,0.0071125351166155815,0.9676823898189693
shabbir,16273,1771527242730,0.6440676815329626,1.4977321281151004,8.165519473952493,-0.1750640450722996,1.0537307642653702,0.8015130998418715
shabbir,16274,1771527242740,0.29539386870010287,1.9572690146227711,7.748426046451386,-0.6729512742322545,0.17830180262870776,1.1148668079792532
shabbir,16275,1771527242750,-0.22413400434745434,3.6874914863389616,6.9466639625650535,-0.1775342103428509,0.31039064122392246,0.8319639604795437
shabbir,16276,1771527242760,-1.1911110030615388,3.809426817763537,9.390392852317301,0.1557696988517649,1.200899532632063,1.2739705096536398
shabbir,16277,1771527242770,1.5342204078670316,1.4622567616546183,9.77447591120137,-0.4537339779593127,0.9991116445729893,0.9635731758329795
shabbir,16278,1771527242780,1.152896431476069,-0.27189318259707074,10.544738342599647,-0.1109269155566695,0.6264165553633552,1.1033514474288173
shabbir,16279,1771527242790,-0.24711378191485944,0.9771601635024094,9.056202120049482,0.42473561446281105,0.03015339640467285,0.8004724331342585
shabbir,16280,1771527242800,0.9986320911567808,1.2769286330770897,9.276841123770016,-0.21864496495603536,0.9656325937823718,1.2093077887828154
shabbir,16281,1771527242810,0.84561699281187,2.319957237052929,9.179076879085285,0.7937220342741401,1.4613692880093998,0.7510819077138969
shabbir,16282,1771527242820,0.08450506723921258,1.6191835651816815,9.95584641894034,0.05606620384886901,0.3304326225008936,0.727214876384709
shabbir,16283,1771527242830,-0.08687580631050995,1.1715935351216589,8.388711248210694,0.3184588562963524,-0.29795048247473166,0.7589038057728921
shabbir,16284,1771527242840,-1.6559598474502737,2.073476321760612,9.88203734601675,0.041857759272718384,-0.560115758293564,0.9237721848318369
shabbir,16285,1771527242850,-0.31944543451059354,1.2180648536866958,8.169505576723282,0.12048992903274737,0.052099904119945584,0.7950971249777089
shabbir,16286,1771527242860,-0.9906732499421588,1.357396501403839,8.89995626258687,0.08992004932872494,0.2947680619333175,0.4427942777809455
shabbir,16287,1771527242870,-0.4153633279663963,1.3012756237829861,12.48974814255201,0.11626499892591231,0.8685588297545689,0.6343584031483641
shabbir,16288,1771527242880,-0.17242675506284302,1.0220989568124064,9.940971275521166,-0.0825354946405087,0.17103562701881425,0.6090310020995006
shabbir,16289,1771527242890,0.6940278100860439,1.5641952117029145,9.52640705660137,-0.22325285960465174,0.7256880168675905,0.6700365696571726
shabbir,16290,1771527242900,-0.07814272632264019,1.095010490616797,8.706543795770083,0.13780241952437372,0.7358833272064292,0.936658119752473
shabbir,16291,1771527242910,-0.06765117624674027,4.269509952214568,10.09696402970919,0.10448856919772583,0.06833515122869871,0.6225705403232288
shabbir,16292,1771527242920,0.03980027117102683,2.6792874468528463,10.653600286741158,0.29920285606743735,0.45299139646987335,0.48308849823014893
shabbir,16293,1771527242930,1.3491422096655317,0.6451171155889481,8.208743630672712,-0.12087098350264686,0.5471796947718424,0.2117908354421767
shabbir,16294,1771527242940,-0.04791616973027649,0.904521681577378,10.476940982084676,0.20575135805440964,0.38093816163651373,0.7293860049704848
shabbir,16295,1771527242950,-1.339854653402472,2.3137089678213516,8.970117995354016,0.04634690814229947,0.44019140668402923,0.647370420145152
shabbir,16296,1771527242960,-0.5708921555623909,0.8779994316527787,9.892323376786335,0.7385703069593552,0.289960093949435,0.37431212157423766
shabbir,16297,1771527242970,0.613784936107501,0.5845204547691836,11.982663105651705,0.9544477927896436,0.5667893823968413,0.4639780660318683
shabbir,16298,1771527242980,-1.091667803778518,3.0466621775016884,11.23305516534775,0.3312216341647955,0.616509861212694,0.026131023345407844
shabbir,16299,1771527242990,1.885531957372728,2.745259789393652,8.577652165224755,0.6974146217561674,0.4968111825742374,0.35078492449298265
shabbir,16300,1771527243000,-0.08522173629039113,2.2013947363344504,9.949379380862892,0.6926906135783233,0.3821065875901206,0.6804946567644617
shabbir,16301,1771527243010,0.11002377193282782,2.2786353208197543,7.748523823616891,0.610208665967918,1.2495953359055842,0.09654869442955702
shabbir,16302,1771527243020,-0.09430196294524223,1.0506092330874197,10.145273952704569,0.1298729722278566,0.35171244321105005,0.3572865746886744
shabbir,16303,1771527243030,1.3551730751389754,3.5227034031192637,8.877249618143118,-0.01968998039984754,0.7155162661549844,-0.05062226972659761
