ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
prince,19457,1771525578777,4.1984500579156325,-1.9110402530331558,6.754013801755782,3.2807030568661197,-0.6617859674870101,-1.6782854085128784
prince,19458,1771525578787,1.6862416184300457,-3.1685667085032074,8.803240499215416,4.468618654279826,-0.43634527016973834,-8.099261780518777
prince,19459,1771525578797,-4.13683753461437,2.3791205772122437,12.618203401574515,-9.898206364084,3.4839260612842033,6.880629136155069
prince,19460,1771525578807,-1.45844718952953,0.5964200066991935,10.536208047609126,-3.220891730598237,8.469423875480373,1.9954894019845453
prince,19461,1771525578817,0.24970956606786804,0.5279337854809152,11.943043808592506,0.12289073336827494,-1.680996876041275,-0.8072851637105395
prince,19462,1771525578827,-0.4078948554733872,-1.6117509098243556,6.433987071007753,3.3888230505273564,5.743626040057547,-0.00341054073533531
prince,19463,1771525578837,2.07556173431169,-1.5035262952365565,7.453948882761145,-3.653656833416844,7.032231881558584,-4.856488950448655
prince,19464,1771525578847,3.0363918768872455,0.4377399885100193,8.986681393678579,5.052462960156053,-10.275098236239156,1.3404418160145326
prince,19465,1771525578857,-1.3473727009563847,-0.8962425259174199,10.038291677022467,0.8743789867294467,-7.5069358858436255,9.044631016482173
prince,19466,1771525578867,-1.276318547472691,-0.1536054958276869,14.347276892024226,2.9447807793752148,7.8925842251114116,4.366746505709783
prince,19467,1771525578877,0.8490982205992292,-0.8380884543202104,9.89438821461038,1.4792184514223214,-3.9604643168828315,-0.2054632679999756
prince,19468,1771525578887,0.5805706905082707,-0.6872313295374428,12.487760609550719,0.011838200321360848,9.29305063421907,0.4001531924436268
prince,19469,1771525578897,1.2957646669128933,0.4113122559395339,9.248072052711619,3.526124197284295,-7.394918748998891,1.4613749778962628
prince,19470,1771525578907,1.0532691833633259,1.200243952249123,6.632784960653071,2.0470054854827184,-1.5658286156527477,-2.785275957366406
prince,19471,1771525578917,-1.767825568332721,-1.5783512698598998,11.78486852354385,-0.8408276117279905,0.8851251616836215,1.6994040032802151
prince,19472,1771525578927,-2.493330721156905,3.271617513093478,8.438663583695277,-0.7492583062728815,8.865603409754012,3.214297199729786
prince,19473,1771525578937,1.4675982655825663,-0.4233318764915863,11.32471621149233,-3.1915308294373257,-9.646794549214757,-2.4390187625816373
prince,19474,1771525578947,2.459875139152548,-0.31977567058940837,10.3776739002465,5.1779684480494845,1.8125080663839226,-1.8124375559825028
prince,19475,1771525578957,-0.8315108946008527,1.1451250178425272,8.760930007687469,-0.6493272563568575,-2.0457516026013187,1.484219383387089
prince,19476,1771525578967,0.3608026366423021,-5.177458299342151,9.497838607381452,3.653500595239211,-3.7323269885118844,-1.994646632730415
prince,19477,1771525578977,-2.4999960940627526,0.13995436004349848,6.898059035329561,-3.942632687687535,1.2403199161516767,-5.835144388839348
prince,19478,1771525578987,-0.5712139029222514,0.6946180103229246,11.025547185926285,8.674557552556792,-3.831243411136802,-0.5576034490714363
prince,19479,1771525578997,1.4155439773592082,-2.2121961217305715,11.36402118120431,-3.4053211356395745,-12.612028064150568,-4.084265142151731
prince,19480,1771525579007,1.9750622695996647,0.25100426257274827,9.517985251034222,1.6580989688855197,3.046044050625224,0.0532460196826714
prince,19481,1771525579017,-1.5097131624522024,-1.560759418249213,11.534236491407185,2.2873288691496327,3.757289886405581,-7.062141425290044
prince,19482,1771525579027,-0.6025163738957365,3.2531701497932937,7.709453241305118,-1.035924590434908,8.220290961451383,-2.8640252359618312
prince,19483,1771525579037,-1.496922180834746,2.881533016611849,10.057428988652848,-4.078020656065967,2.72728131914,3.0390657626457864
prince,19484,1771525579047,-1.4357119456515273,-2.174079803250591,8.023243705574886,-6.026866894560027,-0.7588689266476091,2.7270373373943433
prince,19485,1771525579057,2.9866252965805202,-0.9430955382417987,10.526906956175694,6.288106412829896,2.1817713634251668,3.1294093480963565
prince,19486,1771525579067,0.09957348791010312,-0.11044443824385147,12.814567340872834,-3.8665580124720567,-2.276024526376551,3.08513805514333
prince,19487,1771525579077,-2.691885149639147,-0.6845006363330857,10.062297028894296,-4.449873078044032,-5.393730337769939,0.7239435930217571
prince,19488,1771525579087,-1.1260438258952006,1.1477283830659526,9.965394247029279,6.019537133177008,-0.7125590748662516,-7.274162495846346
prince,19489,1771525579097,1.5901233029001585,-1.8834906672387315,9.526050596708918,6.37355503271834,-1.3618200449583502,2.0966635760208456
prince,19490,1771525579107,0.894337746259259,-0.7068198261892786,6.856891674256878,8.479824199415695,-0.1707398699152891,-4.810424142447314
prince,19491,1771525579117,0.49102434569271114,1.3661757885732713,12.16110924484848,-5.987499592824291,-0.5411869134174008,10.58421731487796
prince,19492,1771525579127,2.9987694353209395,-0.7283737400221812,8.49291808984565,4.1026993128919225,-14.242204268756094,-1.594015735953612
prince,19493,1771525579137,-3.510019282411311,2.8543531544772085,12.03768414377963,-7.561770855280413,12.695227576942454,-1.3348357583565904
prince,19494,1771525579147,-0.7972025619776978,-2.8195263051759425,11.571722795914361,7.10292641068472,3.5353200282787407,-1.4931183203999163
prince,19495,1771525579157,0.9063372230412823,-1.4198070552313387,9.686222771981223,-5.243186588697698,-4.99898061768293,4.6846353475198335
prince,19496,1771525579167,0.322364880189965,1.7729250580154452,10.296266164269191,-1.4124226667378736,-6.591706122916928,1.4504527008359287
prince,19497,1771525579177,-0.10583903586046972,-2.8133531113511863,7.2338868505143665,-3.2712484716050607,-11.710849072161372,5.252147921826994
prince,19498,1771525579187,-0.27243042838168585,-0.9072462753857604,9.998217410890334,-1.8506228106566516,2.9278491383581495,0.44397331303020815
prince,19499,1771525579197,-3.0320919510785442,-1.0400274180202136,12.357786936058547,0.44538420088271824,5.29510415780421,4.947504446763224
prince,19500,1771525579207,-1.7500362108826886,-0.22974144172012148,9.275649302848961,-1.0565906900651996,-5.0319104513478825,-1.1246451431543636
prince,19501,1771525579217,0.8131160669228623,4.19810143141348,11.396937292510755,0.5761797195607894,6.342069013619263,-2.0433780617897472
prince,19502,1771525579227,-0.05894623012889899,-2.2502734316187114,8.199903104068659,-2.0608846580049414,-4.4602345821355796,-3.899015177690809
prince,19503,1771525579237,-0.9008802980418515,-1.195803475028966,8.828132252041229,1.9563988409222932,-0.08862910385624945,2.4848693759123965
prince,19504,1771525579247,0.6594609970637457,3.034019670794418,8.336143869222745,2.3581094385817876,10.750831364623544,5.33631149891451
prince,19505,1771525579257,-2.578106133939642,-0.4084927476141107,8.367527234903871,-3.6678099576269814,-0.8043622900601411,-5.21307909799275
prince,19506,1771525579267,-1.0725240633079536,-0.13466300395784048,11.671465019094677,1.0049037166953014,-12.104834013830661,-2.065487850045086
prince,19507,1771525579277,2.551561675394635,-0.5561184848383086,10.293126274364123,-0.07141547035206813,3.342483913865998,5.66899753314793
prince,19508,1771525579287,1.297036520096583,-3.516582971851755,11.926746512298767,-2.9589042018816487,-11.454823506097728,4.527484372779156
prince,19509,1771525579297,-3.0254777769996988,0.9773269568557768,8.877076946487078,1.6557537003347962,-5.260074371236536,-1.1430136542438611
prince,19510,1771525579307,-0.4788415341507105,-0.7828653042029106,7.9922851984720555,3.7642339394633386,-3.69022029193205,-0.11902737568552268
prince,19511,1771525579317,0.9622505511622585,-0.13137244766121736,11.187886911612656,1.956216130729515,-1.10884840105478,-2.6995526493568955
prince,19512,1771525579327,1.5666367083178365,-0.6186498323402463,9.235284525004651,4.861422746220953,10.685208026088894,-1.901597166274641
prince,19513,1771525579337,2.473905597911719,-1.4069721431038213,12.010566298323933,3.6171591732333095,3.2165111137413,-0.22769692711056577
prince,19514,1771525579347,2.621901579714482,3.6135869075385627,11.154741795073313,5.322587497754011,8.989943189807892,-4.380116287886077
prince,19515,1771525579357,-2.9926651364498014,-1.6724449663538756,8.210710735720859,-2.550662709043837,-14.761151521387504,-6.42673589734202
prince,19516,1771525579367,-2.2068256131951243,-2.6912412273210546,9.74666125553589,-7.359159679874486,-6.29562392350205,-5.14492988147376
prince,19517,1771525579377,0.41467324193106603,-0.19484128319741986,6.739966171469165,-5.70905218013146,-2.095551600476268,-1.4867707499499883
prince,19518,1771525579387,1.8063183879546285,-0.004418562233730272,9.360998048465582,12.731780380648598,3.9625934991142495,-0.26014688390295926
prince,19519,1771525579397,1.3482451821691397,3.734714222779975,12.227060544762685,6.805701342334704,7.925293338104581,8.496377902243184
prince,19520,1771525579407,0.9604368406329631,0.8142973679788617,12.259367958333412,-1.9635104964687091,1.3633321238123446,5.701000532638612
prince,19521,1771525579417,-3.0436734098239615,-4.237485304392123,11.344688851109677,0.45625081111346866,-7.029423873344365,-6.084986858884598
prince,19522,1771525579427,-1.61964513764941,1.789555417197069,8.269135049153942,1.073641837462735,10.291309760510828,2.9906400663827677
prince,19523,1771525579437,3.7185852868236102,1.388510321779613,10.539065829014646,2.224465063092719,16.58974456589393,7.278266393759182
prince,19524,1771525579447,2.0791011115743174,2.690131351105683,8.859408763252164,4.243551348688293,11.24372278736297,-0.9627594549734813
prince,19525,1771525579457,-1.640288094949983,-0.6023285483343004,8.173010355687074,-9.120789645922146,-4.841897925506005,3.2874711296495382
prince,19526,1771525579467,1.7660966568414547,-3.402014890269421,12.30318814382441,0.5696045379485755,-1.1121423112543534,0.33362001831717525
prince,19527,1771525579477,-1.7215840016412736,0.0032646271294587415,11.629170115085323,3.196240426061683,-9.122790400180156,2.7304706206561096
prince,19528,1771525579487,-2.0210673635035983,3.5860179807680304,11.569700141204404,-6.663595178754702,9.88096471307513,3.647502420474426
prince,19529,1771525579497,3.26044350883953,-0.9083139224019425,10.812246806270547,5.233503701944684,-5.028922993093779,1.8366860225037227
prince,19530,1771525579507,1.7212234761522838,-1.6682301948528266,8.118421924285304,5.580124252013237,-8.41416334084147,2.966613283043432
prince,19531,1771525579517,-1.285409667963463,-2.070639640339626,9.724348317041603,-3.9909331966181822,-0.07283556630764451,-4.914734920364264
prince,19532,1771525579527,0.7235929041632195,2.3609331687498876,10.59183590203363,6.0787493581022565,3.2226794785594817,-1.4429314661851915
prince,19533,1771525579537,0.1457828741178242,2.3234984693689364,12.311811281367362,-0.8663607838717682,1.8976605631788086,-1.898607363311448
prince,19534,1771525579547,-1.191702629091695,-1.6214027607674995,10.547532863310524,2.889085822352384,3.512687362768827,-0.7344805027373789
prince,19535,1771525579557,3.021604732621061,1.52616071485728,8.503893610424795,4.847298647944515,6.405602353821638,0.9926513812413043
prince,19536,1771525579567,1.4169387686271027,-2.3553920001322295,9.75944135298364,-1.2609756907716965,-3.28636007703187,-1.4555534226321813
prince,19537,1771525579577,-1.8199117939251297,-0.5585561386426869,8.595742738140753,5.766033909394698,-11.317307898824236,1.9405996644846182
prince,19538,1771525579587,-0.5805837933800927,1.067317938357899,10.779321681956162,1.3371560452227838,-9.838893597709006,3.012045920586342
prince,19539,1771525579597,1.2455112167480906,-4.596157416341215,10.729007302912088,5.426083393970533,-1.6979883092382213,-0.5276936070396556
prince,19540,1771525579607,0.24645077551611272,-0.7232436789833478,9.515453100810642,1.045432518714373,-6.381373530889303,-3.603593012284182
prince,19541,1771525579617,1.4505914759460317,2.9681576362030073,12.617772493424837,-3.0742978914996204,11.821543820302388,1.4695808780873656
prince,19542,1771525579627,1.892298389967185,-1.1215035726547136,7.629595962876684,0.5081229407164929,-12.938496501346442,-1.2036238186729729
prince,19543,1771525579637,-2.393565838980091,1.6400238487556842,7.8216471567942465,-0.5600005138943226,6.329391755143927,-3.184881414709949
prince,19544,1771525579647,-1.2093502894900394,-2.6186107012814865,9.228382878875141,3.7588166707740394,-7.0706666381453775,0.11699815479659414
prince,19545,1771525579657,1.7475713059597524,-0.8216412294978914,9.486451807350788,1.3078359459076956,-3.363991395054957,0.8580477750725901
prince,19546,1771525579667,-0.47570964386095815,1.1855468180242763,11.650084892807522,-1.987859952966962,-4.317003396144454,-6.062396959263808
prince,19547,1771525579677,-0.031057145183271906,-1.9959785537191206,9.940068809244435,-3.0275172843267164,-6.368051764072684,-1.88853782398681
prince,19548,1771525579687,1.162056687490477,-0.20517288173974477,11.509285356908665,-0.5733240926082304,-2.6867384278054853,-2.937096164090142
prince,19549,1771525579697,-3.105682503984263,-0.09145814313512102,9.37264668772717,-7.783662617167199,5.528370531720606,-2.9562765768045205
prince,19550,1771525579707,-2.3229003479259998,-2.616474371054856,8.325513802091143,-2.562780962294797,-16.742953866847508,5.255628117907339
prince,19551,1771525579717,2.769282794223189,2.1762696749548445,9.960471867623042,4.775349038201673,6.227576537537027,-9.084475968747814
prince,19552,1771525579727,3.2386724786789927,-0.8001433188119613,7.867400198407057,5.890860198674262,8.591593711650809,-3.4327473268665165
prince,19553,1771525579737,-1.0244814490481968,-0.018438921834283972,11.753233991781293,2.700802765283489,-2.1549498958913285,-1.1105470584155193
prince,19554,1771525579747,-0.08387736553572761,1.4200582984065742,10.284628032458834,0.9957487615618505,9.904111595278131,2.2236253916695095
prince,19555,1771525579757,-0.24413561953421836,0.41261449118293914,8.279524703928704,7.242367829227202,14.551088536210587,4.062207552930815
prince,19556,1771525579767,-2.1448393430053017,1.808238930382648,9.559696345115839,-0.1444333003920546,-4.296987039732429,-0.5862019122416651
prince,19557,1771525579777,4.217180058040745,-0.12958752793345418,6.409664690414689,10.209534705296385,4.28302456885126,-2.3008141339498813
prince,19558,1771525579787,1.9047415346478949,-2.8652720398928677,10.80479710552946,1.9245804967435913,-3.9321442149685395,6.003811700979169
prince,19559,1771525579797,-1.8593705371482285,2.747260285178642,11.694981193824578,3.0554215057842256,0.05875477565508591,5.402836404446768
prince,19560,1771525579807,-1.5561735098561633,1.0513191041303052,9.468248076329633,-9.540170908337059,7.829771812852817,-3.3585083510539633
prince,19561,1771525579817,0.043325229141155094,0.8386096480862302,12.111908302063544,-0.12403752791693202,3.8816092207433748,0.8858092567637723
prince,19562,1771525579827,-1.192177338466493,-0.45417821381675,8.87766274806895,-1.6970825919171375,2.924349349346657,3.734697565600733
prince,19563,1771525579837,1.512452451274938,-0.6340442870776732,10.579560064172503,-5.474219720052599,9.944455182997748,4.746473374015892
prince,19564,1771525579847,1.6641251014339138,3.835439162805968,9.685001409139286,-2.1818677600996663,1.5042845348584972,6.8513238561951155
prince,19565,1771525579857,-0.7161474530107785,2.375519362032519,9.339966542543225,11.972446612793618,9.533183808091255,-2.699679242259526
prince,19566,1771525579867,-2.3512143778911465,0.5771073139633647,12.066009557459253,-6.809849393090159,12.366856815961132,-2.268004373958576
prince,19567,1771525579877,-0.07995852503084677,1.0811066429748624,7.190059749347835,0.1549446886760455,7.0217449895082265,-7.802138611946956
prince,19568,1771525579887,-0.09323110847885036,-1.430963788378933,11.468086913923894,-5.328913679936498,-5.83287085534135,5.357563448289046
prince,19569,1771525579897,0.630182347782591,1.7354927499560617,10.030373505907425,2.6024346268828986,-0.38355875042779664,-0.2538775904568249
prince,19570,1771525579907,1.9906932282872396,-0.9729100708451831,8.034784537755844,6.860601865227789,-9.927011065253504,7.368291682235015
prince,19571,1771525579917,-4.104553408161161,-2.355641654609115,10.110690591919044,-2.1993599845752208,-0.25015682880881496,-6.7240115757541
prince,19572,1771525579927,-2.43567088802857,0.5367374590481337,8.343117683648584,-1.6976986256906743,0.853192486630215,-0.013093087112302282
prince,19573,1771525579937,2.760534058891399,-1.7328933075056634,12.336695171691149,-3.2552866610558664,-7.096176773092784,2.8173080404996833
prince,19574,1771525579947,2.745068118402323,1.1302656026618136,13.602949041731906,8.713728431286846,3.0145436484158092,1.5925372952436074
prince,19575,1771525579957,-0.05766609785652438,-1.819586807674278,8.140208549725891,4.1290059680819065,-11.918832569008885,-2.1305757550956512
prince,19576,1771525579967,0.38235342299826935,-2.5564125081009634,10.478244289805643,-0.34039904862373893,3.1307564742702674,1.742238514652238
prince,19577,1771525579977,-1.0361407655141694,1.044357667327059,8.11744685342372,4.505312499387102,-8.395815412760758,7.0702055959510055
prince,19578,1771525579987,-1.7581042575276293,2.2698509131151647,11.093533541404105,-0.12172473772144743,2.796758454749841,3.5138284459953404
prince,19579,1771525579997,1.6675843498700287,-0.2567780320112568,10.938756223428376,0.030094554387840144,3.586948010778035,-3.311774191499776
prince,19580,1771525580007,1.9351928941860521,-0.06471286247297808,9.447770091779773,7.2941476137113295,-2.4402708318188955,-4.029189520526941
prince,19581,1771525580017,-2.5906717982245,-2.110676755332409,12.362651863533664,-2.040585715005583,-1.806209206844034,-2.5352466547808534
prince,19582,1771525580027,0.7954261051007818,2.640074032519464,9.045837433696125,6.470413317522998,3.033868153482108,4.246858118103871
prince,19583,1771525580037,-1.0552798384828108,2.0576248879168175,9.187613088595027,-0.6478326947425803,-0.2933073242258901,2.878981358659532
prince,19584,1771525580047,-0.19335400547575454,-2.139863935639873,9.525316827758312,0.24512238573266654,-2.279040880017014,1.0421826614595195
prince,19585,1771525580057,1.1093860173550263,-0.20347341360008064,9.200934137306895,-1.0110899551767685,8.871674323717972,5.19106404754016
prince,19586,1771525580067,1.320146196494699,0.0980900419108045,12.556008862952655,-1.1843425026581031,8.999858205189899,2.0191681470684038
prince,19587,1771525580077,-2.123733974964665,1.746049832924958,9.704021329279406,-0.22416064590365914,5.846737573080347,-4.10994736515873
prince,19588,1771525580087,-0.48874824614166257,0.32147543601152995,12.338495355855503,10.253783963443055,-17.01767821989546,4.109977874588427
prince,19589,1771525580097,2.359488995804346,-3.109532031750433,7.459918740887822,6.624156777457917,-6.758403187045676,-3.833837119515698
prince,19590,1771525580107,0.6769900261022151,1.0085905996345828,6.618738670675093,1.5193557384132665,9.337168312762135,0.9603687650496928
prince,19591,1771525580117,1.8768743073692244,2.3408902449171,10.219973222598451,-2.6336146942972984,3.3180472880823206,1.0123010995722888
prince,19592,1771525580127,-0.38326709026581773,-0.0480448585856635,10.860115287690263,-6.15147968067282,1.4724903309701598,6.3692108111983705
prince,19593,1771525580137,-0.8986827533725525,-0.12505700793906604,10.932112886865426,4.302312977831505,-4.149497871074606,-0.7608883651556297
prince,19594,1771525580147,0.8583440663240567,-2.702267888724424,11.41050780856698,11.716031089650816,-3.4665712045599575,2.1151166716985195
prince,19595,1771525580157,0.958543687208103,-0.3290827992339954,9.136615456230098,-1.703688620841782,3.2784076857870357,1.6046753776842695
prince,19596,1771525580167,-0.2847892494872116,2.8766397862792346,11.061510081472495,-3.0959285839223565,-5.158847230376062,1.828035874287833
prince,19597,1771525580177,0.11954872788600476,0.08147082668003558,8.145790486605383,1.3164797868568856,5.271285772689913,-0.59946834766175
prince,19598,1771525580187,1.2751756322609418,-1.8971203549793112,8.908491869794135,5.505016295658547,-8.498427465553378,4.078856565046034
prince,19599,1771525580197,0.46107146431654344,-1.1437148057948272,11.51266914869796,6.699303846418739,-1.1062032164527482,1.4334321548384323
prince,19600,1771525580207,-1.2091252269538284,1.3703200146431413,9.75104348269909,-0.14726825834153745,0.8288399832639133,1.8193723025320454
prince,19601,1771525580217,1.5050614250636487,2.4774601221550157,12.840702955761776,-5.816208512135496,-2.4880908047096724,3.1324366854996764
prince,19602,1771525580227,0.3032044170379603,1.621019285845657,9.281278508026666,-3.7993237588682085,13.257218951909081,3.659251422227727
prince,19603,1771525580237,-0.871117180391761,-1.422844396655528,10.993233686915369,1.154890665543654,2.7540409158636465,9.747699491222978
prince,19604,1771525580247,-1.3342913150012334,0.14228741080749147,8.492586216959241,-4.247947454127152,-16.95700654666934,0.9507649057907308
prince,19605,1771525580257,-0.8265303881067263,-0.7762552353117687,9.477266234908893,2.2795790816079493,-0.9998039059367514,0.0003186068012812626
prince,19606,1771525580267,-2.94081515331899,1.2574122711340365,12.409142702986156,-7.993346989898603,0.9236934751600074,-0.9616741814900597
prince,19607,1771525580277,2.3411371610704785,-1.875061332441548,10.691423127604695,0.5811046591320107,-0.3668882368003419,6.135643314033944
prince,19608,1771525580287,2.7680631472927595,-1.5363500398834398,10.712786823145516,2.941780503014768,-2.6053867024291333,-1.353335413764387
prince,19609,1771525580297,-2.411438182972856,2.856269692092918,10.187027507487132,-0.7751811394271435,3.3155612102051237,1.4421273403458488
prince,19610,1771525580307,-0.9272983430152318,-0.877717649965805,6.391050185223405,-1.7034414902256945,-11.276597038573009,-3.00859238493414
prince,19611,1771525580317,0.9394007667837402,1.523949411160555,9.38412296064594,6.173711406330378,6.983881602060777,-7.041496886616891
prince,19612,1771525580327,0.07590983255975048,-1.255333003243872,8.495355795008125,7.405838531481859,-10.426971562716101,-3.6342308406865085
prince,19613,1771525580337,1.9761359532064473,-2.940614345192391,11.596688561448916,3.3087495840013976,-5.74573530306777,-1.8256295667828977
prince,19614,1771525580347,2.059940829840272,4.744268500410039,10.534065896217728,2.45009201979263,4.18567296399981,-0.06821822327234406
prince,19615,1771525580357,-3.279529859587638,1.9394513171777659,8.405642721706823,-4.847197268752454,5.870694784797221,-0.2722736567252321
prince,19616,1771525580367,-0.08693789331478352,-0.7910092750709525,10.39420717240732,0.34300521401982564,1.3373383173648268,1.4513411770837161
prince,19617,1771525580377,1.323286187068156,1.145084257961671,6.935404628677114,2.7428230765544406,12.760694697863403,-2.9520351434877314
prince,19618,1771525580387,0.5126912971445523,0.37927468715669455,9.406162598165745,2.4511921689374403,9.548902134707472,-3.120521890849208
prince,19619,1771525580397,0.25694659064498426,2.9286497692151903,10.113034896656274,-3.2533775139678993,4.628412034401655,-1.3778532123148657
prince,19620,1771525580407,-0.06608037587288651,1.5155634135479987,9.503299910802978,-1.5916607749741813,2.680683252328627,-4.030526264424036
prince,19621,1771525580417,-1.009890935332947,-2.901039107931563,13.473916791653455,9.053336235246636,7.931742353720649,4.025412539513368
prince,19622,1771525580427,-0.14397319158521937,0.7581294134411684,6.796840144775103,7.957163395236728,-2.4936842122342897,2.155462034239341
prince,19623,1771525580437,1.9211366683732185,-0.20315752283124566,9.164979234796787,0.5271586663502439,-0.9331316834972951,2.676852392695455
prince,19624,1771525580447,-0.8310905402082762,1.9701145522379546,8.448253620336345,-4.707201496286663,4.027992506183529,2.179267923649892
prince,19625,1771525580457,-0.8817750528747759,-0.5066949678885573,7.65627986808353,-0.47348769870536356,-2.4981116799579355,-1.4072690234065104
prince,19626,1771525580467,1.544973246319615,-3.547421914377134,13.47457011254862,4.540440408840035,1.715417136991761,1.6801035860311595
prince,19627,1771525580477,-1.4025814722180672,2.0470126647623976,9.779416575815869,4.3796718073570595,8.901958550143325,2.69003182449773
prince,19628,1771525580487,-2.779734240859527,0.20039081014743054,9.759326615717907,-8.338675095739713,-2.6541363368054207,3.894695835610447
prince,19629,1771525580497,2.65245263485991,-1.062344593611821,8.196324347588702,-1.9962444281162832,-6.584232953824213,-0.44382246683898696
prince,19630,1771525580507,1.4996155714853039,1.4979872108874706,6.9178680335186815,2.4918173251544107,3.223290001084234,-1.6391700691902127
prince,19631,1771525580517,-0.8439195547411982,-2.635219807447768,11.760791383012029,5.758816533330558,2.7401936572429397,4.116136466314197
prince,19632,1771525580527,-1.32845514888795,1.1428393348850245,8.11487639755288,-2.408145490026546,-1.222024139207198,-0.07273038511521523
prince,19633,1771525580537,-0.002404419882125919,1.508513790411737,12.293490388248763,2.4171036002800323,-0.825163620357853,-2.1789959333529416
prince,19634,1771525580547,-0.7589916722055478,0.6038472937647481,10.77833331309926,-0.27224493227323643,3.1990537247552524,-1.073479039317944
prince,19635,1771525580557,2.062607901943431,-0.16824782815600942,7.284799780140532,-2.412859226395856,-0.3470380144020864,-2.755320182373066
prince,19636,1771525580567,2.128023261582107,-1.2426764944015023,9.9548110575528,2.029885461253408,-6.46085241734507,-1.7647437795660552
prince,19637,1771525580577,-3.952225584695852,-0.0031635808049773617,7.53824169375226,2.2823439716001763,-1.0841901780812337,0.3986269615680935
prince,19638,1771525580587,-1.9937610953203477,2.7171551958350992,9.906298991946544,-5.158562471479276,-0.46874955581062405,-2.7690365907049017
prince,19639,1771525580597,1.2114673000180294,-2.3200554873232675,11.525956675677794,4.551820191549561,-5.911141918462811,-0.2184446577662078
prince,19640,1771525580607,-0.8608433525053776,-0.8804708537739383,10.172043106164905,-1.237546533059495,-3.74020540658782,-1.2447877130745513
prince,19641,1771525580617,3.2081416106975613,1.752282947348276,10.85705141913097,3.1894158559820696,-1.744575924994097,-7.115963107747094
prince,19642,1771525580627,0.873060083340591,2.9434136872232175,8.373597780256935,-3.220296218407791,15.155799383175802,7.426426382883804
prince,19643,1771525580637,-1.3681383130383362,1.2141393912364344,8.885253510276954,1.2378798172112835,3.7386462544603796,4.305210240764726
prince,19644,1771525580647,-0.9611476195553936,-2.031767171296042,7.769446848495267,7.084632759164233,4.567599242217993,-2.0636771482948015
prince,19645,1771525580657,2.846492435947117,0.07037277847358953,9.013319535669524,4.5824168470370505,9.056229807876067,4.748397272227873
prince,19646,1771525580667,-0.004854176949469102,4.979372253649547,12.934033864405574,-0.24315260851115728,21.97140674685996,-4.66890752749719
prince,19647,1771525580677,1.7524930865203123,-1.6227023389516173,9.886272230909606,4.793562357190279,-2.205410403919994,3.596538092342392
prince,19648,1771525580687,0.7780494058517328,-0.23690871680581246,9.21203647714594,-0.8725887339647745,2.4971210213130965,-4.712470212258431
prince,19649,1771525580697,-3.0757463764558812,-1.1020476429815076,9.124141636632773,-5.460248113799933,-2.58119512838447,-5.039166263020129
prince,19650,1771525580707,-0.5539587751763332,0.15567787473029504,8.25996421542447,4.800846233356103,2.586947529540564,7.389844009438494
prince,19651,1771525580717,1.7597042539580223,4.863923250957079,11.428929522765495,-1.4696662927896091,7.929175595213181,1.0305785324541397
prince,19652,1771525580727,1.9572874735851236,-1.0228226120650077,8.196363635628977,0.6688710703387377,-1.4523629070588548,-0.021106512834094815
prince,19653,1771525580737,0.2570075209608902,-0.4577546033527252,13.25094263368431,6.2519619914904885,1.6957242986943823,5.7709917570191305
prince,19654,1771525580747,-0.33976454882686846,-0.3738686349438787,9.607335811570344,2.835638590241898,-2.63179183759462,-0.8186327694008941
prince,19655,1771525580757,-2.1370434342768427,1.6933673479660225,8.098462852046818,-4.736074190223677,5.635343320463955,-1.6218822037236342
prince,19656,1771525580767,1.920927384493587,2.812873616002982,11.441205014265012,8.764069251175549,3.2191799330790483,5.689343029849798
prince,19657,1771525580777,2.5837723063652183,-0.7551306304009912,7.8327585601698715,1.9015937633942568,9.522812002221276,-0.11671468338900715
prince,19658,1771525580787,0.41354797278913735,-3.5156612176911075,8.957148817354152,-9.662801515320126,-6.337839780184884,-2.886430113216702
prince,19659,1771525580797,-1.080626200546218,2.030571798067605,9.945178930418635,2.880822367091942,1.297611098218458,-4.808609431599183
prince,19660,1771525580807,-1.7945010540758202,-1.5335531469019483,10.547916400564928,-4.177204502351817,-9.672163709340815,1.440114734360933
prince,19661,1771525580817,2.0486833714995676,-1.429908018133242,11.605246160980737,3.0741282816104976,-9.175147531222915,-1.644385156326965
prince,19662,1771525580827,-0.4361843102760225,-0.007510491342574865,6.591547906034759,1.2212852229025661,7.001722715059781,-4.386930056205191
prince,19663,1771525580837,2.1670085963320878,-2.1118145944053692,8.963846801280566,4.884384122417347,-0.7644804783828167,-0.1833026452626458
prince,19664,1771525580847,2.5839362354908455,3.1418726162602817,10.011948785178426,4.112369408522078,7.392832221063699,-5.054278278618419
prince,19665,1771525580857,-3.9890569358830907,1.1151273899043543,9.61035958603891,-0.46526110306175017,6.929408652864819,4.5115285878318545
prince,19666,1771525580867,-1.299060052713449,-0.7166962277102102,13.165529209973778,2.186018681935132,5.396054320983934,-1.93955176896594
prince,19667,1771525580877,2.0499972461877816,-1.5492202710226524,10.919891422402479,3.72848208338346,-5.753467019480131,2.2421358693976834
prince,19668,1771525580887,0.2860905634430513,-2.2220295872299696,8.822269436978644,2.269510045083923,-3.466139387580981,0.9935589835750029
prince,19669,1771525580897,1.545760190072362,2.720313726239665,8.811782772238887,1.5656856226819131,8.016124219855058,-3.9946251299750677
