ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
shabbir,11644,1771526597918,0.05886860410663214,-0.8100917468905093,9.780024952789311,1.2667396244622977,-2.1189353431858757,-0.6403990483588946
shabbir,11645,1771526597928,-0.6314888371938486,-0.12342479778270059,9.688626378488685,-0.6616082600427683,0.7968349599112612,-1.1267562312495134
shabbir,11646,1771526597938,-0.2981760736177603,-0.3919641661933525,9.604279953215919,-0.6064527578503864,-1.701821528703694,-0.9915638127087973
shabbir,11647,1771526597948,-0.38341035701853965,0.1363100746830602,9.664873629177704,0.3165067672455484,2.1032899994829757,-0.19115711458210072
shabbir,11648,1771526597958,-0.5869257022687551,0.4718479131502229,9.97541945593337,-0.8017640025168694,2.7306662924072387,0.4311045658935713
shabbir,11649,1771526597968,-0.11317283665414152,0.2316590403981681,10.288857853586297,0.34502887338901966,2.023633153495926,1.4926464548582579
shabbir,11650,1771526597978,0.019242586077107215,0.3304072260174774,10.133468821639324,0.8304786301107087,2.7708289494547924,0.41486467913753344
shabbir,11651,1771526597988,-0.8635501460350941,-0.4768600561773936,9.915276836398732,-1.8314571138856515,-0.5017040169521523,-0.47168551314687673
shabbir,11652,1771526597998,0.25791976562988905,0.7903399359083789,9.597073172722697,1.093789139829957,4.491209166509694,-0.6415400779884418
shabbir,11653,1771526598008,-0.49268685517839694,-1.246002178250661,9.981862100357391,-1.078157703109305,-3.5658512175556125,0.8470939446038882
shabbir,11654,1771526598018,-0.6525683665179105,-0.5238927464642676,10.103011929564456,-0.4230627255962417,-0.4262378561836233,0.04630177194497953
shabbir,11655,1771526598028,-0.4872456772345124,-0.2497657197228024,9.907571760353028,-0.6062973415666908,0.4569564164217493,0.36499995288496656
shabbir,11656,1771526598038,-0.7491824503659634,0.11790531810395394,9.935923038268779,-1.2172852706111839,0.1157322482877341,-0.18957953542374512
shabbir,11657,1771526598048,-0.6819765920771692,-0.28877761197076224,9.92501541103485,-0.5788766969773045,-0.7103301478940552,0.0776603023705678
shabbir,11658,1771526598058,-0.44967791886842823,0.598497151550583,9.801242109905834,-0.9759436802384402,3.562098190461211,-0.7421196281908067
shabbir,11659,1771526598068,-0.3021656349659771,0.637832749905447,9.718776536331092,-0.5424810404321834,2.212677954885065,-0.0703536119800661
shabbir,11660,1771526598078,-0.17759280027425356,-0.36601556960285,9.379652487645687,-0.41391689187703956,-1.4029868000592043,-1.1273628047580289
shabbir,11661,1771526598088,0.32440096278008157,-0.013222673153257647,10.019151628158552,1.0557669822565638,0.6085960144992966,0.19776467597732178
shabbir,11662,1771526598098,-0.3238847783295597,0.46600229850116054,9.962360697652302,-0.22076612544655122,2.677050186464425,-0.15491374836641383
shabbir,11663,1771526598108,-0.5950465716325916,-0.4870427717989556,9.70967452357519,-1.186770648205375,-0.461111401736788,-0.252735290653008
shabbir,11664,1771526598118,-0.755974268632472,1.0145285686396055,10.085989481678162,-1.3013217097969274,4.833362698168999,0.6728613208580148
shabbir,11665,1771526598128,-0.3485354265014746,0.16859500770311464,9.970420106168532,-0.3311961204355191,1.5767592249462041,0.5784291470100559
shabbir,11666,1771526598138,-0.03629366460276581,0.034703055919402426,9.564579552093816,0.3378484255180638,0.6347086531658972,0.05479595465273723
shabbir,11667,1771526598148,-0.8514837873393309,-1.3857209715319228,9.731959967132765,-1.2194229971021298,-4.204290030483695,-0.3664303934781612
shabbir,11668,1771526598158,-0.950943362677732,-0.42925242357202154,9.659505745471572,-1.1505581678414054,-1.303966378304429,0.7291238250018102
shabbir,11669,1771526598168,-0.24385036420696213,-0.232374908744101,9.80134399543582,-0.5540938649826187,1.1926647173237974,-0.25022804530982423
shabbir,11670,1771526598178,0.4799332343384883,-0.6951277684880232,9.748537230237693,1.6371935630722745,-0.879374474695287,-0.7098972570744462
shabbir,11671,1771526598188,-0.09891560256146456,-0.6301095695912233,9.82894606051314,0.3571504033539554,-1.6714073566777359,0.796106605822497
shabbir,11672,1771526598198,0.05447278740426234,-0.8098510018066067,9.368268326707893,0.5389784819548892,-0.42495941417369587,-0.5478474752460164
shabbir,11673,1771526598208,-0.16846615147627425,0.5537795006924342,9.631393989956052,0.31281945987798965,3.216424394519684,-0.19458031948918048
shabbir,11674,1771526598218,0.014178012026143827,0.20087335927918426,9.743260388696472,0.1763921603864065,2.0573167250019884,-0.8824144380487722
shabbir,11675,1771526598228,-0.5150984481678056,-0.6546904796303359,9.65983064294105,-1.2480400281208315,-1.540720408256855,0.007298945226960646
shabbir,11676,1771526598238,-0.5928014474363197,0.23757918668082906,9.986385819668333,-1.2179387237757016,2.045043630508731,0.7726750828846338
shabbir,11677,1771526598248,-0.37678740412156525,-0.6993395550633733,9.369812846496222,-0.8407380030106012,-0.4301300551617617,-0.13340734031327628
shabbir,11678,1771526598258,0.2828981499535264,0.3915255605136729,9.800880657224328,0.8343333556639958,3.7203127258081166,-0.9671854831347074
shabbir,11679,1771526598268,0.09231361801945293,0.2942397245441668,9.58128599821869,0.3524997699429488,3.599300729499846,-0.14705890093931223
shabbir,11680,1771526598278,-0.5638875439634656,-0.5721890795167693,9.833080352641257,-1.2179832257491805,-0.0771361997626695,-0.05555333160095299
shabbir,11681,1771526598288,0.3546976391991248,-0.28784907110492364,9.731579501064319,1.1256780704517946,-0.020491830043154358,0.07494564102433195
shabbir,11682,1771526598298,0.20414572857771246,-1.4531451241178475,9.917992396249389,0.14776372311404445,-3.8044692259919044,-0.3680097884087683
shabbir,11683,1771526598308,0.42060509762147447,-0.2240307322768067,9.84400023009186,1.0545684506920474,3.3433631869098206,1.0770219812716768
shabbir,11684,1771526598318,-0.04696889473878624,-0.6449188488893105,9.443860184294348,-0.17711444050507608,-0.9792297273979231,0.7147503689897753
shabbir,11685,1771526598328,0.40945581502211414,-0.7983854318651713,9.54559788239886,0.9549685184027705,-1.3313650486293729,-0.7190895910231443
shabbir,11686,1771526598338,0.3111070116391039,-0.3615637516413705,9.79695139866288,0.7537534243576379,-1.0076370823056018,0.9298501038990651
shabbir,11687,1771526598348,-0.30273344768459093,-0.6513983806580349,9.187690490388501,-0.5165268500677183,-1.3544475512847944,-0.6807204515062049
shabbir,11688,1771526598358,0.4953019289870137,-0.30121617375528076,9.692893966293601,0.9264566943177843,-0.9423777624658578,0.36733008573090986
shabbir,11689,1771526598368,-0.11870952483367032,0.12411570479592476,9.383046214962466,-1.0007801200839304,3.2121089534095106,-0.5004567764467475
shabbir,11690,1771526598378,0.02252205063426537,-0.5778223243443139,9.638754643338649,-0.5909450819727424,0.8359526652934549,-1.0485506915888982
shabbir,11691,1771526598388,-0.4319582216172951,-0.3957967527658034,9.71872785974287,-1.6849078078340138,-0.9798519295506283,0.80984876410954
shabbir,11692,1771526598398,0.5584762408536819,0.37303894233226464,9.523539891894952,1.3430312115668026,1.6854969225260517,-0.5538252152748996
shabbir,11693,1771526598408,0.02416005769551658,-0.5560046866656918,9.99168943583381,-0.4247977131769005,-1.2315254642803695,2.1942808646928014
shabbir,11694,1771526598418,-0.31667833011200475,-0.614357205661662,9.289868829635235,-0.28826700478009826,-0.23063667836480073,-0.82510858657784
shabbir,11695,1771526598428,0.37494266208680027,0.06799239786494171,9.65973602136985,1.1763635629111266,1.872282717427354,0.14696399556325207
shabbir,11696,1771526598438,-0.09375524847588129,0.29617319423685906,9.462673722198351,-0.2398271152625433,0.8420347561342671,0.5257523270118462
shabbir,11697,1771526598448,-0.3810858055291512,0.16165874223898624,10.113539767149813,-1.1151990925895783,2.340313870576756,0.8529174355778661
shabbir,11698,1771526598458,0.2292041549125408,-1.3984026152052695,9.738501388761875,0.381716074841643,-4.125517214265027,0.8389666161832103
shabbir,11699,1771526598468,0.41712142561402765,-0.409937382157091,9.478346810766874,1.4121404508223545,0.30609618276906214,-0.03482718989747914
shabbir,11700,1771526598478,0.36537643919278284,-1.181147964189391,9.935430332168949,0.4945828998144988,-4.6792143049184105,1.024659040707195
shabbir,11701,1771526598488,0.567099085782274,0.3044801052848166,9.445769742477005,1.122303185910777,0.8545268884411181,-0.8377156186637683
shabbir,11702,1771526598498,-0.23850862822323193,-1.724778128929465,9.420881592704484,-1.3754044841782644,-4.554825439711303,0.2836411754117899
shabbir,11703,1771526598508,0.35034549253544955,-0.39402925325315447,9.241129884788435,0.1896461150284779,0.3260080624106658,-0.3198808825651882
shabbir,11704,1771526598518,0.17024752651078504,-0.15335076879315115,9.117036164428525,-0.1565601025721382,0.0215216231347507,-0.1339942869285562
shabbir,11705,1771526598528,0.6445716843576532,0.5186474510553072,9.695725852473148,1.0612456625299058,1.2446305263612736,-0.2646644377170865
shabbir,11706,1771526598538,-0.6861206070779577,-0.5007759912055062,9.183634981228337,-2.6343945064099885,0.8665412491307745,-0.971611198940862
shabbir,11707,1771526598548,0.2186636300843395,-0.9694009325822271,10.131760632224472,-0.21717550649571538,-2.8689334510400757,1.4849070549630794
shabbir,11708,1771526598558,-0.5183951463739541,-1.2989625910183555,9.682139191132334,-2.0826880691236025,-3.5450132741991633,0.9329543590750848
shabbir,11709,1771526598568,0.14255094764637083,-0.5709460167863103,9.24914744058032,0.02824038250519667,-1.2651781076818445,-0.9063610925457111
shabbir,11710,1771526598578,0.6444459047838955,-0.45667316073369746,9.688651974153155,1.2005132471443412,0.591924691754826,0.3912511632629736
shabbir,11711,1771526598588,1.24196165272585,-0.1576307549024872,9.67126851251969,2.897614514523541,1.1754481773384025,0.060264726007330814
shabbir,11712,1771526598598,-0.35003450736615066,-0.28538530848920685,9.463251901242277,-1.774280374213391,0.8724278961085703,0.3225190908587194
shabbir,11713,1771526598608,0.41881240490718685,-0.5827572330839774,9.993887320955363,1.0180238965876791,-1.05239469411753,0.5029108393288362
shabbir,11714,1771526598618,0.6126391134816758,-0.4429520745015967,9.396860280991365,0.7836805919753147,-0.20942098207930965,-1.2182061814296299
shabbir,11715,1771526598628,1.027601910183165,0.08438722476765348,9.63198157715719,1.111311332996102,2.123006284391873,0.345322432946868
shabbir,11716,1771526598638,0.4825092839450188,-0.5296520037065079,9.525482383594635,0.6888965430698719,-1.8648517092262746,0.4079817180263114
shabbir,11717,1771526598648,-0.09210904275053572,-0.5471887576450916,8.870895840242571,-0.7713545234608199,-0.9764019271391426,-0.3861743745891596
shabbir,11718,1771526598658,0.05437726261501552,-0.4926419007616687,10.151289984380787,-1.3717620605254222,0.8885512893140799,0.3457150726051662
shabbir,11719,1771526598668,0.43758528340407715,0.3526084255525535,10.255340067758029,0.2194723159603142,2.9693455183778075,0.6499594906067168
shabbir,11720,1771526598678,0.12563365886842362,-0.5071368354587754,9.542659876045935,-0.6223807711043854,-0.4734181032055444,-0.26545506078394465
shabbir,11721,1771526598688,0.5033960825429207,0.1433842310652894,9.487150813147741,0.5563361021018514,2.182315367521932,-0.8917703640488586
shabbir,11722,1771526598698,0.424512810276594,0.14896517135904813,9.788064166243352,-0.06639280642135612,1.6367228491855377,-0.24200225183189308
shabbir,11723,1771526598708,0.378838883605142,-1.0949094623222155,9.534328695477713,-0.033455703205974074,-2.0052236598341584,0.12658301999190952
shabbir,11724,1771526598718,1.04679834338951,0.7900724276206312,9.965437236077852,2.2068338070412006,3.3144980514660993,-0.29969241785524825
shabbir,11725,1771526598728,0.5044332139107608,-0.18868636498461197,9.372594779562938,-0.2997080739504694,0.8211043762403536,-0.6370386517556883
shabbir,11726,1771526598738,-0.18320576637679808,-1.097525202661083,9.728142452083235,-0.8813045859176647,-3.539777545603916,-0.2703943975257028
shabbir,11727,1771526598748,-0.03608622503547071,0.49763528840122656,10.011614049871195,-0.5028399566476844,2.882529127186157,-0.05984722213253196
shabbir,11728,1771526598758,0.3279135380675065,-1.2058608668657202,9.804101189054329,-0.10928948315950063,-3.150433256975977,0.13203877616347304
shabbir,11729,1771526598768,-0.08851794706086302,-0.15243497707280734,9.576832055210176,-1.6779240347703936,0.08556071810737276,0.7558783833683984
shabbir,11730,1771526598778,1.4199058537650444,-0.008358377243825932,9.894042104054982,2.7187975017754975,2.240838993085475,-0.6111110567747361
shabbir,11731,1771526598788,-0.4050797099326809,-0.6378762873406962,9.781297494595792,-2.322867707927295,-2.1315578947631915,-1.156461573336305
shabbir,11732,1771526598798,-0.30046405645731894,-0.2071307948869246,9.973328326343633,-1.5803310005697697,0.37213028831280215,-0.20495724259794224
shabbir,11733,1771526598808,0.30343893345415146,-0.827529717594248,9.697960666532335,-0.5656114187629301,0.24158904338260845,-0.6517215258100351
shabbir,11734,1771526598818,0.5040061426094915,-1.327177740178294,9.730990277687306,0.3237910916869724,-4.038005715940216,-0.6318574840187368
shabbir,11735,1771526598828,0.7828678329627967,0.03577856797643436,10.217014454420164,0.3956429965171814,1.2128861453720168,1.332304715780239
shabbir,11736,1771526598838,0.27505526352667475,-0.5910221517254611,10.295308168942846,-0.739998591035059,-1.4076468770600923,0.6618534956929917
shabbir,11737,1771526598848,0.9607506532914152,-0.7772457708011946,9.824464976222815,1.8405740217217001,-2.7979164461176325,-0.032387191920252634
shabbir,11738,1771526598858,0.4871670006433724,-0.3573465790999825,9.710564930620812,-0.30772240090159647,-1.8993137322353557,-0.19946778633059578
shabbir,11739,1771526598868,-0.29793059724092646,0.22204395142621636,9.83798944039751,-2.0041610496006292,2.544090814584399,-0.30557626146935724
shabbir,11740,1771526598878,0.33604474491946984,-0.12386971938643929,9.930145467733606,-0.27567004960654595,1.0067832119162803,-0.5638688601308026
shabbir,11741,1771526598888,-0.016645364891039793,0.16728341086130988,9.762326752963096,-0.9096596291138989,1.6489400450543257,-0.3110965092730231
shabbir,11742,1771526598898,0.14127143395625036,-0.7720536870062545,9.572737432486893,-0.7445459971520506,-1.7506240563535402,-0.41474110313307144
shabbir,11743,1771526598908,0.0816284845014395,-0.26760356680767505,10.160775071126286,-1.3166454912151693,0.13885919063404922,-0.22191612113500675
shabbir,11744,1771526598918,0.5152581314569351,-0.9463638711666315,10.022479358119098,0.7077959923191952,-3.512816783856663,0.46544121506315894
shabbir,11745,1771526598928,0.5888639203753452,-0.037256772737868094,9.679886794872125,0.1764767520923166,-0.6900093390956079,-0.11387975195350025
shabbir,11746,1771526598938,0.09711338242275813,-0.7850018545919959,10.293648802417056,-1.3394912744167973,-2.4380174437284987,0.47645635046127227
shabbir,11747,1771526598948,0.275687553020997,-0.6005094130328436,9.854522292774744,0.40603705183026845,-1.4165993440371438,0.23358244342764933
shabbir,11748,1771526598958,0.2542703714380051,-0.6483205697446055,9.634149982130037,-0.14035227960533653,-0.4177743981862395,-0.613297521494293
shabbir,11749,1771526598968,-0.498635267689053,-1.9601927958949992,10.234306643420966,-2.437328261864819,-6.035138529745571,0.35620212635461657
shabbir,11750,1771526598978,0.7209414161403409,-1.2145971366142003,10.236982953825395,0.6021377202074416,-3.297575991246469,1.960853339449299
shabbir,11751,1771526598988,-0.04811957960674068,-0.9901290788778314,10.40192539921228,-1.0869221168997811,-3.4612157437473687,0.5996999644418706
shabbir,11752,1771526598998,1.408748944219814,-0.5307523687893421,10.17370319493104,1.9426968799729578,-1.2384907028083336,-0.5172250182395741
shabbir,11753,1771526599008,0.3840858444578743,-0.630067900750948,10.305884437140227,0.5351123576184431,-1.9661897088876414,0.1675849215861106
shabbir,11754,1771526599018,0.5463327629090673,-0.5085463372527957,10.091893518615562,0.7473615199371624,0.2619320405802702,-0.15626842181748976
shabbir,11755,1771526599028,0.1380593580142058,-0.7104203280965398,10.06650023447923,-0.5059596659287869,-0.44536109885900543,0.07086403497776433
shabbir,11756,1771526599038,-0.001775604158055888,-0.43688876123164944,9.973314318589692,-1.197113212381659,0.4220895556731358,0.17874224624450613
shabbir,11757,1771526599048,0.813476279016454,0.20113399332053472,9.707934365991926,0.7306798306656865,1.9022319798041396,-1.225466507138821
shabbir,11758,1771526599058,0.24972923586894596,-0.3539492299571221,10.330192084051436,-0.10097469605902093,-1.9956303195204816,1.11567121275883
shabbir,11759,1771526599068,0.5321426309099725,-0.4106397322661425,10.362657145684324,0.4453050341203218,-0.44127245390301373,0.032833267854156745
shabbir,11760,1771526599078,0.5116541529553529,-1.192484593864503,9.45174319074627,-0.3209612374746025,-3.2523488081703236,-0.9529256883652725
shabbir,11761,1771526599088,-0.14478464311295292,-0.540818066461414,9.93716761811206,-1.6263657540193774,-2.1492267207222633,0.09717320194211929
shabbir,11762,1771526599098,0.4324697733902095,0.1001641886630345,10.272787741190884,0.4709201677634375,1.4245424498660295,-0.00016382562254646515
shabbir,11763,1771526599108,-0.027460131166869572,-0.3420056906425357,9.779309002674143,-0.621999456283355,0.9357408254519639,-0.7555580930504501
shabbir,11764,1771526599118,0.98035848556954,0.15655310847755222,9.904890389687964,1.5063278882191486,1.470487308993838,0.5451013054135865
shabbir,11765,1771526599128,0.45462744092691826,-0.22026877389164862,10.208140950040757,0.32916711361434414,1.3823243863658072,1.007778736304923
shabbir,11766,1771526599138,0.20187989622538044,-0.5235679482840043,10.278965980811904,-0.628379614538479,-0.20593501490613197,-0.5726751930257266
shabbir,11767,1771526599148,-0.09057507248060848,0.2810970650889423,10.225004524889957,-1.320860152141302,1.297512518521483,0.8521139923981256
shabbir,11768,1771526599158,0.03790080174087518,0.6294004572021145,9.84271258458253,-0.5602260135649062,3.509727404676003,-0.619347724147657
shabbir,11769,1771526599168,0.5563495737339668,0.4851538899627249,10.044392815381354,0.6460613534111463,4.171738705348405,0.712317008298783
shabbir,11770,1771526599178,0.2633025128051197,-0.4543669920537827,9.474362961014641,-0.24681415973727633,-0.5840081412078637,-0.7290513376670467
shabbir,11771,1771526599188,-0.2837361198725445,-0.5163358836685578,9.88706491259502,-2.007529262918566,-1.4992680252268413,0.6464335363178013
shabbir,11772,1771526599198,0.3560877667033133,0.32037041866961125,9.526831418027607,-0.0734901343915178,0.7476959559011003,-0.6412496690938928
shabbir,11773,1771526599208,0.5751886161104169,0.5372828722521427,9.580361754475904,0.580426610203852,2.0906811877570304,-1.3326063823438863
shabbir,11774,1771526599218,0.5212177727675491,0.26716824446493187,9.694667376736048,0.9844184495524149,-0.059933353260361644,-0.553493645927758
shabbir,11775,1771526599228,0.549962430288521,-1.190686254914249,10.18637628737142,0.8140161555707007,-3.1567775428397233,0.03752967029527837
shabbir,11776,1771526599238,-0.22929818402845298,-0.14560967955390283,9.70786467349431,-1.0846410920298275,0.35741072661927786,-0.9327335982516913
shabbir,11777,1771526599248,-0.0035856515234660713,-0.647829383609203,9.697835082757887,-0.6062468636101782,-2.0420720945259503,-0.6730810240411188
shabbir,11778,1771526599258,0.20017441583348144,0.25571364130586693,10.06888018071204,0.43272754956224735,1.3424562677528538,-0.9459659365608559
shabbir,11779,1771526599268,-0.010606801515998493,-0.30155775212661917,9.69560728400687,-1.401144294126889,-0.20034867898877115,-1.2329633964657476
shabbir,11780,1771526599278,-0.7388739135396296,-0.6479712088060838,10.215663987245517,-2.0245533708678978,-2.1221339662373837,0.6081187908793505
shabbir,11781,1771526599288,0.6342556770181715,-0.269829528185808,10.133072592552885,0.6596234982357794,0.30096245790265674,0.4462336513165542
shabbir,11782,1771526599298,-0.4642840242266027,0.22955777520197998,10.259424636253375,-2.2804191163007808,2.8808718477069934,0.8558500053229636
shabbir,11783,1771526599308,0.19876914864624248,0.4486680031148357,10.430774980824038,-0.032573341285637186,3.305694448185378,-0.0326687914745073
shabbir,11784,1771526599318,-0.03410655494626938,-0.15145485571948608,9.97487803148102,-0.45666778942594444,1.776290380464227,-0.014519370402069381
shabbir,11785,1771526599328,0.4597463239415578,0.05047297392586572,9.814106484124377,0.815332114908484,2.6492096722741616,0.08762005724013386
shabbir,11786,1771526599338,0.6986415215435581,0.027735230242141584,9.748673666746928,1.5021851428680673,-0.5209017173304411,-0.6634299207432557
shabbir,11787,1771526599348,-0.09843741381839873,0.8680170640824111,9.587587332181911,-0.8517880583832219,4.408691740442085,-0.7471675462087963
shabbir,11788,1771526599358,0.26543612980738623,-0.1696339289602589,9.660800895258392,0.4907916809422227,-0.8967280463613058,-0.1644807343667872
shabbir,11789,1771526599368,-0.5553377522182721,0.22602055955012307,9.987804593192482,-1.2660561046430574,1.640012836729579,-0.5798657619128021
shabbir,11790,1771526599378,1.092889706082492,0.02581337525309163,10.387891449780284,3.132683143093446,0.9443464571211861,1.268593605908015
shabbir,11791,1771526599388,0.7576810895769469,-0.44569700871507417,9.789370600833632,1.560023333902975,-0.8797160104189072,0.4063133934406272
shabbir,11792,1771526599398,0.3848071292101386,0.011500379457479712,9.992576641053924,1.2110925459573103,0.0803454720361449,0.3794959562761522
shabbir,11793,1771526599408,0.07619167795555845,-0.2148491248601615,10.021391262430857,0.343842780456385,-0.26960754239854123,0.5330713082577339
shabbir,11794,1771526599418,0.16525865685039576,-1.3657343347046598,9.34116464651036,0.30411349837013735,-5.865673665848065,-1.496149012108797
shabbir,11795,1771526599428,0.33316806729109033,-0.4381973458936953,10.044989459023569,1.3455789959770312,-1.565250859952,-0.6356024391284659
shabbir,11796,1771526599438,-0.7344285221957771,0.055323415149010916,9.146236182195276,-2.1985758857585447,0.5647067391325897,-0.6112467001283819
shabbir,11797,1771526599448,-0.16364358888534755,0.6476617206613473,9.928779799685133,-0.48526054285075365,0.8950344892924802,-0.14985541595265794
shabbir,11798,1771526599458,0.4935095359021753,-0.20420517677718686,9.564420326429307,1.0072469521097633,1.230516183121455,-0.16079738865386248
shabbir,11799,1771526599468,-0.9442803915234489,0.7130904087358144,9.800375627610533,-2.690636533009043,3.468711416515203,-0.091064704780358
shabbir,11800,1771526599478,0.10461345621525132,0.02548479261776186,9.968599327552951,0.6232621650527825,0.2658538697092512,-0.1484489629617452
shabbir,11801,1771526599488,-0.017490856016139138,-0.09781320506667163,9.820495918402031,-0.405287689374633,0.5674425718406643,-0.05562495777202087
shabbir,11802,1771526599498,-0.43173462040153227,-0.29173183114587636,9.668813228126679,-0.5701840841625967,0.007407120838582193,0.2641234560208454
shabbir,11803,1771526599508,-0.6455528617609876,0.40919656729581155,9.527582898501187,-1.4082474653729586,1.5676023622933912,-0.8746721967210487
shabbir,11804,1771526599518,-0.11028781022014816,-0.2454312302743274,10.338544822185467,-0.4263903722580682,-2.578057162104603,0.3630189001505296
shabbir,11805,1771526599528,-0.9283995288206713,0.5102365033307,9.13503256604512,-1.8583047338925098,1.0183082431210728,-1.191765664318893
shabbir,11806,1771526599538,0.34741938640813214,0.21495979278167984,9.599673247570102,0.9984385262154523,0.8253876356631903,0.31401551984169057
shabbir,11807,1771526599548,-0.9806576297246905,-0.14524503146678763,9.890686377178517,-2.1998138912554577,0.3060814566338754,-0.01042467652915896
shabbir,11808,1771526599558,-0.16840837803496353,-0.514888271123039,9.529912934944116,-0.45071497890229073,-2.40712123361093,-0.471682141608181
shabbir,11809,1771526599568,0.020414423881536706,0.14971816889540734,9.803877555734216,-0.2461184621728647,0.20035887775297861,0.6089045125154917
shabbir,11810,1771526599578,-0.12056259262329909,-0.01776247542348423,10.007763248640616,-0.37223566776545114,0.4282523795977095,0.34812235592803825
shabbir,11811,1771526599588,0.23263404371004326,1.1356053030584505,10.098518278955469,0.9716158851227278,3.057376411345491,0.2886000382111302
shabbir,11812,1771526599598,0.7588976149489889,-0.13852500438747434,10.174158341606345,2.2412922862405877,0.16487443862374795,0.8087894431613113
shabbir,11813,1771526599608,0.029843843942504167,-0.2064515466099517,9.388382391233476,0.7435562235898258,-0.9657874854335495,0.06650210954994545
shabbir,11814,1771526599618,0.40453884410260166,-0.6744173813538449,9.735757034417674,1.3199766562360578,-2.2468805111960934,0.4957237860417979
shabbir,11815,1771526599628,-1.102870751125977,0.2102391390758484,9.038393688423012,-1.4262040317137217,0.15786804987592218,-0.8218718740553611
shabbir,11816,1771526599638,-0.34480110205248,-0.04092072726133428,9.18028122211318,-0.02845949015938931,0.2655388946780171,-1.3517195733918763
shabbir,11817,1771526599648,-0.8940974352915835,-0.5360014709442369,9.874618566780624,-1.6571015453414428,-1.945476936229816,-0.060349854174980344
shabbir,11818,1771526599658,-0.06428138392609081,0.6475625362045955,9.836940126376293,0.4931737542220365,4.1840913209672355,1.2047611266148601
shabbir,11819,1771526599668,-0.15492123746931616,0.27538186634300615,9.475858196716212,0.5170158365608619,1.1209549282162943,0.04496790827095337
shabbir,11820,1771526599678,-1.0392955683888214,0.2735451647004638,10.118202147241282,-2.662404370733309,-0.37574115590887036,0.6476220281410447
shabbir,11821,1771526599688,0.3485219049359143,-0.33492044796479087,9.625704154278965,2.1229002200272182,-0.8952608378321625,0.46355043525477374
shabbir,11822,1771526599698,-0.5144414943023674,0.08886582789336982,9.378589926411221,-0.4108729392214014,-0.5158466577625936,0.5617520883348518
shabbir,11823,1771526599708,0.304829606051317,0.7613511205846782,9.40446147902735,1.4086385289956436,2.506096606269718,-0.3505033030729336
shabbir,11824,1771526599718,0.500342836053727,-0.6954251731949295,9.658413811082701,1.8325909037702635,-3.528627129048005,-0.0660408603898067
shabbir,11825,1771526599728,-0.3519955171806975,-0.1864869833433493,9.190723768538223,-0.19514028249801949,-0.12357010964675208,-0.9586905636612051
shabbir,11826,1771526599738,0.3110129762960709,0.9856503241570436,8.79691422514695,1.5992753726296787,3.906296445384516,-0.8210987059298669
shabbir,11827,1771526599748,-0.3391140754725543,-0.22368415678777645,9.312756635407766,-0.5451231977820734,-2.516180667056706,-0.5260247126042752
shabbir,11828,1771526599758,-0.4397557569217655,0.16357080814127695,9.41903779868034,0.1351038938312294,0.1534867123181323,-0.945129897577067
shabbir,11829,1771526599768,-0.5344376261354691,-0.7308837175708992,9.676153346779914,0.3046954379801674,-1.4531996835727259,-0.5040427018885275
shabbir,11830,1771526599778,-1.24435218827461,-0.06691562666761325,9.78373485475261,-2.14244495859644,-1.5715718006243147,-0.09667868293601223
shabbir,11831,1771526599788,-0.5283941112937091,0.33734107802930435,9.92847749860532,0.03708429718997852,0.04901621552512492,0.21971931262072164
shabbir,11832,1771526599798,0.16329982906022245,1.3975061750189617,9.681861134713444,1.2663451609722005,6.142258806498086,0.11299361811261024
shabbir,11833,1771526599808,-0.9300937095045659,0.7583409681625763,9.435873474168698,-2.1979588377988306,2.9678683833683417,-0.2228097348933189
shabbir,11834,1771526599818,-0.5799748183871936,-0.7421785515332198,9.449486298150973,-0.11402490194303322,-4.280010616267349,0.2747321726768804
shabbir,11835,1771526599828,-0.8956954174547359,-0.2794089451765122,9.933581090528646,-1.2574811707449514,-1.937902319338137,0.07655167724788531
shabbir,11836,1771526599838,-0.1665590767897655,0.6758782100316749,9.256692653793401,0.6658472779175986,0.8405323211392359,-0.444942649511146
shabbir,11837,1771526599848,-0.7855121423527747,-0.2685436183874476,9.24147210742752,-1.0337047944307636,-1.8883991203133281,-1.3086776491044276
shabbir,11838,1771526599858,-0.1955512197475341,0.7169226923672813,9.366107681117345,0.18385805500992528,0.48019293426279686,-1.2926980394622314
shabbir,11839,1771526599868,-0.5526101493609792,-0.005769647755769575,9.593877013690022,-0.6138405113132356,-0.47236680971269407,-0.958217260082274
shabbir,11840,1771526599878,-0.9607449415811498,0.6096048684452386,9.723466146780003,-1.3096588347415994,0.5744903301363198,0.5584760228355857
shabbir,11841,1771526599888,-0.7154255767872847,0.24658842938151165,10.087619210371553,-1.2465933405377776,-0.15416785984395556,1.119620579456253
shabbir,11842,1771526599898,0.25903902287626673,0.3314943372762421,9.844500728506755,1.5822890578097148,0.4275974576320128,0.6238811679747119
shabbir,11843,1771526599908,0.30597123408001553,0.3104796121263858,9.845042290312943,2.285487002459642,-0.22145745191248756,-0.04766429649983783
shabbir,11844,1771526599918,-0.7834752963559264,0.1710245480992978,9.331929403601745,-1.0671498541389826,-1.2940594772374248,-0.7894365569332773
shabbir,11845,1771526599928,-0.39382698238550634,1.43701552681971,9.978750921824153,-0.6059514564096398,4.470606328501197,0.8948028303058486
