ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
prince,11294,1771524553167,-0.15243384314071312,0.14183216026220818,9.440747379404641,-0.62981896967999,1.1385319352329697,-0.3700593327764433
prince,11295,1771524553177,0.3614734779675487,0.30694016445339667,9.524422604358977,1.7941023383537003,-0.536989981647376,-1.2452159986541604
prince,11296,1771524553187,-0.535160500417893,0.31416991479115997,10.076181255930159,-2.0984069059242407,2.283337079747374,0.23983114519611032
prince,11297,1771524553197,0.3970746862010559,0.27139429199807846,9.796709510297207,1.467141411711463,2.039483813257965,0.4310340624611732
prince,11298,1771524553207,0.40392916744165214,0.40614721735104553,9.860393789960126,1.512628668509723,0.4151599065435941,0.33975254697543966
prince,11299,1771524553217,0.05540991755467076,0.07157613511581858,9.744039831534486,0.7922144700497509,-1.061738628182789,0.01552223859240444
prince,11300,1771524553227,-0.00034928961140079373,0.14031906412861408,9.5753575126528,-0.3406287197747402,-1.0499536460211916,-0.35267313281379153
prince,11301,1771524553237,0.07029430879389079,0.6629968525034591,9.50272712702471,-1.2684621852080444,0.6471266989141735,-0.41616657345648583
prince,11302,1771524553247,-0.10491099773944502,-0.09977548182090229,9.718678632186522,0.009944329105335633,-0.5093911262101706,-0.44661451094821747
prince,11303,1771524553257,-0.11830728163053655,0.005382042936916381,9.897126988257197,-0.653456163259797,-1.0359313332911164,0.13259609265905278
prince,11304,1771524553267,-0.013935527096800529,0.1829506780224996,9.803318518154107,-0.1304815737851509,-0.9595986496610341,-0.10741095720164706
prince,11305,1771524553277,0.08122782488287215,-0.030594376541734913,9.814185331201482,0.3246592355362275,-0.9143293224536833,0.13361301752656238
prince,11306,1771524553287,0.11736090460672347,0.11611951193016432,9.38400615607687,1.143382910383549,1.083106911566639,-1.2240123638769957
prince,11307,1771524553297,-0.02093296338351304,0.3205220378281295,9.661943289326379,0.11180126379795255,2.3728223328377243,0.04875308022801081
prince,11308,1771524553307,-0.167911987865477,-0.008193302003951158,9.899630768013031,-0.0260655363882661,-0.2877466499048472,0.07684994931200587
prince,11309,1771524553317,-0.2507137737805809,0.16168461750208166,9.622490498160651,-0.10157375538844468,0.39761029502784806,-0.6803947938608358
prince,11310,1771524553327,-0.3646576983506199,0.1434026572832712,9.953836118939032,-0.3454496941840524,-0.8593026192224777,0.8234590788694067
prince,11311,1771524553337,0.009977164943887395,0.31082116930441306,9.931112433379997,-0.013013973861863037,1.66145382965091,0.6562199213128144
prince,11312,1771524553347,0.11536506316592196,0.06912413940240067,9.77155377985577,0.15855191519107337,-0.8130813664189368,-0.019123444387028017
prince,11313,1771524553357,-0.00474622178605133,-0.14877242293061363,9.491760154562838,-0.43620452709705904,0.3067624655276262,-0.39041343157030095
prince,11314,1771524553367,-0.19587342804927227,-0.008382200508420007,10.002386544062887,-0.03233373025157536,-1.9107791345620608,0.5629847825294887
prince,11315,1771524553377,-0.54433998960235,0.3523068177589179,9.534668219350577,-0.6901880924627022,-1.2070100567455078,-0.5806695492684388
prince,11316,1771524553387,-0.195487317706261,-0.18792237473173107,9.653633365660525,-0.5241213207951775,-2.90488100860303,0.20331391085826678
prince,11317,1771524553397,-0.4011687793496144,0.29063969417989755,9.470825368877012,-0.4774328278522767,0.9168041289204893,-1.0119475302805365
prince,11318,1771524553407,-0.40799033145009256,0.169098807746818,10.030793047718975,-1.1239937841905787,0.09214882318805936,-0.037427482635263465
prince,11319,1771524553417,-0.28552672965591863,0.4671504900584217,9.910911427043956,-0.6029187105981622,1.4480335166099252,0.41696614105611035
prince,11320,1771524553427,-0.35982415184718475,0.05960592095603057,9.842764877714362,-0.3321395025157129,-0.36735676526541117,0.05929413594611834
prince,11321,1771524553437,0.09763451635503809,0.1658873113649536,9.878024199129008,0.6422902404797514,-1.3734411544692546,-0.08267562387919918
prince,11322,1771524553447,-0.49647847760082886,0.1624256409404971,9.713972352774658,-1.381131522673237,-0.36143231395786485,-0.1878896976447527
prince,11323,1771524553457,-0.0697315768982659,0.3098010229014475,9.623628871684831,0.7043057760828377,-0.02541626584727985,-0.10430448222181404
prince,11324,1771524553467,-0.2323062417327617,0.08395054380873282,9.388939880668428,0.3954381331677168,0.20797434473717863,-1.5810823329524504
prince,11325,1771524553477,-0.3778642611843576,-0.10766045006749966,9.739989350892932,0.0627499065845456,-0.5368692686298409,-0.5650340814084851
prince,11326,1771524553487,-0.15207157493906204,0.23474982201298406,10.153284557855036,-0.09323960783689883,-0.234229481390131,0.4540344598710306
prince,11327,1771524553497,-0.24076064616826037,-0.15866454380188727,9.888236803566585,-0.013766654620517682,-1.7035274296392273,-0.025823766712554205
prince,11328,1771524553507,-0.283655166288068,0.020016159078566187,9.660963868099063,-1.1004663168811661,-1.9790761686554843,-0.3294454301593149
prince,11329,1771524553517,-0.36479241002502877,0.0874990239064069,9.966542353332873,-1.238533491257678,-1.1144456027743694,0.340994686615971
prince,11330,1771524553527,-0.3275299476185646,-0.3800425173838772,9.571700887983512,-2.011470042800317,-2.167935969815861,-0.8939063247108938
prince,11331,1771524553537,-0.3859880797945666,0.3405704787017941,9.858726511037526,-0.42858797775937774,2.126569001310612,-0.019578367830956532
prince,11332,1771524553547,0.0869974737190305,0.00653048619967897,10.079885125859041,0.09077470742995752,0.9803862573353826,0.9375865575054659
prince,11333,1771524553557,-0.3726592451317693,0.08285989173053415,10.035638351011288,-0.19128928468632672,-0.04727524763432049,0.5854918139037215
prince,11334,1771524553567,-0.33611814275297663,0.42273957906836634,10.054294063035531,-0.8465536137258629,1.6623642835133152,0.08815300536208168
prince,11335,1771524553577,-0.20557067290111294,-0.19669330546065086,10.034863286605939,-0.44133963803228304,-1.677169905445536,0.31967187800549135
prince,11336,1771524553587,-0.0016139935264366523,0.10431585879385144,10.124705183847002,0.8817902182721016,0.040871756370800316,0.3177853553801968
prince,11337,1771524553597,-0.5718878401601086,0.08962454818490267,9.701319614925405,-1.591105566169456,1.5262454462437596,-0.07084898832050174
prince,11338,1771524553607,0.06946586217794926,-0.001153406474544913,9.781557928277008,0.4058606757220492,-0.20374412546975287,-0.39405677531075733
prince,11339,1771524553617,-0.41356631286319934,0.1551394362240855,9.886686539368204,-0.43437685816688265,0.7595982049241916,-0.05278131704709128
prince,11340,1771524553627,-0.06909673056937213,-0.1332394509245515,10.048180742185057,0.0036819352673312933,-0.8310262579537403,0.2016053515457284
prince,11341,1771524553637,-0.12612499420931092,-0.15993088670975317,9.809044242983134,0.03833571152881879,-2.625320399099211,-0.5084236794124901
prince,11342,1771524553647,-0.03552459790296353,0.14955891739784943,9.927375230039594,1.1771136128300852,0.9088794501574873,0.6343884205176987
prince,11343,1771524553657,-0.3466565441280258,0.045713545008438425,10.158552451193557,-1.1233869042278766,0.7558978029208133,0.6329116219134899
prince,11344,1771524553667,-0.03165758718661141,0.1312652526081161,9.928916433392965,1.2163743925624748,0.38739380837707743,-0.03588948683211931
prince,11345,1771524553677,-0.30701522164371725,-0.033715446984866435,9.912030712678877,-0.25538142192663504,1.3247590256829194,0.27988317894094267
prince,11346,1771524553687,-0.45630751919759716,-0.333164392124412,9.997446336626034,-0.5873219229063678,-1.94380757803188,-0.14073697970018578
prince,11347,1771524553697,0.07011063921038707,-0.03594846172401634,9.563940607689213,1.1284533207216283,0.20239537105867267,-0.8231830540664374
prince,11348,1771524553707,-0.4360697378247259,-0.28288926848625384,10.208566329544407,-1.1788018022843652,-0.6388220326639814,0.8619412919036047
prince,11349,1771524553717,-0.11008896011240799,-0.23685545841101543,9.912234612872146,0.5438318494146802,-1.2491992216765102,0.061064996322861664
prince,11350,1771524553727,0.03423194408289024,0.2933932459904677,10.01852466227498,0.46591170495741285,1.2054424371782142,0.7201922577715332
prince,11351,1771524553737,-0.3183459158197137,-0.2832342358493683,9.648764321783796,-0.8135659709336116,-1.5622549081379171,-0.9681774559824697
prince,11352,1771524553747,-0.24162586904669825,-0.029396112038179524,10.273735787598085,0.07244895198277351,-0.42073654247266123,1.2032192169868865
prince,11353,1771524553757,0.00965670037614269,-0.06022526403915281,9.815282959330368,0.9401536505534016,0.021172214166628733,-0.3958475836121257
prince,11354,1771524553767,-0.36221735772328856,0.39800085351437214,9.725884914265968,-0.9931838171283575,1.6919971926255821,-0.2332573968169086
prince,11355,1771524553777,-0.2422254259204199,-0.19824966336535274,9.658722647529958,0.27353338842536495,-1.2600132406931486,-0.5009383859535194
prince,11356,1771524553787,-0.1543198950533302,-0.09036061540388302,10.297743409386669,0.0918222060970601,-1.2167749052167411,0.8987116587031034
prince,11357,1771524553797,0.1260401653727018,0.2627307259949521,10.048921628936267,0.02950274457587898,1.5362382234838816,0.21745188746509012
prince,11358,1771524553807,-0.2535729441188366,-0.2621887597348321,9.810844310605344,-0.15669452428340833,-1.3279101837856409,-0.06362176129245953
prince,11359,1771524553817,-0.03985731169362999,0.0671375634878725,9.928825846967717,1.0036768737647646,0.48073500300491745,0.45534981521887874
prince,11360,1771524553827,-0.19856413707457926,-0.04990509000027099,9.533194576441055,-0.669460035169851,-0.27715964511092955,-1.0401589529572846
prince,11361,1771524553837,-0.041731856920292604,0.047546490356194765,9.937639128289579,0.6211387847610284,0.7739515518587743,0.8520124189856667
prince,11362,1771524553847,-0.260882157454987,0.05040509715656061,9.83400405966104,-0.7778858288107372,-0.26350073611634484,0.22657596029123123
prince,11363,1771524553857,-0.3677595088569669,-0.048642776654944625,9.545677058197162,-0.43807560102959264,-0.5079965103802018,-0.6124726778153683
prince,11364,1771524553867,-0.3045303705872614,-0.3145281246056405,9.969251103277276,0.25513648877225537,-0.5215141758006965,0.1618068952937438
prince,11365,1771524553877,0.03941451615930498,-0.23363127443052284,9.927398791906036,0.6295402497043621,-0.11654030180757335,0.4549225119550798
prince,11366,1771524553887,-0.05582522560388172,-0.0019293711136127469,9.973220767843404,-0.07835577394469956,0.8356169173957252,-0.07874104561998385
prince,11367,1771524553897,-0.09742251141450582,-0.5913891220703944,10.003747065175002,-0.47445444578709844,-1.7643916437653566,0.6618918330895289
prince,11368,1771524553907,-0.07891795495897284,0.07554223702348249,9.950024983435084,-0.629430337105739,1.8829767393212082,0.05123584111350249
prince,11369,1771524553917,-0.18868047310407793,-0.3123287721780482,10.073343527587733,-0.6627788009344433,-2.7627950526335696,0.7831490096945474
prince,11370,1771524553927,-0.23946003694942172,-0.09386418674671454,10.079480269509164,0.33565283534382095,0.127445667513641,0.39964783080491456
prince,11371,1771524553937,-0.2615380242905461,-0.29946043626377994,9.655235019157905,-0.08845558484527344,-0.2806621478839689,-0.2503096346696663
prince,11372,1771524553947,-0.42387255804152946,0.03590194177029957,9.64015430160606,-2.5779858724764013,1.8337856520098894,-0.06890910652712401
prince,11373,1771524553957,-0.1253733352006604,-0.27961808332750554,9.999665692353885,0.24333216505025523,-0.7013846450035204,0.40258325529794603
prince,11374,1771524553967,0.09468884584090126,-0.057577467713241876,9.82148022906195,0.6153756723838276,-0.9879268174951792,0.1940517973277793
prince,11375,1771524553977,-0.15350184392228425,-0.22179767451011712,9.61091985496212,0.4268527301262436,-1.951861627978321,-0.5270926276104664
prince,11376,1771524553987,-0.038864840231527066,-0.3547034461265854,9.631074704087075,-0.422638643001861,-0.8594123692863844,-0.2234960975599722
prince,11377,1771524553997,-0.30666679767805494,-0.11569370684010724,9.885295502373873,-0.7069381478903051,1.4020765141486413,-0.06335237448663683
prince,11378,1771524554007,-0.1308459051331916,0.17680966562888759,9.66240442008237,-0.04369300033982132,1.5918331527066274,0.20051740896462375
prince,11379,1771524554017,-0.3700048251096554,0.16912991542352682,9.91772703469285,-0.7999087370127176,0.2726577526393257,0.9183065589415496
prince,11380,1771524554027,0.2484085804865885,0.1189370920219834,9.608761762801985,1.344318486565009,-0.23341392130894223,-0.5414217421540869
prince,11381,1771524554037,0.5424931405924346,-0.02588883662876028,9.475391774914712,1.7509228530794518,0.03958436062805645,-0.3947288453656581
prince,11382,1771524554047,-0.20077331442263416,-0.20179256389578965,9.924667299928274,0.4688613532461685,0.29201713560845327,0.3591821686223629
prince,11383,1771524554057,0.17831491643693778,0.09042088124846992,9.878525655154483,0.7548612647608248,-0.2631390986630382,0.3115890349289439
prince,11384,1771524554067,0.09554985363924688,0.15788243292644555,9.754332000370393,0.20766144820766363,2.0393565586629725,0.3191375166057878
prince,11385,1771524554077,-0.4420656775423069,0.019280553624418204,9.914573497254812,-0.9409637261035388,0.5194116336144541,0.18527335988082086
prince,11386,1771524554087,-0.14750737153690072,0.12297371487156541,9.872398107177858,-0.6924397680623045,2.0324083216328406,1.1379087080330947
prince,11387,1771524554097,-0.10028123332372534,0.2668125656349623,9.842642948209873,0.45236556100452363,1.9939423634380264,0.7985796784253286
prince,11388,1771524554107,0.018941843638319453,0.20236478575572525,9.476954363871451,-0.5115796173475465,1.6959456094903815,-0.4911984390757071
prince,11389,1771524554117,0.40975239136072444,-0.2182075057162084,9.767888184855853,2.0412837818611216,-0.16876563185245586,0.40513507869481885
prince,11390,1771524554127,0.006590780976623238,-0.4313647205334162,10.085350292647652,-0.5214840402647944,-0.7998238334535632,0.5071741551246871
prince,11391,1771524554137,0.10815751828280415,-0.13955444082534435,9.549518806902391,1.3798549037692645,-0.18186388616281007,-0.05056611090842256
prince,11392,1771524554147,0.07718844291705945,0.07616767914140712,9.033438785104847,-0.36882228943758777,0.8697222512389511,-1.5011941203366956
prince,11393,1771524554157,0.3144751642012009,0.09377051786231819,9.995663282355487,0.4869376348662052,0.5586623683804088,0.05272158402685723
prince,11394,1771524554167,0.1340683191044705,-0.14310552174793767,9.923954324512165,0.05037384748529383,-0.9140116161676821,0.36290547267508844
prince,11395,1771524554177,0.030953717730562935,0.15932733624799272,9.822031118830031,-0.9331620852163455,0.9316046256471271,0.06279652478468833
prince,11396,1771524554187,-0.03243066003943114,0.1741660350034133,9.669382607329515,-0.05019109497076085,1.1648420605432885,-0.49693735259546346
prince,11397,1771524554197,0.04956772378731394,0.24827258809697605,9.599718190493109,-0.18721614233322514,1.4201712919218297,-0.020443539824267692
prince,11398,1771524554207,-0.1122889234151541,-0.0070864572090427735,9.744263193417869,-1.1116746111414315,-0.14194400377057648,0.22331524870290914
prince,11399,1771524554217,-0.10123989354082172,-0.05983859037738487,9.416649658022134,-0.7610356294465795,1.4311833978120745,-0.3648329267518037
prince,11400,1771524554227,0.40637176961080423,-0.13650998042229512,9.967738007938681,1.7833398464587642,0.8635661257310777,0.23781570080391484
prince,11401,1771524554237,0.3417640980823806,0.051465538408335704,9.372843861712823,0.27633026366385854,-0.29471122324967125,-0.9653454358007894
prince,11402,1771524554247,0.31574833387448126,-0.5877794548838646,9.738181008916392,0.1850737188324063,-0.9167382604268681,0.49832668510396605
prince,11403,1771524554257,0.21573902867926606,-0.15507477047966978,9.833569014485546,-0.28188572701340603,1.1240272687743065,-0.3427599336452122
prince,11404,1771524554267,-0.16269400344704393,-0.29370401173603977,9.829729214253613,-0.9486805728459553,-0.10792872517760072,0.2980281710098406
prince,11405,1771524554277,0.08287474331776515,-0.053135070034863785,9.919992801591835,-0.49518254961957353,0.3257815372944173,0.2582554486705869
prince,11406,1771524554287,0.1811975475374346,-0.04149221726211505,9.617302494865646,0.10363144582897973,0.5413084985130743,0.17554088955893335
prince,11407,1771524554297,0.10880749269557854,-0.4043903653900704,9.57653209667328,-0.5246548192859113,-2.0636729708394808,-0.5789534704179331
prince,11408,1771524554307,0.0042911918447332,-0.40509869568423423,9.588456006674267,-1.5518438544486473,-0.9099632522683134,-0.1443544555364229
prince,11409,1771524554317,0.19792684271616617,-0.2868389278348409,9.77457179984844,-0.5901259702466675,0.19788318073488076,0.25846700605956485
prince,11410,1771524554327,0.17808660145420133,-0.39416563950951367,9.621787129281271,0.7155998105218859,-1.7667260445941442,-0.39741711148300535
prince,11411,1771524554337,0.2223513536048981,-0.09705693269132033,9.429615414412922,0.5348932829585098,-1.5452791405340747,-0.18569728960051923
prince,11412,1771524554347,-0.08100954215057377,-0.09502414422962219,9.323829301686233,0.3000881653534476,0.10414597825033922,-0.8042732801245144
prince,11413,1771524554357,-0.003641555057493584,-0.20702847290153825,9.720047693005009,-0.34135582884305593,0.15046718757689137,-0.07224275475289117
prince,11414,1771524554367,-0.06330229989505567,-0.051600150866093875,9.736018619410515,-1.065223647277611,0.9221408408383078,0.3318273446236103
prince,11415,1771524554377,-0.034133379965273464,-0.24641929297057374,9.811248286529198,-0.5142938296563727,0.5744828518466993,0.04738417033136591
prince,11416,1771524554387,-0.005523568638501786,-0.4534399691269165,9.529930203100067,-0.4284789433113957,-0.923885671898077,-0.475463102575208
prince,11417,1771524554397,0.29789958689806334,-0.18680864645746062,9.803257514922583,0.36848323892705154,-0.5356072838285338,0.19062710700971447
prince,11418,1771524554407,0.012476890436011384,-0.4366935929095605,9.669871369093958,-0.18683546107248106,-1.8684714607207864,0.1608807537854154
prince,11419,1771524554417,0.7676924218196475,-0.5788313175866038,9.553053650728328,1.7929166398433882,-2.3182512854985537,-0.3042182589507839
prince,11420,1771524554427,0.0767285482839821,0.02740694043119296,9.287047721179551,0.007942715489829055,-0.5278784776793084,-1.0136094831900808
prince,11421,1771524554437,0.30838205241418415,0.06719637780618054,10.093262209205188,0.069816713569335,1.1978065428996079,0.7099994836869897
prince,11422,1771524554447,0.2885934594793197,-0.2603561852653728,9.845211089273024,-0.17048880917058762,0.48560490787003857,-0.24423011247101195
prince,11423,1771524554457,0.1727810399961198,-0.038071619139918106,9.910526200472038,0.138162293686382,1.5703223850032086,0.7035866333178855
prince,11424,1771524554467,0.05613716214798706,0.15058369355182472,9.59770351908651,-0.19947618100067527,1.6590036408551259,-0.4871552337449834
prince,11425,1771524554477,0.2578129786453698,0.0801837338650627,9.659884697927879,-0.3808346506091648,0.38663524485265044,0.10074932476065476
prince,11426,1771524554487,0.09924841864424609,-0.46059737432562436,9.426159582109538,-1.0497429963512666,-0.32208558696606215,-0.27137143163635147
prince,11427,1771524554497,0.07161011005051929,-0.27173298447977,9.721127229275048,-0.511344670920236,-0.5023308175066585,0.4222083637328969
prince,11428,1771524554507,-0.03414025407410534,-0.07009389869380042,9.984052693326161,-0.38323791403049234,1.6329019690832984,0.42348278396316125
prince,11429,1771524554517,-0.004689075495985129,-0.20741610462724666,9.872823787444515,-0.6578659417228172,0.5138984726360698,0.4425976951833449
prince,11430,1771524554527,0.3538073485714963,-0.39331541291193695,9.94274693481161,-0.339208951550121,-1.0864218480201293,0.24981372713304184
prince,11431,1771524554537,0.10917728510679861,-0.091203739943636,9.778323899711744,-0.00707331423010682,-0.527275534054058,-0.3271671529579176
prince,11432,1771524554547,0.47350467757848713,-0.24620590806676107,9.768336203662152,0.8562137906224172,-1.0913216535578703,0.22649719854235287
prince,11433,1771524554557,0.175760330575181,-0.11165147429318914,10.08260076212514,-1.0636745565169368,1.21761833902516,0.07804166617040742
prince,11434,1771524554567,0.26107377641982155,-0.19114149912609585,10.240111479812645,0.7967809018849279,-0.9070521761490178,0.7935998043498758
prince,11435,1771524554577,0.49648815195580753,0.24785057690906928,9.853699692631482,-0.24568045122139126,2.584370979247813,0.8623420814757219
prince,11436,1771524554587,0.15773713661619598,-0.42265393972009735,9.933406743489176,-0.29651363247523554,-1.1630483499819233,0.5390487350032958
prince,11437,1771524554597,0.16333173957888641,-0.00419227345659165,9.55303099788282,0.4084376180903923,1.3473695405662287,-0.3218917645520349
prince,11438,1771524554607,-0.1344394890533028,-0.09140352424218788,9.66722952525193,-0.503383503600711,-0.30625376079942407,-0.38359502318661576
prince,11439,1771524554617,0.0763896859569418,-0.6201628744053345,9.895179646850297,-0.44148310716561856,-2.1634546775986383,0.396670904594704
prince,11440,1771524554627,0.22121094609165004,-0.19888820823842082,9.821077839631556,-0.07934835166157363,-0.791214725945061,0.40363463870441285
prince,11441,1771524554637,0.18005216755748127,-0.08088035506485561,9.803385114241562,-0.7795515028335114,0.9715998885003709,0.24711753924003899
prince,11442,1771524554647,0.475292325791003,-0.17337087371493656,9.913645392654558,1.6534050044578832,1.055510929352109,-0.3278155291577437
prince,11443,1771524554657,0.23423267680314852,-0.6245963341716706,9.807787861666078,-0.3800864820851439,-1.441527239665422,-0.25142414854293127
prince,11444,1771524554667,0.2380002031808523,-0.422580555882451,9.96318905345047,-0.06118662903950628,-0.8134245480407469,0.4415297644892452
prince,11445,1771524554677,0.3955320102265022,-0.1752837226192115,9.518511695994553,0.2734542148480987,0.5600912903009211,-0.5649973689276061
prince,11446,1771524554687,0.32076914781379207,-0.2850731097035504,9.830291475780419,-0.7865901358972845,-1.5371556276880458,-0.2886851961396587
prince,11447,1771524554697,0.2751788235985574,-0.3525292117419735,10.276696402519963,0.08737472223696308,-2.0198810849762117,1.0217292070747859
prince,11448,1771524554707,0.24654824981055107,-0.34455007754212913,10.091307151879276,0.5124084281693808,-0.5267211126102719,0.702939620139951
prince,11449,1771524554717,-0.23203804845228104,-0.13299138131285082,9.941768555678998,-0.955137897902564,0.24015571606958908,-0.0037279876174089455
prince,11450,1771524554727,-0.09645840347329876,-0.40706083096377865,9.853251572670393,-0.8640607135963814,-1.4474638382526135,-0.038971231874827796
prince,11451,1771524554737,0.0215882368450295,-0.30160073384071184,9.771682599266986,-0.5755600043364537,-1.7049257218803326,-0.17450638277955263
prince,11452,1771524554747,0.09644345731131362,0.3907558082647068,10.10306490898803,-0.9512656323709936,1.583217324626192,-0.4212360105219395
prince,11453,1771524554757,0.09147898159154279,-0.1461680795452899,9.732046982792134,-0.29780473312704975,0.7161287305114336,-0.8586808100926341
prince,11454,1771524554767,-0.15443772925036348,-0.13412481978644983,9.597478139456218,-1.655506456137407,0.3386823492875947,-0.44207992540976104
prince,11455,1771524554777,0.38375381669895775,-0.4542393154215956,9.448343132090839,1.029057266628882,-0.5100520670154295,-0.8981727504541492
prince,11456,1771524554787,0.29380334538856656,-0.018023044035512026,9.73296504527854,0.25712075819950675,0.4240756205929992,-0.4084224255241762
prince,11457,1771524554797,0.07867060667596977,-0.17161711006176583,9.741319071253853,-0.06646601689693893,0.7216306543343496,-0.3009813609741835
prince,11458,1771524554807,-0.1266613445677017,0.1361356303333519,9.893444393886673,-0.898698554526141,1.3730108823348852,0.30601549308985193
prince,11459,1771524554817,0.3500794207298519,-0.1676332707859293,9.852589443494361,1.7636942210757747,1.3752286442712818,-0.26350278497266033
prince,11460,1771524554827,-0.08425838716437872,0.005904854316161251,9.85926186975951,-0.31364153188354355,1.3342588200948158,-0.13865718134280036
prince,11461,1771524554837,0.087054168263494,0.06485679604344957,10.176982228314223,-0.11505279845639689,0.95119923693254,0.9211844795201125
prince,11462,1771524554847,0.22125470600147892,-0.40075871537497043,9.498993282236,1.2090214440450588,0.14441802344036803,-0.383719498329338
prince,11463,1771524554857,0.16081174673605952,-0.29143957987396035,9.811759648229593,0.5693578892373571,-0.13634637468237715,-0.17481874507993467
prince,11464,1771524554867,0.01275088265947004,-0.3367168266183052,10.05491246428689,-0.44060172723391877,-0.3597012817422768,0.6310838525016759
prince,11465,1771524554877,0.13346702590875692,-0.293539644146396,9.823019111589634,-0.44282722803859503,-1.9460463819879865,-0.5246973084509571
prince,11466,1771524554887,0.21852905684430535,-0.011962741497068552,9.879545663560728,0.6813685827252014,-0.13588949004465978,-0.2834981165780849
prince,11467,1771524554897,0.01908263828551697,-0.147606524739865,9.676029907583976,-0.20558105858834635,-0.0668529799549038,-0.5224204276064198
prince,11468,1771524554907,0.3118736978896564,-0.2833199158973718,9.820738196547245,0.05768093820878739,-0.8572041823590228,-0.6580205905464108
prince,11469,1771524554917,0.04185081059678247,-0.3282664282303076,9.523325449228047,0.004620717745432906,-0.7287174504666842,-0.2607845521960996
prince,11470,1771524554927,0.14466820586577117,-0.30601915178229266,9.986535012503596,0.17261678258787894,-1.2856500447106758,0.21617699756913458
prince,11471,1771524554937,0.4409169567391209,-0.28761333869785904,10.034101080172318,1.1025106245550695,-0.3147709354984354,-0.04639913129042095
prince,11472,1771524554947,0.41424777999531204,-0.12489782650657247,9.975410890927348,1.206858149552526,-0.5502221519206208,0.39360334869307934
prince,11473,1771524554957,0.03994036846504455,-0.30710470744586327,10.256060720816624,-0.5637885109995274,-0.6230452720168579,0.7188733094558823
prince,11474,1771524554967,0.29539594361296295,-0.28981396773871076,10.08051377649135,0.7268323767980406,-0.811963472448396,0.3659810194983528
prince,11475,1771524554977,0.08792258805069529,-0.36691987158336226,9.640952213534558,0.42350123787769983,-2.355141040398457,-0.8608194888929261
prince,11476,1771524554987,0.1436339464073481,-0.3142910049426497,9.946648332923315,0.21259671559641952,-0.7057021154361064,0.3775769625805792
prince,11477,1771524554997,0.12694381203102761,0.2425994806175334,9.481480389421337,-0.49183428093485804,2.332258213764034,-0.6671334423019722
prince,11478,1771524555007,0.19238867961619446,-0.3169712532034724,10.047272434691777,-0.03596714644117588,-1.6583358544112383,-0.3511867881530624
prince,11479,1771524555017,-0.32815887718594644,-0.04764528736064376,9.991032841251426,-1.2628860126466872,0.2689521047066923,0.7412487144142953
prince,11480,1771524555027,0.5222734684985629,-0.11209694834528905,10.021306280825437,1.7794253726278666,0.5061262618245134,0.9863204642843213
prince,11481,1771524555037,0.06332952928724347,-0.14558799920560905,9.661248006806284,-0.02703660956192211,0.3938387799219552,-1.0783153490679158
prince,11482,1771524555047,-0.44745936411762643,0.15152287387218719,9.490386956329912,-1.743735827245789,0.5570999458806192,-0.41601746122094735
prince,11483,1771524555057,-0.438102736040661,-0.028830031414392984,9.776680121134893,-1.0377838512197388,0.2173566836063928,-0.23979283536566495
prince,11484,1771524555067,0.02172053359542042,-0.22494015026687725,9.830381978798268,0.35349824465014307,0.44569597416058465,-0.32464553095351245
prince,11485,1771524555077,-0.14427386447649793,-0.024605739292888174,9.64798386540545,-0.22544467864823634,0.8420879778447985,-0.5470064384043787
prince,11486,1771524555087,-0.09984260090825121,0.1335552401807466,9.910941428913269,-0.39754064843668013,0.9422105216158033,-0.3985421338368494
prince,11487,1771524555097,-0.05252541467450911,-0.4284801769076936,9.89427619766438,-1.0697643656745657,-0.391105935434773,-0.18628187258824336
prince,11488,1771524555107,0.16992440915263782,0.16651808210223015,9.808003506450415,0.4108592797362145,-0.1930637733804903,0.05386801243449761
prince,11489,1771524555117,0.3669143878792946,-0.07242139242735048,10.038646240636828,1.4318649146211975,0.26781184686817255,0.5195695345015219
prince,11490,1771524555127,-0.04966894280903521,-0.28944732900140346,9.887139945879428,0.671569809983861,-0.925810318063703,-0.11195328711783746
prince,11491,1771524555137,-0.03042049346159166,-0.26334727581315015,9.682090373158413,0.15049717636102145,-1.2211156698774583,-0.26678984920149384
prince,11492,1771524555147,0.04025147189534742,-0.40574122764051257,9.890721185019611,-0.3069461536883693,0.013380687656447732,0.0030258059988278047
prince,11493,1771524555157,-0.16246352102050673,-0.08464233814421596,9.724836762423474,0.23586659555057965,-0.15396382974551637,-0.8566561858449091
prince,11494,1771524555167,0.056912612546860086,-0.21512573660446327,9.807439199011037,1.3406214296290688,-1.2176921045628204,-0.04828975106147617
prince,11495,1771524555177,-0.24752729344647545,-0.35900150642584994,9.761863439561365,0.6459785587701695,-0.12206920145655198,-0.0861236275886505
prince,11496,1771524555187,0.06195479020081354,-0.20859937869640227,10.053762328396962,0.22990737203533912,-0.006849496770681418,0.8992781949169761
prince,11497,1771524555197,-0.20080741964238402,-0.20132637272400722,9.619885939904638,-1.0956549038343548,-0.42201348172413283,-0.5471210867776726
prince,11498,1771524555207,0.28131767812834346,-0.4382195893660914,10.131488576320447,1.3642191714979635,0.3366155017422412,0.44527165522713624
prince,11499,1771524555217,0.03758992318776594,-0.6996305647548543,9.74362905105231,1.1620910079544795,-2.368542854704777,-0.24489203783842356
