ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
shabbir,3582,1771526516981,-0.4042304412526927,-0.03878421049084463,9.661430963799525,-0.9641033835349142,-0.41249941875003654,0.01966953450805204
shabbir,3583,1771526516991,0.31149326122427773,0.07554707508082392,9.873908316411356,-0.14452159524745922,0.3592647386977335,1.421681190775748
shabbir,3584,1771526517001,-0.10008195391473484,0.012604623358205471,9.674842804485605,-0.9567399262783582,-0.35101517332467425,-1.0579736536054953
shabbir,3585,1771526517011,-0.0765287864623152,0.059850889240453634,9.764976427942797,-0.4688105377800814,0.570889364282164,-0.21305214517996307
shabbir,3586,1771526517021,0.2161885426550427,0.032909236226594155,9.610011894449324,0.6754103092017167,-0.0248128222911235,-0.36972743103147093
shabbir,3587,1771526517031,0.05880802330159764,-0.11454447587837055,9.936020478940923,-0.6151971961765101,-0.7118325699200863,-0.41561338992790053
shabbir,3588,1771526517041,0.005430946672682513,0.28787650741859383,9.86248690284615,0.029504164493845353,1.8948248489149246,0.14274129975679797
shabbir,3589,1771526517051,0.20329772767680013,-0.38056341538672644,9.514848269173399,-0.35566934282930907,-1.695916459689436,-0.7474854916536398
shabbir,3590,1771526517061,0.11737756235646321,-0.17415260556083945,9.690672693017643,-0.5382417884819755,1.0962236336130622,-0.4212787292619443
shabbir,3591,1771526517071,0.4975638936477721,0.3602311117285003,9.921426436530119,0.9344321555084869,-0.031730843955843024,0.3159284965828289
shabbir,3592,1771526517081,0.04901235577717697,0.35368755298587173,9.666384173836963,-0.5697302846416006,2.612420904252542,-0.010830837727727124
shabbir,3593,1771526517091,0.3241637467820227,-0.02382867291320852,9.657649982082798,0.20080746757625037,-0.3167105886229271,0.3594734632278369
shabbir,3594,1771526517101,0.09051097983286976,-0.22372884041619737,9.58696475556334,-0.4138244625624897,-2.436914571351352,0.2958298654570603
shabbir,3595,1771526517111,0.21237857987966122,0.1653093592079286,9.691043452758624,0.16907288199029552,0.35900020329091253,-0.6930034661512623
shabbir,3596,1771526517121,0.11997838946917874,-0.5122607508694149,9.748375829902816,-0.2852828430069014,-2.2379604289596475,0.045233737061762154
shabbir,3597,1771526517131,0.31370285252712093,-0.04652838403754834,9.654584817060986,0.4886453874488377,0.8876873760915925,-0.1298660898580048
shabbir,3598,1771526517141,0.0722716780402009,-0.10568679549863014,9.91063999006444,-0.38506655661238043,1.7656767397247142,-0.16808699239825925
shabbir,3599,1771526517151,0.18514339117669212,0.12259365833107014,9.474072464204859,-0.09682327372289914,0.3112608638627725,-0.6936590129846598
shabbir,3600,1771526517161,0.3748724020949933,-0.2145736870588731,9.628015682968423,-0.061637673054158626,-0.05270283291037836,0.10910841845533956
shabbir,3601,1771526517171,0.03597039776343261,-0.025927314501534085,9.823292810306544,-0.4415595855354475,0.2180919977893521,0.3067571774774591
shabbir,3602,1771526517181,0.1651076493462994,-0.20995391531386898,9.856231737985565,-0.2993188782039413,-1.4105132429439267,-0.11462697839870262
shabbir,3603,1771526517191,0.27764255284455047,-0.07611215948683368,9.79171184747475,0.6366046541353413,-1.3419532487106025,0.34333781628379095
shabbir,3604,1771526517201,0.438913719315972,-0.15606677650341105,9.788531341619207,0.264721106252758,-0.5988109232224699,0.12027765336750416
shabbir,3605,1771526517211,-0.05391272020676102,-0.21623580026309946,9.877124188319945,-0.7809496327092544,0.7432408789354801,0.29885234578790243
shabbir,3606,1771526517221,-0.009436458780422069,0.37825697973308575,10.115609275113611,-0.47032781015998154,-0.032601878863213196,0.33132726140137464
shabbir,3607,1771526517231,0.19913717390629831,0.2528972894915764,10.09142070880377,0.0024157380724076287,1.259192949907169,-0.7645101713055779
shabbir,3608,1771526517241,0.04999588108200331,-0.41918519373909036,9.781547931221718,-0.097277795876141,-0.9992992525665558,0.2595813601525872
shabbir,3609,1771526517251,0.05226178033046738,0.1621439368339397,9.853525998529406,-0.5509974676016585,0.16829015605942854,-0.06807565559139411
shabbir,3610,1771526517261,0.21621880225342507,0.032009668835720456,9.847220560672282,0.3691360730237162,0.9935682594898336,-0.2003355153196184
shabbir,3611,1771526517271,0.09565611581937508,0.0008702789183402393,9.795483640267124,0.26582027109156947,0.4664001735338714,-1.7360958589718778
shabbir,3612,1771526517281,-0.12223825455683335,-0.26686870271072705,9.79803552115999,-0.46262398552924333,-0.24231316724972024,-0.1114440591684015
shabbir,3613,1771526517291,-0.03948636834962205,0.07875339851372014,9.720585729498078,0.25098187645191306,-0.07673895047783819,-0.2358783504588875
shabbir,3614,1771526517301,0.4124202794842827,-0.14956988002986993,9.83897660853201,1.071980252948518,-2.038438696451099,0.20686019911618575
shabbir,3615,1771526517311,0.19042781913982612,-0.060076916597663274,9.81523039913331,0.7341580264096826,0.9148114245356509,-0.25437969202600186
shabbir,3616,1771526517321,0.42266062703333507,0.06563324926070127,9.585611868074995,0.050370139952764514,1.538292285452731,-0.17408703533712652
shabbir,3617,1771526517331,0.4195479879942775,-0.48630821102923527,9.871607006866583,0.018482107466546882,-0.5940542096234649,0.7710374805084955
shabbir,3618,1771526517341,0.35944575174331245,-0.16904824378776157,9.833674111536416,0.5186929364950504,0.5670119148485617,-1.1224871270379069
shabbir,3619,1771526517351,0.42958946477430043,-0.06651322180029004,10.145393742712294,0.34229619586235,0.5732593090499598,-0.3762495114029548
shabbir,3620,1771526517361,0.14098189674797262,0.33683342354552104,9.991656088638733,0.22706530191080057,2.00914637408856,0.644629513889982
shabbir,3621,1771526517371,-0.15513953554890797,-0.04057999431928126,9.977748310386287,-0.5054570883732143,-0.059372339002177144,-0.19750518229658479
shabbir,3622,1771526517381,0.35245597005825524,-0.35534368825573137,9.944181048092567,0.7764032154328964,-1.163650572509078,-0.3398918558498759
shabbir,3623,1771526517391,-0.0502093461187918,-0.5473208226107147,9.775563113578114,-0.48734749209037026,-1.5814773877783417,0.7613642772208775
shabbir,3624,1771526517401,0.1633447252981357,-0.07035588594231054,9.569214189130436,-0.013141588360979468,0.608557035426398,0.20680118288758353
shabbir,3625,1771526517411,0.21928058296136588,-0.4935033285260233,9.61998250346941,0.24276800149318525,-0.6812230645012713,-0.8299235447543163
shabbir,3626,1771526517421,0.14039209083377258,-0.20479058696529176,9.698693614253,0.08501841968463608,-1.1739508839881356,-0.37294622070514777
shabbir,3627,1771526517431,0.34964845791899785,0.3266539611522189,9.834006732311563,0.3966692946078134,1.7165662808207978,-0.7990781188188127
shabbir,3628,1771526517441,0.35164800766485893,0.2111569773977455,9.760047993159278,0.2642009362335936,1.8387213651848806,-0.5401906270008361
shabbir,3629,1771526517451,0.047844322754167085,-0.216257962963196,10.06925329633483,-0.5013932305858988,1.8757250039768345,-0.45402557835648033
shabbir,3630,1771526517461,0.11797103467775577,0.22075521138679427,9.8975193369793,0.2087863629531927,1.0770392731364153,0.2851746169790648
shabbir,3631,1771526517471,0.0327526393310265,-0.47147513245619377,9.823071529740249,-0.5427882271555307,1.4132025997285347,-0.21220883076095393
shabbir,3632,1771526517481,0.13665688438986312,-0.19520495417669192,10.083226984233134,-0.4222134629541348,-0.38125522340448437,-0.16421583571797654
shabbir,3633,1771526517491,0.25780765320425536,-0.20756956058169482,10.078446182810115,0.23849371628633195,-0.8492566972029373,1.1088911891995479
shabbir,3634,1771526517501,0.17607336536217785,-0.4749273328191961,10.144753171701257,-0.12569344339394223,-1.495900178539442,0.6564468680018881
shabbir,3635,1771526517511,0.4712791639382642,-0.13850461449213824,10.080989983243063,1.1363470633063493,-0.7485802182082723,-0.20053510100916588
shabbir,3636,1771526517521,0.2443050740254321,-0.21787470010425503,9.782397933008907,1.0653458839392131,1.4311316288344986,-0.702990955159084
shabbir,3637,1771526517531,-0.17372789523220913,-0.3922676490189325,10.119955946435423,-0.7863354100766642,-1.4269490357099546,-0.13976934489820297
shabbir,3638,1771526517541,0.18522898102112118,0.07163208177658034,9.949944867507954,0.09278969835944353,1.431857352556774,-0.22430508798688642
shabbir,3639,1771526517551,-0.20584589611106718,-0.17309185514125913,9.588463136527706,-1.0080427000541707,-1.0717303627183545,0.22881698271296536
shabbir,3640,1771526517561,0.393899679561334,-0.40290179757258815,10.029741439874103,0.5609686632643629,0.19276082006900153,-0.036187054085002
shabbir,3641,1771526517571,-0.02812532671120399,-0.0491196449960878,9.964079481561061,-0.6040981852848564,-0.5541366633584358,1.2731933647441034
shabbir,3642,1771526517581,-0.015558547053666369,0.10418193182851487,9.694230036948074,-0.316925545672107,3.405291199516256,-1.3772352637895402
shabbir,3643,1771526517591,-0.17433849823386366,-0.0026831167795946798,9.89020715793059,-1.059109853421735,0.9399639690746452,-0.11263952587721957
shabbir,3644,1771526517601,-0.22882896206339504,-0.08730114409737687,9.797697320291965,-0.4776330597584506,-0.9907248137924077,-0.7821593016928562
shabbir,3645,1771526517611,0.22402034556040615,0.09412452761272766,9.829173941093652,0.18785920838239448,1.4440623960118675,0.053147173316774377
shabbir,3646,1771526517621,0.12095292201121599,-0.018991361636336995,9.92961369047139,0.8068205388899659,-0.19952116239791762,-0.5154091879071127
shabbir,3647,1771526517631,-0.16865741368420367,-0.13344357345906782,9.887201530466907,-0.3512838851624161,0.014234271844289936,0.08231173067628132
shabbir,3648,1771526517641,0.014217799616319957,-0.16302064070795175,9.979505059143703,0.1441259643624282,-0.2880968774746403,-0.006799743540618963
shabbir,3649,1771526517651,0.15151030102637142,-0.09401346960311162,9.983989285080181,0.1285189334607118,0.6914963385691804,0.35688996778627446
shabbir,3650,1771526517661,-0.10977263425351892,0.22328823384176244,10.17071351990084,-0.5479213149796437,2.2055956504106575,1.0651439615592475
shabbir,3651,1771526517671,-0.001792729014107708,-0.3605558466638339,9.741236168027017,-0.0929482643814609,-2.530772268689181,0.05425990340887793
shabbir,3652,1771526517681,-0.0272207403994765,0.2757643719636919,9.733402731828996,-0.3105669454698756,2.3305612834528793,-0.2684918558589548
shabbir,3653,1771526517691,-0.09433577779409598,-0.06429198082273563,9.520343978018257,0.1765064687397705,0.6588117304982085,-1.0166194022251434
shabbir,3654,1771526517701,0.5026839978471457,-0.2817777299916734,9.875083978446538,0.650288888558682,0.4891126746160111,0.048388711006483225
shabbir,3655,1771526517711,0.2585139306157938,-0.17976529939817634,9.96392176464957,1.1954522226819453,-0.8867188076289366,-0.038409388118469556
shabbir,3656,1771526517721,-0.06009730528840622,-0.5019880082017286,10.010781691413309,0.492467102089191,-0.6227663712090166,0.40180760906562574
shabbir,3657,1771526517731,-0.3851511392778046,-0.20644990794068357,10.073186515989383,-0.771296335994986,0.003511204951466035,1.2052830845804758
shabbir,3658,1771526517741,0.08707329076112671,-0.5887796523213578,9.858073988614422,-0.051004521757856,-1.4923530288928326,0.4081477744410075
shabbir,3659,1771526517751,-0.20390333349625292,-0.053117847084347386,9.968549813659683,-0.8507952513494834,0.7376493836556334,-0.05395424543645963
shabbir,3660,1771526517761,0.26260099530080827,-0.4683245900571361,9.762141105764107,0.011249804865143265,-1.3799153662065609,-0.3681682866647681
shabbir,3661,1771526517771,0.35210095376783695,0.022346274752104406,9.896502333630721,1.1323308594819186,0.07939818584081837,0.036366203095519294
shabbir,3662,1771526517781,-0.09160512071737738,-0.5573239710191169,9.653672596138522,0.19872354829915528,-2.8940138321299758,-0.43119366779581003
shabbir,3663,1771526517791,0.014449260362906264,-0.24731204580212574,9.671394660493215,0.0528907222956572,-0.8732346636751214,0.5459300506691668
shabbir,3664,1771526517801,0.4379220938731722,-0.3729107132959608,9.798008516149906,1.6413973778573732,-1.579499725012736,-0.8761020283941678
shabbir,3665,1771526517811,-0.1933569037718539,0.2620819844108855,9.932608390994929,-0.7670789555052843,1.658831175677425,1.1112531931987963
shabbir,3666,1771526517821,0.13305118813330424,-0.0860650090559748,9.663119312014068,-0.09661047925070781,-0.08892512257649354,-0.25337879473296476
shabbir,3667,1771526517831,0.2459371065426758,-0.07016039022986109,9.942922423594897,1.092679211292635,-0.9639496653993047,-0.46487946499617294
shabbir,3668,1771526517841,0.10061117970121528,-0.20103615163924,9.818569388802187,0.3865861692861583,1.4356944960265572,0.5482218128207692
shabbir,3669,1771526517851,0.2215869678526886,-0.273822773559913,9.766309456929516,0.5959997879689112,0.13143300020988075,0.3233420224249601
shabbir,3670,1771526517861,0.05714347787488989,-0.5930176677037095,9.727243444218553,-0.250867023153606,-1.076985548739204,0.053690619403195916
shabbir,3671,1771526517871,-0.05917698010196262,-0.5573810357568836,9.809923357970284,-0.33037693610497665,-1.6848115432121902,0.30638574578500755
shabbir,3672,1771526517881,-0.2184808413072475,-0.48366612491505195,9.644462161004125,-0.3531154461259297,-0.8718391498690347,0.09660443929487156
shabbir,3673,1771526517891,-0.12654582146114077,0.024113309492908658,9.8409969864752,-0.8348520690493115,2.5573455040384054,0.3978220862082603
shabbir,3674,1771526517901,0.13156230934861976,-0.10533657672703123,9.983024690626232,-0.40382494948941705,-0.31080365627256024,0.9993696807844166
shabbir,3675,1771526517911,0.14176298752567748,-0.13251913275445334,9.705801679817347,0.42135138976344827,-0.9270568579499519,-0.17938030383391074
shabbir,3676,1771526517921,0.2074703308643587,-0.2994118778714113,9.646789324364065,0.7830885233636591,0.28911682526201404,0.44335442574776057
shabbir,3677,1771526517931,0.012566764092506635,0.16619652347634709,9.826938906699663,0.03539222718250856,1.9447213463744633,0.7325370721530073
shabbir,3678,1771526517941,-0.2089477056378496,-0.22256138789415453,9.873233542857333,-0.10982240024793224,-0.21469747385916377,0.5007870633758187
shabbir,3679,1771526517951,-0.08681455764722865,-0.24243421597664375,9.702380196428194,0.29349498062514223,-0.7527027985734284,-0.5688994596862254
shabbir,3680,1771526517961,-0.25543098443272927,-0.302958171122523,9.9377394384987,-1.0215735983138858,1.3793608485119144,-0.3501761550528908
shabbir,3681,1771526517971,0.1447319273368983,-0.2867104471800975,9.696478116595552,0.9631416070170866,-0.39290207665281396,0.5325393010350109
shabbir,3682,1771526517981,-0.21178961035050226,-0.06224624326843026,9.747342270798308,0.1991295942109808,-2.068300130143462,0.006905668417465479
shabbir,3683,1771526517991,0.163942418311658,0.24060195238859539,9.72970422000073,0.39901354720756177,1.4665834179663009,0.08846496496987394
shabbir,3684,1771526518001,0.005776249878272063,-0.2704195716511,9.429472592746786,0.607062728620172,1.1646288366724982,-0.3076096202062063
shabbir,3685,1771526518011,0.23823834245190306,0.1952003213778712,9.623625991195137,0.6920890518507975,0.944756826871753,-0.5574337334244204
shabbir,3686,1771526518021,-0.22371932776618286,-0.25363043292397497,9.497302849750554,-0.7159656498697143,-1.1848362345925785,-0.4154694436527816
shabbir,3687,1771526518031,0.19925720693157695,0.10146014609470122,9.75959504943744,1.146789241151579,0.6398867457379711,-0.17644692590804184
shabbir,3688,1771526518041,0.1447863937348544,-0.7747936225486918,9.662688430793095,1.387434508468554,-1.897963116471768,-0.03869953354893778
shabbir,3689,1771526518051,-0.01063479673286502,-0.4765308323149198,9.70571029265214,0.4960581150152452,0.9068413524677796,0.3687925372026576
shabbir,3690,1771526518061,-0.19789878710783299,0.21075153332255542,9.728710353046797,0.16863438184744461,0.8409748091094784,-0.3198539494615956
shabbir,3691,1771526518071,-0.3987983311117814,-0.01013493739707988,9.693811295774752,-1.080836880325833,2.33314295340414,0.08675097230834491
shabbir,3692,1771526518081,-0.003625238540248349,-0.2342398760272516,9.81995802530496,0.3218608549931367,-1.500692262767069,-0.988118460007516
shabbir,3693,1771526518091,-0.1254436222620711,0.06115397330322114,9.585211669435633,0.5381826899488882,0.7075867221425479,-0.5720877847157505
shabbir,3694,1771526518101,0.03505919483528014,-0.4152974286823526,9.492866031582764,0.5372511204587611,-0.47687294451487955,-0.7866824164937128
shabbir,3695,1771526518111,-0.5178566880375021,0.04736018079522386,9.44867241839483,-1.2379983461193187,0.3024045275894989,-0.33229097015899167
shabbir,3696,1771526518121,-0.06515339061137793,-0.42603315555757215,9.598729722793827,0.07613536935923032,-0.41214972369351643,-0.6912258874366375
shabbir,3697,1771526518131,0.15336779238559942,0.06655568935543682,9.826795221127284,1.0793905686914327,0.2101803761316794,0.29220675879328284
shabbir,3698,1771526518141,-0.6022749608060808,-0.34620706131534995,9.74791543666404,-1.9159132994683783,-1.9081414210178003,-0.4065338158184573
shabbir,3699,1771526518151,-0.2959233120694176,-0.2555410736580663,9.623310274827784,-0.12733556192257497,-0.708079432906659,0.024738100720386624
shabbir,3700,1771526518161,-0.18191560489693803,-0.19308639644657064,9.47728294212928,-0.5934503110202473,1.5087461827896698,0.19280885544469972
shabbir,3701,1771526518171,-0.06688151688841071,-0.14110851426239046,9.85636352937627,0.7949418039114162,-0.8309381738807224,-0.11511469306452521
shabbir,3702,1771526518181,-0.29438539984509615,-0.09180236196340719,9.64607038516382,-0.26000907421072406,1.5763028148124412,0.05598314794327985
shabbir,3703,1771526518191,0.0464086635143498,-0.09264178502901717,9.656094898347323,0.8495228826803969,1.1151613191180256,0.19105286553980666
shabbir,3704,1771526518201,-0.08123941254117628,-0.2590586522563465,9.531808726315155,0.4999539316811291,0.46498481717423845,0.21935001621099764
shabbir,3705,1771526518211,0.0770835362471397,-0.14022931566042224,9.593556735727386,0.4303332493988827,1.0355834917484632,0.1005495684677182
shabbir,3706,1771526518221,-0.30763362330777333,-0.2591033224378905,9.54310779855998,0.3833683744670175,-1.2582671339517162,-0.27237842000450935
shabbir,3707,1771526518231,0.3249595911425256,-0.04659030574664999,9.765028192921857,1.3388746410512293,1.8340226213428745,-0.0876619622765393
shabbir,3708,1771526518241,-0.001993087576899283,-0.18401768503676644,9.535086413484203,0.3943691093976745,-0.18205516643199046,-0.23943189811601412
shabbir,3709,1771526518251,-0.09005622249450879,-0.3682970888316617,9.559501774756919,-0.15245618548004808,-0.8506642178004744,-0.16066491158526958
shabbir,3710,1771526518261,-0.5990161517818418,-0.5346777346749125,9.466873412232136,-0.21621731089190332,-1.5825938818530207,-0.3491428732312647
shabbir,3711,1771526518271,-0.3825819655082417,-0.3611689053785874,9.781621862458936,-0.563407406164384,-0.19772974443247499,-0.3977140380414269
shabbir,3712,1771526518281,-0.24032010168497842,-0.21642810330092346,9.732041463719332,-0.42545126554540913,0.05472257588952953,-0.09715150235974748
shabbir,3713,1771526518291,-0.1756362226761608,-0.35188532797407346,9.993185262213954,-0.05669968587271131,-2.895200887816836,0.2397927104290291
shabbir,3714,1771526518301,-0.2700709459103383,-0.1367667347300518,9.73117758385715,0.037093100630899795,-1.5728211335789166,0.13694135700527504
shabbir,3715,1771526518311,-0.16187988797756722,-0.19573594688587848,9.701625851559612,-0.061683090873735746,0.9752885813481807,0.8987305187951586
shabbir,3716,1771526518321,0.22228056757546202,0.06789413405969921,9.681212683760025,0.3108627088657069,2.0912122834643,0.22895006047100175
shabbir,3717,1771526518331,-0.25972419261073987,0.21071265748275098,9.905594407721233,-0.08361829624109444,2.195878402710181,0.27397021559968937
shabbir,3718,1771526518341,-0.30298762793762235,-0.35006993422708294,9.877226373558155,-0.2867595453381954,-0.7150069230277944,-0.09767878390004331
shabbir,3719,1771526518351,-0.14864750075946234,0.08610078516285824,9.75846961117334,0.19854886339990085,0.5954230657495437,0.10632394754778798
shabbir,3720,1771526518361,-0.2371926304094908,0.11995835361056637,9.872829338858308,-0.7406265866939746,1.5034876913685418,1.024404483644586
shabbir,3721,1771526518371,-0.5212408794142811,-0.033324826531434246,9.731613274635377,-0.8440589654590396,1.5445519345579635,0.24784117135898437
shabbir,3722,1771526518381,-0.47827803776326394,0.05401941209431174,9.829972371080359,-0.3576947755943215,1.6759112448138729,0.7874031960109065
shabbir,3723,1771526518391,-0.382147549989714,0.06349311953988801,9.74764298579524,-0.3581298609834536,0.041114100716201585,-0.28525448035504225
shabbir,3724,1771526518401,-0.22096683629398378,0.06798868019863946,9.687977616048629,-0.4680498311980504,0.745173464115308,0.21070901535047096
shabbir,3725,1771526518411,-0.2840712416243326,0.03490986736201501,9.629788230918106,-0.26823918151294635,0.19432117157377704,0.48128644962099043
shabbir,3726,1771526518421,0.05618781045939342,-0.2971870254764783,9.634983746602176,0.6245390436472515,-0.3653359091000738,-0.04546850977827392
shabbir,3727,1771526518431,-0.41689864621943845,-0.4671618080511277,9.671782180081504,-1.0001946678112394,-0.5585400382502947,-0.14743748729418354
shabbir,3728,1771526518441,-0.25732652708083403,-0.2363043318346887,9.702792946781065,-0.11805471853712081,1.4513009070690317,0.23681963306198608
shabbir,3729,1771526518451,0.15079148941435944,-0.021684826138562804,9.408656509884993,1.039802055761931,1.9207549377608675,-0.5972007393762775
shabbir,3730,1771526518461,-0.4802124353923178,-0.13106748301587692,9.76657382469232,-0.7271896508937161,-0.592865121859234,0.2406905179872306
shabbir,3731,1771526518471,-0.2976956810836956,0.13285764526058277,9.813177733559,-0.059189627839345726,2.9658721619944632,0.6403216321052072
shabbir,3732,1771526518481,0.15730314286165048,-0.04651172734896755,9.69515561592153,0.7010358255925759,0.3833223573393724,0.9062076886037522
shabbir,3733,1771526518491,-0.25936749541957643,-0.12710821318105986,9.783635687768625,-0.890181644145001,0.09554065068424479,0.7690205808403563
shabbir,3734,1771526518501,0.0880220618481175,-0.1898428472780834,9.692538626301015,0.04526775666241123,0.4033332802591998,0.32535869334299417
shabbir,3735,1771526518511,-0.5203433125505558,0.1133532719410747,9.878846971479993,-0.9152011951710329,1.08371472084801,0.4367768939294836
shabbir,3736,1771526518521,-0.047544377370015156,-0.20832100894914124,9.890609306935138,-0.16849076498379284,-0.5952778104533067,-0.40154868152935086
shabbir,3737,1771526518531,-0.4588249701399251,0.4076867349622082,9.886540023466171,-0.8344031663413747,2.623618127798241,0.20003101863220993
shabbir,3738,1771526518541,-0.3437981186069792,0.39981001061529453,9.790336086986821,-1.1483212359938628,1.809775525307723,0.550392002660261
shabbir,3739,1771526518551,-0.3443304679786584,-0.1665596078998563,9.857077332106785,0.04503950612670288,0.23993390748542986,0.34582370497152065
shabbir,3740,1771526518561,-0.1189251558366059,-0.009687538621482777,9.836893974496487,-0.2844606535843495,-0.2143400063660994,-0.8202031840964128
shabbir,3741,1771526518571,0.2098190935560019,-0.13909756579277646,9.817891631922631,0.6458617942488285,-0.34162410837487117,-0.2563422500731748
shabbir,3742,1771526518581,-0.15614418634370178,0.10035720116145609,9.722403691095552,0.3071588452721077,1.4422362368017545,-0.01433831911052215
shabbir,3743,1771526518591,-0.2713146394465431,0.04465554091887733,9.62602681547429,-0.2097118437482855,0.9058762488144785,-0.7054231932634889
shabbir,3744,1771526518601,-0.09682171820497353,-0.36785944703462725,9.642915077606531,0.6627368529780642,1.2007443495483254,-0.1385253755677993
shabbir,3745,1771526518611,-0.1487617977704784,-0.1651077146597284,10.025813889540597,-0.215472231642961,0.16067438320426267,-0.28739768843966884
shabbir,3746,1771526518621,0.036303209596280916,-0.1142181958898135,9.737408541849264,0.9446688706870936,-2.1985817066454723,-0.2971939679394689
shabbir,3747,1771526518631,-0.12603516480730456,-0.24169743610848798,9.809617646807235,-0.5430452008189398,-0.6663793989984174,0.37940775971697793
shabbir,3748,1771526518641,-0.16096056183257704,0.07159882751387871,9.892524276626338,-0.2261571143532387,-0.6770799180900058,0.12678242928400857
shabbir,3749,1771526518651,0.09468148497313232,0.22973041517938925,9.767803696019088,0.5781845906995281,1.3855254872179001,-0.26163491440482006
shabbir,3750,1771526518661,-0.4809796486432419,0.20090592291793313,9.81206955900285,-0.7552535822687573,1.3697527432387047,-0.7519247230215433
shabbir,3751,1771526518671,-0.5095462680060558,-0.2657230651355,9.964635475234735,-1.3749103088433667,-2.00030673962923,0.3166120906805975
shabbir,3752,1771526518681,0.027078605529332916,-0.2584022631684506,9.736729571916529,0.12622612597208197,-0.27489753875296413,-0.15306507506856976
shabbir,3753,1771526518691,-0.2749061940348705,-0.5918494201766433,10.14338022663336,-0.8764284140216286,-2.982122188535376,0.9429616337791858
shabbir,3754,1771526518701,-0.27667689099455695,-0.35701064244032726,10.038676019759695,-0.628106772018581,-0.7481930982013817,-0.23239000777630242
shabbir,3755,1771526518711,-0.3080711408470122,0.08617847540223221,10.010101019600375,-0.7809128935039449,2.3902552121589324,-0.4018975204529791
shabbir,3756,1771526518721,-0.2857033643324346,0.0038866904933980706,9.798203820268418,0.01029111330140009,1.0449444223184288,-1.240082991189897
shabbir,3757,1771526518731,-0.3142037588395696,0.11723233729082412,9.849822897800276,-0.34923400381778613,1.6547997953381661,0.5021505662588805
shabbir,3758,1771526518741,-0.015522564612663825,-0.2943926122727742,9.895454113368732,0.5241305403343848,-1.2800628962389868,-0.04772727581532284
shabbir,3759,1771526518751,0.48669984398240285,-0.573037975203643,9.588927166950846,1.5111123509896902,-0.9854580492389813,-0.7326057796507396
shabbir,3760,1771526518761,0.03500845345414251,-0.2001423404502743,9.828762478077737,-0.493179612936828,-1.3904210960122998,0.997839506738879
shabbir,3761,1771526518771,0.21432769828756723,-0.3267594075653967,10.066063093720262,0.8076129767813678,-0.0013277766663197799,-0.040014954262436786
shabbir,3762,1771526518781,-0.24420450894595022,-0.30206038276267355,9.811951901080658,-0.8454345018888231,0.316929102965692,-0.3957240501733098
shabbir,3763,1771526518791,-0.06595219072802332,-0.3259476555141554,10.161174836295908,0.1181778413389108,-1.3895796744327926,-0.3730134715516926
shabbir,3764,1771526518801,0.45706864607519526,-0.23910133849293594,9.909592576360444,1.401757373912176,-1.2487108906530393,0.16165610592218752
shabbir,3765,1771526518811,0.29719753384385383,-0.32299832304801834,9.673246488153174,0.4765459052372635,-1.1637030448139543,-1.4047599765280265
shabbir,3766,1771526518821,0.1280387521361316,0.2915037651185411,9.95215910365409,0.11711866509656021,0.23292107044014154,0.47775069416281857
shabbir,3767,1771526518831,-0.30214537000082364,-0.34354886128057477,9.753822780471081,-0.1848881016278653,-1.194274602093691,-0.9398121070053752
shabbir,3768,1771526518841,0.12866364771084465,0.23008706066927478,10.006556837846052,-0.05689088717028551,1.5779816822816737,0.8052541860607277
shabbir,3769,1771526518851,0.17854511849326518,-0.22812960727604362,9.974841565045722,0.41257175655122785,-0.4796023141228451,0.5151486424789024
shabbir,3770,1771526518861,-0.009566419819344602,-0.2192511236515993,10.030029126539478,-0.1584784778173998,-0.8677510733929107,0.027531877982616304
shabbir,3771,1771526518871,-0.11846216146614928,-0.12235643745867217,10.040596495302744,-0.8487230104191688,-0.2558970930487158,-0.32899456396193005
shabbir,3772,1771526518881,0.24238786101704843,0.20513108583154477,10.018736715829714,0.8629947783192222,3.1586990405926523,0.506493686582604
shabbir,3773,1771526518891,0.08258244214533095,-0.0018462052703980929,10.039257034029337,0.6052856095117173,0.31598316650825153,0.21234859387957764
shabbir,3774,1771526518901,0.07867178829445184,-0.3464574752765219,10.02293907301546,0.10162663904519456,-1.4214026842507983,-0.13688428061315355
shabbir,3775,1771526518911,-0.3486384068675893,-0.07975313366139769,10.236939370392156,-0.5679129558044386,0.4754091991582758,0.9450605346133711
shabbir,3776,1771526518921,-0.06402585460317126,0.027497937031187854,9.966149390096783,0.13876414040580626,0.9657674381761574,0.6917244941746459
shabbir,3777,1771526518931,0.2527831016155396,-0.10004024548469036,10.033549893034765,0.650209485567939,-1.2172975265034327,1.7804405460379615
shabbir,3778,1771526518941,-0.12565940935043907,-0.42219416388400954,9.82366178988633,-0.09652422198666977,-0.047320008981392325,-0.13166204059790884
shabbir,3779,1771526518951,-0.4600627013915013,-0.22865643243344416,9.82088030546439,-1.4631967891537463,-1.6492458925592632,0.8774492873422302
shabbir,3780,1771526518961,0.0013406105976816046,0.1063452505041962,9.856869657388279,-0.714578132431696,-0.3183642577040576,0.3917558959128818
shabbir,3781,1771526518971,0.17684186319921724,0.0821108557563518,9.609584088144127,0.27460300857806175,0.4698773060659027,-1.180938130402788
shabbir,3782,1771526518981,0.34467982218445964,-0.4601166357116719,9.868900606152812,0.7796629662193377,-0.6331741074534485,0.5120128559926871
