ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
prince,397,1771524899146,-0.16976677158361797,-0.11727254185502821,9.754745287475231,-0.5535831660365701,0.2801928906561184,0.11125659989562575
prince,398,1771524899156,-0.010551758990196017,-0.048713474905671794,9.839260373306997,0.38139219250441403,-0.9879647642442269,-0.5577781398104625
prince,399,1771524899166,-0.18371207959396785,0.1364797700561778,9.783777249285738,0.29960450083065276,0.6815425581194025,0.2086583968989502
prince,400,1771524899176,-0.10651173071836093,0.09445454987816737,9.744831196393221,-0.8367501233250509,0.07438250122858789,-0.5301414595952029
prince,401,1771524899186,-0.012935601658225146,-0.2106596246550604,9.923328232782337,-0.09836606386761365,-1.442244470629456,0.5375630210190769
prince,402,1771524899196,-0.0032740725058014036,0.34071579251300366,9.846219505951833,-0.7149514405554362,0.30762508033324837,-0.5087212902423168
prince,403,1771524899206,0.11917601068987121,0.039094694528760715,9.857791967206024,0.44579847924525057,-0.49315264014311844,0.11172152183051587
prince,404,1771524899216,-0.1884201378724728,0.15970556531788138,9.914338539721978,-0.6345674091165953,-0.5010397986147328,-0.04731567783583071
prince,405,1771524899226,0.15737293212161552,0.03950217399523284,9.839828140563807,0.042311842803662736,-0.33006500079468193,0.004316885232044494
prince,406,1771524899236,-0.28363297679980526,0.19259900471670693,9.710752960026698,-0.03615140528838523,1.1382639635103764,-0.29515321062465516
prince,407,1771524899246,-0.05085693553893738,0.3962533007179948,9.933421792407938,-0.23842521226276822,0.52125774276118,-0.1445185697918366
prince,408,1771524899256,-0.03846077827133189,0.07509982083567351,9.98270557928355,0.3466616034783602,-0.008446661044053949,0.4419901393028304
prince,409,1771524899266,0.024077192616179598,0.29714353741732635,9.828816859526151,-0.24008194321524634,0.31851235606856665,-0.010952441017381104
prince,410,1771524899276,-0.029784929445559362,0.2631983932523212,9.745435250578167,0.2961181629759953,0.41884579759702284,-0.0666441383124394
prince,411,1771524899286,-0.05908507091147108,-0.12725943245594962,9.95478405270788,-0.3758698622217373,-0.02515344153218335,-0.3023907104514906
prince,412,1771524899296,-0.050949377158136064,0.16029201290926234,9.832173298829888,-0.25529598258866615,0.5705079503215044,0.4523158060543131
prince,413,1771524899306,0.16050440337123942,0.33913550039382356,9.685555552910802,0.2434808274293597,1.2016755762904536,-0.1288182073342032
prince,414,1771524899316,-0.08315873302201363,0.15466158077810585,10.140980069246762,-0.13560132222207483,0.4782369444193602,0.7391084241802872
prince,415,1771524899326,0.1553163353443366,0.505491666577671,9.843865783098588,0.6023824144416876,1.6749870804351854,-0.3876569540635364
prince,416,1771524899336,-0.024850955215540968,-0.01826373231188541,9.733357946910399,-0.6094829249776583,-0.8026922991702092,-0.26564376914231125
prince,417,1771524899346,-0.08763832631345583,0.21591904529831824,9.921803482739612,-0.2705059390321828,0.5969373431307461,-0.07805156317552042
prince,418,1771524899356,0.0322489705314083,-0.038888721730016174,9.767059078073874,-0.5753847559962622,-0.31014827552610963,-0.010717277465044993
prince,419,1771524899366,0.10875507880744761,0.1502398926938682,9.57564288011789,0.020703558765025498,0.381968406120341,-0.15162143621179283
prince,420,1771524899376,0.13517857879022818,0.2206934014640955,9.86144312130136,0.12727467729764314,0.9531158032259297,-0.27872189954188953
prince,421,1771524899386,-0.037700147877870516,-0.07605175683336834,9.92968278891864,0.25693940538335147,0.12339966409504033,0.3817135310496751
prince,422,1771524899396,-0.01707432517834951,0.27376720883661243,9.877744253216726,0.47196284918410436,0.9852212100945594,0.022931293290170435
prince,423,1771524899406,0.055765219262710455,0.5312058267192501,9.795079107076285,-0.06380972460078248,1.466284743125735,0.2809365668136462
prince,424,1771524899416,-0.028612984475312277,0.2879779045851033,9.650618885207658,0.03924582204659453,1.1886083197615007,0.2182388700476776
prince,425,1771524899426,0.06552283333054439,0.1322691473583266,9.77370879619708,0.04945674941139769,0.4309302916550837,-0.18605511911973477
prince,426,1771524899436,0.11397330853424956,0.14676083867005515,9.824771976046385,0.3203099141105453,-0.08828969111016005,-0.13256780302018908
prince,427,1771524899446,-0.0560086581047524,0.43204550127743746,9.672599455206466,-0.06728776949733876,0.7358590394099445,-0.10226907330001851
prince,428,1771524899456,0.09008024037443646,0.12405773894145904,10.03532084508625,0.7766619172474548,-0.29328165810055257,0.1814932056441303
prince,429,1771524899466,-0.012724608600774928,0.46392315301008363,9.605667399425995,0.30956916101178916,0.3389861674194981,0.18032057396789541
prince,430,1771524899476,-0.02649841268398094,-0.14579518673283903,9.773785801719544,-1.1490385412132098,-1.4408255564713632,-0.43265837295495535
prince,431,1771524899486,0.11983964808134467,0.1518732334823586,9.589096670570614,-0.060548866206565924,-0.6821481063478604,-0.27598191086111873
prince,432,1771524899496,0.18054022469156328,0.46077238567171896,9.654795574453807,0.8344969900794992,0.23625625224853886,-0.010788723898008362
prince,433,1771524899506,0.016774828752326804,-0.07820040758487706,9.786656055143185,-0.38069643980314105,-0.4608442717383987,-0.294661676029347
prince,434,1771524899516,0.11569415067382717,0.0018771048443975424,9.786925167045833,-0.28865986681213884,-0.4321695101170782,0.45319437993654443
prince,435,1771524899526,0.08953695615872892,0.2205471432610515,9.960537807486832,0.25028427687425187,-0.789022407799673,1.004666534133276
prince,436,1771524899536,-0.017347205485893094,0.16435274862966426,9.750436003473448,-0.10480654973124573,0.8487564404221363,-0.5421015165539101
prince,437,1771524899546,0.0922226885268258,0.22845026216031894,9.616851845861408,-0.13920989416560992,0.1880236289493249,0.15885965614515743
prince,438,1771524899556,0.17286433929628225,0.3329039056251426,9.882350618270783,0.7130971552035188,-0.17563159003552464,1.1412789902503835
prince,439,1771524899566,-0.023386212119968067,0.012327033039319035,9.387109120349704,0.7502946227916,-0.09311054098423543,-0.44801630232539724
prince,440,1771524899576,0.19073935976041012,0.10629391242999198,9.940885135332454,-0.8041413535373019,0.28873863263390354,0.18897784746091603
prince,441,1771524899586,0.05418488863269182,0.07877881136066767,9.831264859049114,-0.5971137309604596,-0.17865887128967906,0.4347483641697182
prince,442,1771524899596,0.19669395917449028,0.6940655128366625,9.783685423871079,-0.3298766355057021,1.2161846669809333,0.263578117664374
prince,443,1771524899606,0.034397156708197124,0.2555538687013592,9.850009177181756,-0.32586711324096695,0.5496819608025372,-0.21999601357374407
prince,444,1771524899616,0.2901648210886423,0.32891651830555685,9.669411065979657,-0.03404727546382369,0.183409473512481,0.33318789392757187
prince,445,1771524899626,-0.016942489491170443,0.3209796935438434,9.962287130177518,-0.27588431189044965,0.08185833574521612,0.8410878210676564
prince,446,1771524899636,0.187968610169024,0.05259710929195477,9.833124807712053,0.29975116251793277,-0.7250349725404297,-0.25368172761452323
prince,447,1771524899646,0.14403513795237566,0.12837974005857547,9.585509449534182,0.725990014960522,-0.4688352201029392,-0.5298553962886065
prince,448,1771524899656,0.04240619022118215,0.2575209780434109,9.510740199524314,0.46249823083727826,0.146076400207431,-0.5040321060337389
prince,449,1771524899666,0.17319688813879092,0.16120856790324806,9.69406832772897,0.2439529963191746,0.2134769314958691,-0.3174594684833183
prince,450,1771524899676,0.1383802696544823,0.3294677938094999,9.60875302674426,0.06804115734723104,-0.22573169175362817,-0.4258516764403997
prince,451,1771524899686,0.18168000154134678,0.3166178022732374,9.805328789412979,-0.05883255339577116,0.857138915123264,0.26831545409347546
prince,452,1771524899696,0.2248426810923753,0.3000351269115644,9.604869255640619,-0.6696369067782177,-0.47265736518887036,0.01788499546152611
prince,453,1771524899706,0.3048521961713172,0.14279015558276265,9.72984202985283,0.46450736520983693,-0.2565263363315258,0.2079672485643034
prince,454,1771524899716,0.31098065084676835,0.18205678666839148,9.732488400378394,0.4476840623503966,-0.29306314209719586,0.422198325336671
prince,455,1771524899726,0.08511393693906466,0.13224591391607812,9.872336765200476,-0.2055323010770038,-0.2799938832708747,-0.495860576082376
prince,456,1771524899736,0.08182631568005369,0.19019016418437662,9.789986011925308,0.0951754244246607,-0.7481407812325952,0.592834175185091
prince,457,1771524899746,0.04370310659135296,0.34077511896496837,9.730078765439844,-0.5591462556377557,-0.963535817323518,0.04532574072078035
prince,458,1771524899756,0.18804531561135332,0.16670919853716124,9.736013876147974,-0.5741680182906747,-0.7970832088277587,-0.0780990694396896
prince,459,1771524899766,0.07111848092595761,0.15106467199949752,9.822802860938232,-0.03489932444718838,0.16643648526224586,-0.1441459155106923
prince,460,1771524899776,0.264851411028289,0.30497230707074496,9.85524077497168,-0.2354103909218242,-0.11751715275062655,0.4790743558395827
prince,461,1771524899786,0.1533217575727666,0.2887708391853735,9.811698536925418,-0.17134486627027903,-0.37917508295891356,0.22379466529353273
prince,462,1771524899796,0.392801816166652,0.08054816805957787,9.367555579510254,0.16608268094919715,-0.8698920454101909,-0.5326684202299141
prince,463,1771524899806,0.22050617071807024,0.5258518076586037,9.765104319674306,-0.29558519174713854,1.6752333357441422,-0.10295986602584002
prince,464,1771524899816,0.17956882964611506,-0.15159543731490338,9.786535962527285,-0.23071677827820822,-0.9310068029288942,0.2997747564877432
prince,465,1771524899826,0.2279549410148978,0.5685222321408423,9.666892938764803,0.5896363236880702,2.3216373935236607,-0.784428725408815
prince,466,1771524899836,0.2639525328847014,0.1936913279642523,9.761796766223336,0.07803721208322736,-0.2721344616235618,0.5741407617131756
prince,467,1771524899846,0.15004146203965268,0.24128646649302504,9.729669910212436,-0.0022376124756818966,0.35298687842006726,-0.03943502096800367
prince,468,1771524899856,0.2748471876813165,0.10161885368692714,9.861328046477489,0.49126026047812477,-1.11125771423135,0.1659601772469666
prince,469,1771524899866,0.1250503282953065,0.25396195936314636,9.5585213024506,-0.172884885520031,1.03521120873883,-0.10816713138877326
prince,470,1771524899876,0.42813017613201076,0.3365859178294649,9.571910941451195,0.47560379523811486,0.026549345508932842,-0.33556714284948785
prince,471,1771524899886,0.11401744202786986,0.23830043886817912,9.478911754849806,0.06621478105825662,-0.3356423981449468,-0.819295298942541
prince,472,1771524899896,-0.048401809508947735,0.3915641921376659,9.557136422526836,-1.3291377482441198,0.45819203065458647,0.003950944856801003
prince,473,1771524899906,0.14157839319766005,0.09277937293351735,9.599009673036615,-0.047622391400249875,-0.3648648322403266,-0.2971727841686261
prince,474,1771524899916,0.2902516960257035,0.46289816201350653,9.682588667897656,-0.013986429090454222,-0.6627025859684696,0.04493681391947467
prince,475,1771524899926,0.26672226100548974,-0.09773294923331982,9.884083196759565,0.8318606173606087,-0.8582383956454029,0.6363677496382878
prince,476,1771524899936,0.25706826713238523,0.25549330712842644,9.973590444183968,0.1555934895109003,-0.021991228642841892,0.7348058926807468
prince,477,1771524899946,0.3171882977828402,0.28413689224918914,9.557372486455039,0.5769789196792823,0.37743911615740966,-0.5319410691130693
prince,478,1771524899956,0.21540075517013144,0.31413976592410925,9.864728943313155,0.47007316906381447,1.034312150380112,0.0517607882458474
prince,479,1771524899966,0.4125025095682848,0.5484227803182173,9.946583280524065,0.03381342501716178,0.808621835103788,0.3020390305183304
prince,480,1771524899976,0.39703413577064783,0.3342813253367453,9.770966691775351,0.32143560218937145,-0.23610005010123197,0.03889472994316147
prince,481,1771524899986,0.09803659793480168,-0.1471240427200487,9.569598267244062,-0.21879235318944606,-1.7189876511677031,0.23292952481846319
prince,482,1771524899996,-0.0033081175905663174,0.09903529495655472,9.589564394366478,-0.18055274213644984,-0.23139172878074582,-0.33579418535878264
prince,483,1771524900006,0.26992368767919006,0.05574343646048838,9.659972604610616,0.2380268570435838,-0.7258263353056459,-0.3268495502676644
prince,484,1771524900016,0.29961385402673657,0.08364576548336791,9.660033195642363,0.5563263605504499,0.2890229710057829,-0.33859270970431066
prince,485,1771524900026,0.24486854165595642,0.41139654916376267,9.564838167477195,0.06418792870931098,0.06475933709417758,-0.7000405324399022
prince,486,1771524900036,0.3655766658143653,0.13577932166779957,9.767442931735847,-0.11760674614760896,-1.3764929690465304,0.22263018642676025
prince,487,1771524900046,0.3750793489119077,0.16594680785947152,9.755122739875581,0.24515030005813626,-0.29517867857293323,0.28693143834041196
prince,488,1771524900056,0.013849940879559458,0.33538790145286906,9.701706054910076,-0.797070700689659,1.3932364308122605,-0.35288228694951385
prince,489,1771524900066,0.0060930774718361835,0.0733558127659413,9.598987278249355,-0.29037486158443854,-0.5569633774004616,-0.49732874208856614
prince,490,1771524900076,0.22467807320956923,0.222770147267097,9.726625720686929,0.36690641428094417,0.21864465685754006,-0.7174603898074384
prince,491,1771524900086,0.23862739555936507,0.3313527126735826,9.541453348068597,0.5374004207605746,0.34993411606233116,-0.802196576646071
prince,492,1771524900096,0.13942686203966242,0.04189873751667322,9.691842516344995,0.07968812536162989,-1.2444554860509247,-0.05565662736236211
prince,493,1771524900106,0.116781694400574,0.3894349752686617,9.615719816195352,-0.20062095340437103,1.5132613221246398,-0.27751923815790136
prince,494,1771524900116,0.22434554957267058,0.45244789226281623,9.96497913337859,0.34151753585525657,-0.30084731797651265,0.31420204003827196
prince,495,1771524900126,0.28628748276737986,0.28626098033285613,9.751767215840022,0.9894274298532433,0.16369042343522422,-0.3789140949271616
prince,496,1771524900136,0.26329180661911916,0.321834608567023,9.648905333415744,0.3498153217272891,0.9458449924386728,-0.20007103407244126
prince,497,1771524900146,0.24844193043024487,0.2806220589192196,9.805609005164296,0.8072558365746736,0.6935489939356189,0.4424180610383641
prince,498,1771524900156,0.21730297440938168,0.23154405568918476,9.825939997989313,0.6365635552111636,0.40999823566255245,0.1144131123202978
prince,499,1771524900166,0.26422712224830713,0.312988144054365,9.785774889319754,0.15865228550135743,0.5736463100004838,0.5982967273186947
prince,500,1771524900176,0.32337854153377105,0.17588596410646928,9.607721385689734,-0.2678469748079745,-1.1034621628342718,-0.49711222717485826
prince,501,1771524900186,0.1959498310427905,0.402735545774083,9.979579820329157,-0.7343745987013826,-0.8888369137234211,0.5035512917576979
prince,502,1771524900196,0.2767562708482616,0.2917268215797388,10.008979671916924,0.08429859853101779,-0.5867275595723255,0.4189778649367787
prince,503,1771524900206,0.06646237448523555,0.34054892361082717,9.699958859772636,0.36928754028711275,-0.6755473672687946,-0.09949099851665436
prince,504,1771524900216,0.25317523530255787,0.2913136179231143,9.861336772507704,0.5346127294480654,-0.19368582367535486,0.33355873938219016
prince,505,1771524900226,-0.052552211237276714,0.4036538421341944,9.781668038607664,-0.23529857097094603,-1.1244456890976275,0.3367393329355761
prince,506,1771524900236,0.10598969635301728,0.5257681761055701,9.680761174863564,0.16643713377198482,1.5288145499936956,-0.30384260075721703
prince,507,1771524900246,0.055935862774480385,0.09786612029045036,9.88636354225323,0.3870486272648551,-0.32913222410241355,0.1362872670533476
prince,508,1771524900256,0.1799462942141939,0.2952058858931465,9.742253892316425,0.5317571338719578,-1.4088661814158274,-0.5190521149739619
prince,509,1771524900266,0.281714347683151,0.16692070809428244,9.847307070130414,0.38414088185133344,-0.24671186621043764,0.4290479597455277
prince,510,1771524900276,0.11601317485992138,0.07840798969674201,9.85822872707653,-0.4258627349641438,-1.3490192354089,-0.10097858425083261
prince,511,1771524900286,-0.011384789461361955,0.7517713970512288,9.539641253603419,-0.41077155090251904,1.873597483238843,-0.4289780818202345
prince,512,1771524900296,0.17314738757927772,0.10119733608524498,9.827513921400978,-0.020697965502376528,-0.9380932041138451,0.04625749328375171
prince,513,1771524900306,-0.004781022270966995,0.17896976366756379,9.989939044689013,-0.6482788809709301,-0.7222201131495285,-0.12410491714713229
prince,514,1771524900316,0.14226956042038016,0.12253005044332821,9.851416430276362,0.1505562322054476,0.06315096903798989,0.3770491316770601
prince,515,1771524900326,0.15792221863853007,0.4329724443823546,9.806123916593158,-0.42045030250222515,0.6053246736646546,0.34292453538048095
prince,516,1771524900336,-0.04017543805486434,0.0063878671205207516,9.73260368131813,-0.050321048340930874,-1.4834902670782526,-0.9296530446936118
prince,517,1771524900346,0.19649937606952755,0.08228562565539455,9.797412980979786,-0.15517358629627667,-0.561493164481133,0.11397713979640356
prince,518,1771524900356,0.012205743685517662,0.5158325313059267,9.797666688928233,-0.17685645226915234,-0.0768869377428768,-0.16805416729635653
prince,519,1771524900366,0.2876744353922138,0.3888122594131812,9.666723525357982,0.38519539251191853,1.1180373748918446,-0.18099100119273415
prince,520,1771524900376,0.09544219822580109,0.3073598616812972,9.679024866306769,-0.6029479333786562,0.34427904716276414,-0.8919255756973801
prince,521,1771524900386,0.06456097877088382,0.12647601731083577,9.819265674128573,-0.13366356849816807,-0.4210081077000017,0.12824647782114992
prince,522,1771524900396,0.0052718366361421964,0.40590738410855987,9.867283434651894,0.5693276192680456,0.14794061937845526,0.8435073915354361
prince,523,1771524900406,0.10529486650254344,0.37701421939866053,10.10210407039032,0.5576018715776855,0.283581568997797,0.31580427871954053
prince,524,1771524900416,0.3004459926422778,0.3789731508178642,9.91348638870546,0.4627282244354227,0.46868459522996797,0.28805874627784284
prince,525,1771524900426,0.1482663197190288,0.20318732381374854,9.77783213766099,0.4294374751353017,-0.6972466525204462,-0.6042459973053861
prince,526,1771524900436,0.0516728426847338,0.30185734666358655,9.747154081526604,-0.30401367264133883,1.660931350048135,-0.26433891530170933
prince,527,1771524900446,-0.038307706458305904,0.2921521912714565,9.710578018163647,-0.0543409061759198,-0.3666005795460442,0.3037876547637778
prince,528,1771524900456,0.0540271727279648,0.5146837932288405,9.8002491495953,0.041062595837684256,0.9561681730326103,-0.20594637878346417
prince,529,1771524900466,0.08485849619326373,0.06701769338006339,10.071514701924187,-0.2825727345824392,-1.806397525053298,0.044254412013115946
prince,530,1771524900476,0.20155695822083214,0.04578040213396328,9.788325193324594,-0.20473817325445776,-0.07477612523304311,-0.21216657175638984
prince,531,1771524900486,0.16091763694951638,0.4492338977734174,9.928384120712385,0.3356802358695662,0.9560788077571019,0.1703359837749432
prince,532,1771524900496,0.17625562365785802,0.5806753864700791,9.837809891016313,-0.11803476629257581,1.3752565671931951,-0.4103445925060583
prince,533,1771524900506,0.10814157610502101,0.12029899211356057,9.844052029362532,-0.9910053604413379,-0.02720732957396249,0.298730512427451
prince,534,1771524900516,0.012371348273353823,-0.16587268408053518,9.912408709179408,-0.09858094004842045,-1.3354343717513497,0.12612209558250187
prince,535,1771524900526,0.023169840019664968,0.17591019492926613,10.010814828696775,-0.37424027437541324,-0.9027831455135534,0.016060859983051012
prince,536,1771524900536,-0.1316320566932048,0.011283270869652029,9.626641705753094,-0.42864095313616346,-0.8015252025054225,-0.6263421017299005
prince,537,1771524900546,0.1172105310901641,0.33039967924668656,10.011537354104979,0.27696252909884644,0.787875539971874,0.3022218185352863
prince,538,1771524900556,-0.028134671363501618,-0.1488714132042856,9.806649477741988,-0.6234694211649585,-1.9413496013261342,0.36469809854886626
prince,539,1771524900566,0.023969474704286658,0.5417529859730066,10.033860387475425,-0.677612600310694,0.6519894903495561,0.5554053246135858
prince,540,1771524900576,-0.041185773449652754,0.3740272675161416,10.077610459077178,0.15945695755142658,1.134087075285636,0.06005433033830432
prince,541,1771524900586,0.08440135215072711,0.23006817261427848,9.792475951843398,-0.525024678730691,0.7078477885967899,-0.8413232386534213
prince,542,1771524900596,-0.12168193960795451,0.29707226136045467,10.137550193746238,0.08076935076107605,0.12380747313640741,0.3746575744572452
prince,543,1771524900606,-0.03317922329173159,0.03679551143422677,9.839980700345045,-0.03154251710097396,-1.1513754275056782,-0.3717598021898373
prince,544,1771524900616,0.1725713887694708,0.3036970985676297,9.704646493619723,0.8417340008484477,-0.11910792757805422,-0.6559682985751456
prince,545,1771524900626,-0.11730043666201227,0.3878118062063338,10.08190856027877,0.11304432383058213,0.9750020079216353,0.4497074836711796
prince,546,1771524900636,0.07499102868207329,0.3281269239912353,9.84249214738274,0.49603662425425005,-0.4687918679332697,0.145853458650549
prince,547,1771524900646,-0.07123104697248314,0.3944285726492148,10.009834545441183,0.39692310563443767,-0.5523934216197729,0.5688393630442852
prince,548,1771524900656,-0.22189348511147938,0.7601735437976354,9.803707957862114,-0.9199380806925066,0.9078685618804868,-0.7842882146562015
prince,549,1771524900666,-0.06568249892129578,0.2266405372616189,9.991999204483008,0.17498030797442826,0.486105619482729,0.3792516210156211
prince,550,1771524900676,-0.295594108366776,0.5686911653367419,9.825544148440652,-0.7047602184058086,1.539437683682463,-0.22198812192565143
prince,551,1771524900686,0.02482155861310672,0.011334356981367477,9.969363697462494,0.2983242125212299,-1.37977069552682,0.6554163194862117
prince,552,1771524900696,0.07361988710986189,0.2801279559892694,9.62485978989464,0.26183252591951267,0.5950772888574744,-0.5149348508199719
prince,553,1771524900706,-0.11714754330264224,0.14601965369195857,10.094031927165192,0.03647538595641556,0.0742666146731841,1.0384212845642034
prince,554,1771524900716,-0.265826231040867,0.2901980766638965,9.62712339399261,-0.6571377757591261,-0.24743497988809057,-0.2810860701478081
prince,555,1771524900726,-0.17656106013656803,0.42769042168868954,9.790574286717218,-0.8962316876268881,0.4326769132789572,-0.26099127846819475
prince,556,1771524900736,0.14434307822849318,0.23987317545112705,10.137648539955475,0.17596530299207327,0.35096442438562003,0.8222872906221211
prince,557,1771524900746,-0.0900819140013362,0.14200542117635145,9.772738063675767,-0.9377584582171835,-0.4332130598590517,-0.17131405212493936
prince,558,1771524900756,-0.18613104501324879,0.3015450548186202,9.686316448623632,-1.1184687680773975,0.6414521477544504,-0.8098521782658875
prince,559,1771524900766,-0.18261517994510532,0.248031134013158,9.790981749664976,-0.14949116484627076,0.8880375913042801,-0.1597219927368706
prince,560,1771524900776,-0.11473011242039421,0.3083503813816874,9.964852766256426,-0.06967660024900345,0.10240933614170519,0.6051926406579712
prince,561,1771524900786,-0.17475994700110864,0.2813037283781002,10.086746993175861,-0.7086395421007072,0.7442016943354877,0.4745336044039532
prince,562,1771524900796,-0.04209552417544906,0.0765096569899455,9.831883891371119,-0.00598292954008868,-1.2436145753045094,0.0052979845779080326
prince,563,1771524900806,-0.17167070801662282,0.304205052445551,10.060427786675831,0.5030162111510408,-0.2567128760404365,0.4299787744396213
prince,564,1771524900816,-0.2398258533050714,-0.06896550167094442,9.613493955722564,-1.0343516097394572,-0.2308090838727127,-0.694497524576102
prince,565,1771524900826,-0.1766777020016304,0.29934690434314504,10.022981218160387,-0.6395945333409386,0.3224690704490981,-0.5247796030093026
prince,566,1771524900836,-0.17777665889862268,0.2464354676766391,10.092754621601626,-0.5185632817275387,0.1936437870776701,0.7403802770728274
prince,567,1771524900846,-0.19767976191736866,0.41601229153847763,9.936645655453514,-0.7620863557687563,0.8055695802095763,-0.14847783532525288
prince,568,1771524900856,-0.14221392986336473,0.26727800270824625,9.939052906614231,-0.36029566767869853,-0.09469790871457401,0.10711745000317467
prince,569,1771524900866,-0.18441874123655844,0.1964881409901841,10.025290077119957,0.2107103647232354,0.3619009599205963,0.16868836130517295
prince,570,1771524900876,0.08090519478599088,-0.17072874795818607,10.097005971679142,0.20539126868851867,-0.9943248842148794,0.24876542744539254
prince,571,1771524900886,-0.18730162224420516,0.336945911719791,10.05429751086443,-0.6131026984891528,0.3458617881276694,0.30301395073647
prince,572,1771524900896,-0.26877241315602785,0.28042558143025575,9.81851182607451,-0.08574605639384136,0.29339643447006847,0.15132952113223389
prince,573,1771524900906,-0.3716086349658001,0.16556065158130692,10.064120703563692,-0.3027560902042087,-0.605611195323486,0.26742727643812864
prince,574,1771524900916,-0.046563703350709126,0.2127044149035035,10.085458850026729,-0.22116942380251606,0.5440125832582853,0.4873780581561947
prince,575,1771524900926,-0.19342218103610861,-0.17243427840770648,10.045780485319009,0.16274656358959694,-2.008394987692025,0.6735058906221534
prince,576,1771524900936,-0.2520960133124242,0.13065532199619653,9.914162741871483,-0.12567969769589313,-0.42917724307483535,0.18340472586521175
prince,577,1771524900946,-0.29430946412355674,0.2630838647119269,9.829473133563084,0.46984950770200096,-0.023111336160926144,0.01760548625348727
prince,578,1771524900956,-0.16998030776831946,-0.1428527959090691,9.875215058386924,0.19758559175219628,-1.417288052608656,0.2225446676947674
prince,579,1771524900966,-0.24860193253698779,0.0574949929544,9.74136061809714,-0.024756459187405766,-0.9925709212904827,-0.17925063698865182
prince,580,1771524900976,-0.0694940028168119,-0.07348448242962571,9.78159677378271,0.9353198792001616,-0.6420095909989739,0.2569599879656285
prince,581,1771524900986,-0.20668308144257103,0.21160012264230504,9.907632216769082,-0.06340300303486483,0.43111227641363803,0.37227772217732924
prince,582,1771524900996,0.0023510523714324882,0.3729257452051674,9.693324412526579,0.36323904377430477,0.8312583869683057,0.5013284441801998
prince,583,1771524901006,-0.32625574853992645,0.36662662539367485,9.62320582743185,-0.41407807190815865,-0.0005828322398717667,-0.3171892376010147
prince,584,1771524901016,-0.16878825599204847,0.08074346203861814,9.94229677255847,0.346312476288785,-0.021110367959319504,0.5715448389165139
prince,585,1771524901026,-0.035872903369756376,0.18922079496547892,9.82703067906866,0.39324018853199794,0.4434620882921576,-0.09872380058516395
prince,586,1771524901036,-0.25542297554252846,0.1942629271684223,9.997558819618419,-0.009208364095448673,-0.6365498945141537,-0.1901280579379746
prince,587,1771524901046,-0.09767616477109911,0.08172670310280133,9.91289762149057,-0.05526751168572319,-0.2344580966322113,0.035912310846187234
prince,588,1771524901056,-0.23753399081539356,0.3984578296561256,9.822151351097336,0.28177176624277034,1.0146289119250727,0.5433342773856568
prince,589,1771524901066,-0.13253285567408124,0.28633984516984645,9.978468465207738,-0.38717435862063404,0.22199093027605477,-0.22016285967138194
prince,590,1771524901076,-0.19097747686295558,0.16272067263876075,9.970181500185179,-0.3293484507807951,0.5062767029771779,0.497097060323034
prince,591,1771524901086,-0.07380998945773098,0.44264156028957224,9.97309428315126,0.7035397049962995,1.9008513812415173,0.06381877269080885
prince,592,1771524901096,-0.2547847817634626,0.24723602074232823,9.815339129499227,0.31015791308393603,-0.23317669000590746,-0.2357634336373508
prince,593,1771524901106,-0.21122097636334258,0.33005870157198536,9.748583597359067,0.14295814582650873,-0.6705078155053779,-0.04024135753262059
prince,594,1771524901116,-0.23312408720335615,-0.19654792847273378,9.819659979542886,-0.20267619354089894,-1.2816970891347381,0.08196418561903254
prince,595,1771524901126,-0.22990786564302443,0.4933403688328497,9.86402067399626,-0.13776542774302508,1.2852440541172077,0.02474321947307978
prince,596,1771524901136,-0.3425334489241142,-0.0611631951645471,9.778432135621419,-0.3720897951919634,-1.2088688344001899,-0.2711709047166045
prince,597,1771524901146,-0.1433084558165063,0.1642042470710074,9.48739092841248,0.2448973827293676,0.3965478216761163,-0.956676914627654
prince,598,1771524901156,-0.1894508980274236,0.1313126226084933,9.576956998517735,-0.8462963298866473,0.34750511748440266,-0.04380007566477395
prince,599,1771524901166,-0.1344561903030586,0.003982654856155843,9.798949091997526,0.5096163892756844,-0.33035035616958336,-0.0243792726426372
prince,600,1771524901176,-0.1502067477166136,0.06721513295838911,9.610203116433238,0.566837038130852,1.429393310204201,-0.4321760129602402
prince,601,1771524901186,-0.13878960652301153,0.1675947021461731,9.67427154025103,0.34725144457732127,0.744194180429933,-0.01319000518753248
prince,602,1771524901196,-0.37270877426685817,0.38379669170027597,9.871563765452409,-0.16558361375218414,0.8378356618290778,-0.1552677579657873
prince,603,1771524901206,-0.24367692461929152,0.29211970844843804,9.740117564701032,0.8920461996256223,0.5798015594670982,0.27801204305345495
prince,604,1771524901216,-0.4158944809899977,0.19461089263268888,9.898616221665923,-1.2591349718091618,1.6115262181061378,0.0750167446583915
prince,605,1771524901226,-0.17860452703790913,-0.07873333697977397,9.759587715798164,0.0782741642473107,-0.8412846096278159,0.45566685398710965
prince,606,1771524901236,-0.004275106931381667,0.16559887659586853,9.935203249363365,-0.060752657490807715,0.09417646892444356,0.1670741814900272
prince,607,1771524901246,-0.16430227991162835,0.2091572523011884,9.442158531588092,0.3837724386953966,0.901897776338291,-0.2910013240282181
prince,608,1771524901256,-0.17700465572296561,-0.18666385679113479,9.522143290938795,-0.04372771311248947,-0.654061509072347,-0.5547473996885055
