ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
shabbir,19677,1771527476770,-0.45142591704592167,1.4450923101170359,8.57426857340692,0.011290800942199683,-0.06346829569125423,-0.5657537399042729
shabbir,19678,1771527476780,0.37521074253523007,0.807295768722846,10.765140532575153,-0.04804983014693695,0.6329797042653453,-0.3544310980651383
shabbir,19679,1771527476790,-0.15779037585379357,1.0003473070634539,9.090227937372294,0.10831486769944465,-0.022060834779934313,-0.3080689082934407
shabbir,19680,1771527476800,0.24758578305373277,1.3076036900520491,9.102770818430367,0.20910163005200494,0.1019751486313141,-0.5355168609420096
shabbir,19681,1771527476810,-0.2977020070743107,1.8798458132037887,9.768506375453967,0.2710044890152209,0.49633775389381946,-0.4765121833854624
shabbir,19682,1771527476820,0.6547748937296309,1.8007753074018311,9.64455441227408,0.3043942488051782,-0.029293727201904762,-0.505299026705782
shabbir,19683,1771527476830,-0.2637223806944543,1.269171386178144,9.304959257282258,0.026221030197687983,0.2524276876173109,-0.38104633342221667
shabbir,19684,1771527476840,0.3745737935258162,1.5223841805303895,9.045780260597857,0.044816464582922,0.6236706667753702,-0.38911736886729636
shabbir,19685,1771527476850,0.21911606050019156,1.3525058911977332,9.655825751508154,0.16066077685994679,0.2963787504204374,-0.3075292319616869
shabbir,19686,1771527476860,-0.09167953378268383,2.1298287577733084,9.419221162871553,0.3073540389830065,0.08691961770661583,-0.43920534465912514
shabbir,19687,1771527476870,-0.06753512633695766,1.5587818311370085,9.30360555478162,0.27708438162000415,0.320400871979905,-0.37732325511339687
shabbir,19688,1771527476880,-0.5390396283908092,1.328388628857989,8.920829702077837,-0.2139208924764814,0.5251297024987243,-0.35396474910888737
shabbir,19689,1771527476890,0.06060492470086619,0.9106504552989347,9.550956394586988,0.32157869176722403,0.8009270433187998,-0.5651024366659231
shabbir,19690,1771527476900,-0.19909373029521116,1.4119347507176077,9.838793396002417,0.31991978190129705,0.19146987005191543,-0.49767378511868066
shabbir,19691,1771527476910,0.040673661736598365,1.7519526411404496,9.626536744041918,0.1822524970958908,0.023588006185032567,-0.4899955594076273
shabbir,19692,1771527476920,-0.3385624574522562,1.1683248984460526,9.541156379512493,0.11352548766719232,0.15490204219564033,-0.5419829717108366
shabbir,19693,1771527476930,-0.6082230527710885,1.697031588625004,9.696653694676982,0.3894572369306587,0.00026391733812380913,-0.5357532332635474
shabbir,19694,1771527476940,-0.3530155588584443,1.0110992924809734,9.167958419465442,0.24206061447177923,0.2832632520137701,-0.6013450403984264
shabbir,19695,1771527476950,-0.06107194325154855,1.2610997845189547,9.108320558388021,0.19748323128305492,0.1143342506006215,-0.538460716102003
shabbir,19696,1771527476960,0.05702633843865934,1.9895249701013273,9.768484343911904,0.11819096315814674,0.09280012449720118,-0.5365306563589306
shabbir,19697,1771527476970,0.07315313278124885,0.4762860364966879,8.94287672635237,0.14729926400350632,0.24741938402573732,-0.24909612137469186
shabbir,19698,1771527476980,-0.03909157440540025,1.1604002960376627,9.372731400507515,0.40305757897246974,0.29242526292152365,-0.5001892739875204
shabbir,19699,1771527476990,0.2122776460597744,1.6715046802375937,9.792249040427121,0.232275134504572,0.28354588479156106,-0.6362112480930948
shabbir,19700,1771527477000,0.48554859976242576,1.1438589433758806,10.430896269465443,0.10548501964014444,0.09572539096615668,-0.5716810131753062
shabbir,19701,1771527477010,0.02721563249141626,1.6877623312093584,8.956304408933471,0.2646571654915237,-0.2623107842966491,-0.4594136434108877
shabbir,19702,1771527477020,0.19923860170603472,2.1599215374899643,9.175916644523774,0.1265154046743995,0.06896838193875912,-0.43285389447588446
shabbir,19703,1771527477030,-0.3183383776702695,1.50990324964401,9.388405368054404,0.379338485347077,0.15419356163310022,-0.44590130388013693
shabbir,19704,1771527477040,-0.48895592727607706,0.36289633532912013,10.44093554483583,-0.03657069841500671,-0.04750182638801132,-0.6027753467505705
shabbir,19705,1771527477050,-0.313854747092337,2.076008123656842,10.073676820958303,0.1609552386576325,0.0668829816163026,-0.2910080123520099
shabbir,19706,1771527477060,1.8151469296484388,8.626430856681635,11.16807557096423,-0.04036326354602929,0.02672592682024063,-0.4716608655810854
shabbir,19707,1771527477070,-1.356769997551122,1.0891467475496714,9.698581373557474,0.4131848976811172,-0.08181960484723722,-0.4723358105247507
shabbir,19708,1771527477080,0.3213986305873197,0.7746033077675032,9.939230591632304,-0.09572915876604607,-0.45535866601915176,-0.5784132480421789
shabbir,19709,1771527477090,0.7105918109253758,1.7829419053200954,9.369708640499319,0.14398697823992168,-0.044891893480162315,-0.6934745102427252
shabbir,19710,1771527477100,-0.47116932417415625,0.8937162310244278,8.70834445709345,0.05475823660031667,-0.2592197411937249,-0.40482059305752316
shabbir,19711,1771527477110,0.4001840461499664,1.589808130375165,9.663052207442231,0.2224561917537431,0.10283982431801546,-0.39985878454267243
shabbir,19712,1771527477120,-0.5645344694467493,1.9705538924091475,9.520320531586208,0.2577862274788817,-0.07106417215285062,-0.5236133060499033
shabbir,19713,1771527477130,-0.00466254593909135,1.5313498809729544,10.79761208041534,0.12423605732609688,-0.023950426966282874,-0.5461926847667232
shabbir,19714,1771527477140,0.2322762426277047,2.4742108250588473,9.6939953503028,0.01681340548547583,0.19863849551296414,-0.43519408183873526
shabbir,19715,1771527477150,0.5018296084767171,2.0541316332044657,10.740992617759456,-0.16439841717911055,-0.1385801513660815,-0.6000634234114367
shabbir,19716,1771527477160,0.37378745880244846,1.8305702084045299,10.014514320398298,-0.06474208729856362,-0.02425964815258383,-0.570306118482012
shabbir,19717,1771527477170,-0.17852357019215756,1.4544990514461864,8.524265387622759,-0.01250207919240888,-0.008791785732466306,-0.5218698302099342
shabbir,19718,1771527477180,-0.5253521692959371,0.5073294978250918,9.395539929590495,0.2698073810872262,0.30582333972676873,-0.4757927704599582
shabbir,19719,1771527477190,0.40830622360473134,2.029136786410038,9.201312794539442,0.009705146170759647,-0.36133578189671994,-0.42196954844811974
shabbir,19720,1771527477200,-0.19613368290604793,1.249050689006919,8.786807059752888,0.07319546706093819,0.280493955549607,-0.44206568752859826
shabbir,19721,1771527477210,0.09554989301214857,1.4664316018685493,10.46039784502549,0.04749116051352407,0.27872207027292173,-0.35313539083576484
shabbir,19722,1771527477220,-0.27480939238696545,0.8046074466852785,9.552848243825693,0.16535044387039072,-0.25708521872577117,-0.46993205591769277
shabbir,19723,1771527477230,-0.4597895713705058,2.21457276558952,9.276178501185774,0.22090400308474675,0.16253922327824355,-0.3104508863845442
shabbir,19724,1771527477240,-0.677967857822936,1.4575005223464423,8.86828839487436,0.3012100268776387,-0.21271919338865095,-0.4026416544617028
shabbir,19725,1771527477250,-0.015192980435949827,2.0784057310896276,9.229639208667141,-0.22403935571049471,-0.0023717843626344937,-0.47357013659865865
shabbir,19726,1771527477260,0.2833844722268035,1.3535337109850545,10.422460303873018,-0.2844634699392364,-0.01813346505973254,-0.4929545861350822
shabbir,19727,1771527477270,0.0041330034635221335,1.6256865211369178,9.52632610414036,-0.11641794063127588,0.0977285056028758,-0.5371185483369839
shabbir,19728,1771527477280,-0.32236675423344086,1.1371214493771922,9.203043393697802,-0.035446406503776964,-0.14023565791025594,-0.35101549829093764
shabbir,19729,1771527477290,-0.17274889499367352,1.7943975130119711,9.126631008224816,0.01485377268507089,0.11039008006243062,-0.40281034545270916
shabbir,19730,1771527477300,0.4009534901504929,1.6197939527716685,8.488929293931108,-0.30935389261995583,-0.5518544909135131,-0.3385569774349559
shabbir,19731,1771527477310,0.07937535257954224,1.8231979067554684,9.932708517382709,0.08398735875229266,-0.30517730400135556,-0.4583778152159226
shabbir,19732,1771527477320,0.40030881237552923,1.978727671162111,9.065933253841225,-0.08188250014608263,-0.17127499073620617,-0.4525388891422405
shabbir,19733,1771527477330,0.215896951621095,1.4906763742647886,9.167367398839422,0.23250534204962936,-0.28873809514118043,-0.44209440523304216
shabbir,19734,1771527477340,-0.1185370501590228,1.1669885095133796,9.858688931064943,-0.048256986512888136,0.0020803903786735245,-0.36885490912916263
shabbir,19735,1771527477350,-0.5105953058193532,1.3328474026398676,10.250974855259933,-0.10235131335450724,-0.46286629605521834,-0.25593572405513465
shabbir,19736,1771527477360,0.025986220364747376,1.5362395776993605,8.88972823827893,-0.3085388466647627,-0.5913568502598665,-0.284652256377998
shabbir,19737,1771527477370,1.079643893058392,0.8883832103140202,10.269177917013826,-0.2651743324432926,-0.6542665798980569,-0.5117382574723798
shabbir,19738,1771527477380,0.3459258221610464,1.1478939252204223,10.352024077643208,-0.1535208128755278,-0.1471133681320407,-0.22122136788272756
shabbir,19739,1771527477390,-0.4489531178315537,1.5486540374341842,9.659105482230421,-0.1733801845053066,0.043812954338836696,-0.42249310231600357
shabbir,19740,1771527477400,-0.3208712324877565,2.0975553144845356,9.384399855517534,-0.08364733903618637,-0.6514749439261105,-0.3218802372205639
shabbir,19741,1771527477410,0.18711611875193002,1.6471142908825256,8.868880881279395,-0.329371244288312,-0.45721974427631734,-0.33543475624315416
shabbir,19742,1771527477420,0.9943768001199469,1.4646604535692482,11.242053558390893,-0.051556304596370506,-0.204535317889177,-0.24321154380884935
shabbir,19743,1771527477430,-0.3054354116685131,1.6522521219559045,9.563125064842103,-0.0214074217049276,-0.45362518822850006,-0.12051211417405981
shabbir,19744,1771527477440,0.7633708820592248,2.617060738079157,8.774241447941437,-0.048991564028478096,-0.20867087355501263,-0.241811155682129
shabbir,19745,1771527477450,0.23603144870289217,2.2716586281615214,10.41567097613201,-0.15328242261803277,-0.0413355644473391,-0.22062433305793044
shabbir,19746,1771527477460,0.037348900219117645,0.6386444826242114,10.307712279718539,-0.1783852749249687,-0.43342387783199726,-0.0905195916013475
shabbir,19747,1771527477470,-0.04684590399111654,1.2129800012196987,10.147793635972208,-0.19858869569292087,0.016996863658385153,-0.1788868365495856
shabbir,19748,1771527477480,0.22928639621867158,2.717898042932166,9.365574959241423,-0.12952565132448207,-0.27779376131474137,-0.1776294480566355
shabbir,19749,1771527477490,-0.6086618549017702,1.4744120020549125,8.8454122941822,-0.4356839058226144,-0.17629157685355445,-0.1589142831252462
shabbir,19750,1771527477500,-0.50686619974341,0.9785527450388491,8.515524320369428,-0.03972360602652894,-0.38569380780433654,-0.20777357327187468
shabbir,19751,1771527477510,-0.520648901752708,2.207723623486587,8.70685923430703,-0.0359663061789553,-0.2148264951011792,-0.12385963663089576
shabbir,19752,1771527477520,0.21683592696219214,2.1241368933577442,9.49222021979773,-0.10074295577575093,-0.13808506493754769,-0.13674795442720614
shabbir,19753,1771527477530,-0.32882646391673925,1.447406107428376,9.869065946591778,-0.13221729524104858,-0.22781404403220445,-0.01630033276380073
shabbir,19754,1771527477540,-0.24840386205687962,1.8592173299050458,10.14624465119093,-0.4353916538600152,-0.013691955941313116,-0.252043230994556
shabbir,19755,1771527477550,-0.4246425974635633,2.2339934417310747,9.196865216778932,-0.11414469811558113,0.07137191301102241,-0.12627519309547186
shabbir,19756,1771527477560,-0.15212455487035825,1.0102432877193013,8.929389345915808,-0.24716529078718313,-0.08102515999101575,-0.010403511425064335
shabbir,19757,1771527477570,-0.8310937736773008,1.3172370990634128,9.988538681324018,-0.10158220848050153,-0.639605436822781,0.01719828769330712
shabbir,19758,1771527477580,0.25169519319049394,1.8254511068989208,10.232478312508972,-0.21142454833757887,-0.23606608083607117,-0.1371210009580961
shabbir,19759,1771527477590,0.45107009894564803,1.7046655819901508,9.04969121377241,-0.12445352963972325,-0.41017468702192267,0.1137884795502283
shabbir,19760,1771527477600,0.040275184916515036,2.162364900072788,9.122504389855465,-0.050235991703554,-0.22136052473998621,0.21951104840571162
shabbir,19761,1771527477610,-0.0905038357898647,1.7309137548248466,9.035874557098346,0.06396421378931544,-0.23139648310236552,0.08276050828139413
shabbir,19762,1771527477620,-0.0337693552996964,1.501969672096912,9.903034718141908,0.028599403849666277,-0.2770511114768429,-0.044212345574210554
shabbir,19763,1771527477630,-0.3649441697583814,2.236078419784781,8.875636829397138,0.14064779075524603,-0.3149601545095722,-0.020482220776227897
shabbir,19764,1771527477640,-0.23890400244799,1.4853494044502953,9.526974287443005,-0.09747588811337088,-0.22712573042758286,0.0008918524219111712
shabbir,19765,1771527477650,-0.054790176171201285,1.0894190667346935,9.015072908802747,-0.10959303626631131,-0.023964736171825762,0.10492732140872629
shabbir,19766,1771527477660,0.2352863707102803,1.1566510882787573,9.48363935513257,0.0700710770512854,-0.27206375108366465,0.07841404077881403
shabbir,19767,1771527477670,-0.28441032981871034,0.9471051581651009,8.562524635912183,-0.07611023378797792,-0.06170379669675963,0.034389431838131965
shabbir,19768,1771527477680,-0.3599615397779625,2.3503008618090924,9.746026374372933,-0.1955730135886152,-0.039877746855900065,0.022658751835722274
shabbir,19769,1771527477690,-0.10226337654905938,1.878496070140923,9.515735437562824,-0.27266231902214466,-0.43665674808525856,0.1400165290866487
shabbir,19770,1771527477700,0.43075050552525873,1.4326370199566354,9.450351907009747,-0.31950571502677566,-0.22019762788438507,0.10603823780803694
shabbir,19771,1771527477710,0.15729915874327682,1.022776138546069,9.641870434414017,-0.07447943342756552,-0.3797817674014358,0.21260283477650452
shabbir,19772,1771527477720,-0.4181241395604465,1.2133253149739713,9.639554648887334,-0.20751461389612222,-0.5393648860114495,0.3787589681428159
shabbir,19773,1771527477730,0.2196140096156773,1.0372447597985628,8.975731497863105,-0.0881391969965235,-0.13404819691063374,0.19926739153668124
shabbir,19774,1771527477740,0.15330328457562553,1.562968532971419,10.094636175934482,-0.11957798639151374,-0.007361608956734933,0.0213375948317458
shabbir,19775,1771527477750,0.10428595780488073,1.8308859132258792,8.551154554657163,0.061303512457223146,-0.07041705493646379,0.3023278474906274
shabbir,19776,1771527477760,-0.6149189427990426,1.3840940439935048,8.57436908410469,0.09636596303904693,-0.4243407987140273,0.22033221729992356
shabbir,19777,1771527477770,-0.2292651256735629,2.0427300586491595,9.885924172061205,0.1166633444774905,0.5131382835368344,0.349324339545409
shabbir,19778,1771527477780,-0.2287640075501229,0.8467249265862575,8.840932455789408,-0.20495342895957527,-0.24936646580480393,0.38051796506265917
shabbir,19779,1771527477790,-0.08701837817171339,0.7528370728805817,9.172147029748409,-0.02540584854083967,-0.14871374512649999,0.1496191437913526
shabbir,19780,1771527477800,0.07849632104904997,1.6414155874830487,9.794853445039664,-0.013453609532058222,0.00035673267334637715,0.23649420345947228
shabbir,19781,1771527477810,0.352199263658166,2.6699275702390985,9.472226470020882,0.11446692365893774,-0.06007733945220456,0.26493220759972463
shabbir,19782,1771527477820,-0.26319990906336443,1.5054824039119505,9.169151024878387,-0.06506982195343128,-0.041777843233838874,0.3639587934079021
shabbir,19783,1771527477830,-0.06437712800954022,1.0336987125403612,9.686364296813943,0.03382744735595511,-0.29102464440651,0.3339731321478917
shabbir,19784,1771527477840,0.05091587644888819,0.8567653891197644,9.604520343874189,0.1318778706199466,-0.23838402958765903,0.4234226551057755
shabbir,19785,1771527477850,0.7384611146262492,2.1370565437313758,9.259616626845112,0.1444839107932917,-0.0613569241397673,0.38470351606332265
shabbir,19786,1771527477860,-0.26955582391907196,1.3865791760207133,9.091827255058156,0.3142420276638188,-0.09263938746019904,0.4667917294681525
shabbir,19787,1771527477870,-0.23264742929433574,1.1844778109118064,9.411367716845415,0.2017545663327419,0.03748191677278101,0.5264809477175223
shabbir,19788,1771527477880,0.12464356517250498,2.533308581142377,10.43718636082846,0.05164148740285981,-0.07150853351469035,0.526140581683594
shabbir,19789,1771527477890,0.4011352921722684,1.6730525401691376,8.649110145241131,-0.09462956373967174,0.1968327942596917,0.3270473296740574
shabbir,19790,1771527477900,-0.10671198310557622,1.5612146322289182,9.98257005784438,0.21486569863899518,0.024595628912069206,0.3643334171361434
shabbir,19791,1771527477910,-0.591479695145297,1.2594683285717156,9.385901924654155,0.45531714185061933,0.1260180440744794,0.27660656135337824
shabbir,19792,1771527477920,-0.04492336894437633,1.030463968741213,9.994750863898258,-0.12271822788780976,-0.2341011544962508,0.4285610624235114
shabbir,19793,1771527477930,-0.0019295864226431814,1.8503512555763846,10.55074457215801,0.1896843086375089,-0.14058258917152722,0.44918451125912706
shabbir,19794,1771527477940,0.20370624204069732,0.4083809068967388,10.918695840737884,0.5552592556174977,0.5023366423217396,0.2886322970655312
shabbir,19795,1771527477950,-0.6342483823040403,1.252959118609862,9.894065793283822,0.2305526749269014,-0.09383815382553976,0.3827246070455782
shabbir,19796,1771527477960,0.22507920426601194,1.7960858546176015,10.194436480043858,0.24724284987072392,0.4941936112918285,0.4829935578352662
shabbir,19797,1771527477970,-0.8296856739627672,0.8895644837536106,9.941413161267496,0.26789406919353775,0.10427806993188979,0.41506024374315387
shabbir,19798,1771527477980,0.6474302781921145,1.4812686087402995,9.57860202373703,0.2711819666782108,0.34878506344070415,0.48861123214890817
shabbir,19799,1771527477990,-0.4131894383757224,1.6848492687563723,9.764111206266168,0.14174138857806723,0.12116013713771667,0.35496882432940036
shabbir,19800,1771527478000,-0.15975708287564944,1.8297682196524583,9.883471439750986,0.1412121206078572,0.26353721633051697,0.6359219514518025
shabbir,19801,1771527478010,0.6863882575896774,1.6292693958330273,10.87440358288762,0.24664053888021054,0.1291984168747408,0.5706127440084414
shabbir,19802,1771527478020,-0.32819367562054397,0.9433748569808516,9.262045233997933,0.09880436918036142,0.14616779856095855,0.5375589915629378
shabbir,19803,1771527478030,-0.29527423934970853,2.0562706097941534,9.140176774539457,-0.05092702708476532,-0.03339443289039014,0.6673193544790553
shabbir,19804,1771527478040,-0.05082282635057762,2.7373096120800207,10.36115650223566,-0.05448236165228043,0.09705180247971315,0.5496137432583237
shabbir,19805,1771527478050,0.08302424135374438,1.771594592462421,10.182738977755715,0.09144434311325969,-0.04223190186852557,0.4151903668716617
shabbir,19806,1771527478060,-0.24806865387329285,0.751752385475942,9.60420877344152,0.018558067436123954,0.379937498802458,0.3498840466637983
shabbir,19807,1771527478070,-0.13171664063480026,1.556366330977237,10.232104190951599,0.4024738720797556,0.07033226452283402,0.6171533204980579
shabbir,19808,1771527478080,-0.06934177902938299,1.393709894619915,8.929552440893398,0.0630795935555876,0.03386407828851834,0.484333008202815
shabbir,19809,1771527478090,0.29947027747128235,1.165153777175327,9.678633625584013,0.20109692339978869,0.2078862610605905,0.39811282599631354
shabbir,19810,1771527478100,-0.21472726027582317,1.2131103545614952,8.715972527807015,0.2289980941761902,0.3504606709190522,0.5081168975240222
shabbir,19811,1771527478110,0.16609356066104825,1.8257633792280097,10.162025534886958,0.20432970691587515,-0.06862099714417663,0.6868948447378843
shabbir,19812,1771527478120,-0.06830339770566919,1.5271024219416196,8.631762342283338,0.16472164719816274,0.360132480060681,0.5466065810984607
shabbir,19813,1771527478130,-0.3376642291706503,1.9005008906316205,8.956706044720734,0.24728177518476696,0.4707892916106675,0.38661101835778633
shabbir,19814,1771527478140,-0.3379383017288544,2.282386386116512,9.56485281315289,0.11615365689860874,0.27475076041721125,0.4446375843764082
shabbir,19815,1771527478150,-0.27339880207350076,1.5598200459303575,9.893561803992904,-0.07758658221449502,0.13848787298903353,0.5734542936320275
shabbir,19816,1771527478160,-0.2290216941512019,0.5641489590325077,10.304345393078927,0.27102363766758353,0.16201291548841618,0.5097542234909579
shabbir,19817,1771527478170,0.3780824598002662,1.2690194643589472,10.026709722878035,0.0703343932864057,0.48103739691449116,0.46525773478655563
shabbir,19818,1771527478180,0.8331354597573305,1.1191706206257244,10.261333321029838,0.20025791428474013,-0.1187821584229207,0.4247994994843734
shabbir,19819,1771527478190,0.08328286417380255,1.918074121834524,10.494126547911748,0.28227718854714007,0.2763018507069307,0.44523942961973706
shabbir,19820,1771527478200,-0.5130265318312245,0.8486962601299699,9.219844662183556,-0.1354727365232925,0.21910987989933894,0.30824018240303724
shabbir,19821,1771527478210,0.30249949352558647,1.4826900529429423,9.097589021490707,0.27827690357293616,0.11192398897202666,0.5205712128678727
shabbir,19822,1771527478220,-0.1452612493574399,2.6110493231476193,10.682552104502768,0.23793424018707224,0.02218634754261009,0.6174849891462119
shabbir,19823,1771527478230,-0.05881200899503844,0.898166211954649,10.720475201894809,0.4238642170756183,0.4618801310745503,0.5972779640791056
shabbir,19824,1771527478240,-0.09862463348214584,1.4918004942345735,8.90619481055484,-0.08651710021826367,0.33437987184634854,0.3501291985384358
shabbir,19825,1771527478250,0.42997252875164815,1.9229805819555985,10.249722743115692,-0.11903392183712146,0.6312837872325276,0.3732291100395836
shabbir,19826,1771527478260,0.17671096107056725,1.4007601080033119,9.988761179164381,-0.022547614182845732,0.30364621565013544,0.4655090616184408
shabbir,19827,1771527478270,0.19975021545073635,1.2749314633334248,9.974187519763138,0.10101070083831823,-0.04207732168408368,0.3811915461130785
shabbir,19828,1771527478280,0.30788686251526987,1.5991668668917867,9.047455824726885,0.14002656363969496,0.24710770213743757,0.21075393051437316
shabbir,19829,1771527478290,0.2179667122509089,2.191437010892827,9.220160093142006,0.17484847221772504,0.09994017839900537,0.5113033680987996
shabbir,19830,1771527478300,0.03915518256086492,1.0317282549391686,9.865421014700926,0.21565311774360046,0.3827665364835461,0.46449774762429774
shabbir,19831,1771527478310,0.1988928696381888,1.623965887219274,10.334724452791802,-0.14710796016722016,0.35672095137440596,0.4721928874010216
shabbir,19832,1771527478320,-0.3850399733218403,2.044773421489036,8.983910407290539,-0.02227833369248918,0.5368227162387205,0.35416712338151773
shabbir,19833,1771527478330,0.19595789110657766,2.3221287145691862,9.612901358673886,-0.1641833780939073,0.17761719123248249,0.7075998075661161
shabbir,19834,1771527478340,0.30130257982515496,1.1321072529143783,9.721139137627098,0.005305512998648947,0.5503954082391227,0.31370739567276207
shabbir,19835,1771527478350,-0.21505322004956343,1.6557004109917903,9.799520523809031,-0.17145867536712386,0.35714161692470603,0.33982728786118455
shabbir,19836,1771527478360,-0.8071345079793075,1.6403464915104107,9.408398456221692,-0.07220337362889674,0.15989261911835498,0.3393316869139836
shabbir,19837,1771527478370,-0.18661815246883284,1.6308371960041435,9.846995083598697,-0.11565042965153494,0.4250621190703898,0.2568310580957144
shabbir,19838,1771527478380,0.32155809880265135,1.4495295954683332,10.141935572395715,-0.21263349369729584,0.4664497921297843,0.4354026226324182
shabbir,19839,1771527478390,-0.0458268972841012,1.688500078692673,10.793336354768723,-0.14167130713695314,0.44950446375101194,0.2355107609126633
shabbir,19840,1771527478400,0.16485249651287678,1.6142311716797813,9.638505973458296,0.017579379982142013,0.20580423800586628,0.3497693693420463
shabbir,19841,1771527478410,0.39785026325305595,1.4687601667479206,9.89018039305298,-0.34416510145630036,0.24004081305757263,0.29917556763821546
shabbir,19842,1771527478420,-0.35946898459901266,1.5775671063054695,10.066549486538669,-0.41952880076629606,0.38404434835786616,0.3087185118616924
shabbir,19843,1771527478430,-0.2376082179599866,1.524541239460348,9.414343504208347,-0.30599882224769814,0.3091108973800001,0.2248055152268546
shabbir,19844,1771527478440,0.17157884100635035,2.023767026271527,9.921367996585689,-0.11807668377768106,0.5057526559875092,0.33703888750676464
shabbir,19845,1771527478450,0.23267761050084212,1.501618475514619,8.781683808472954,-0.011376525637755708,0.5266549338384687,0.021722671267811744
shabbir,19846,1771527478460,0.22904988018718825,1.6777890500720214,10.357524710774827,0.14638953662826307,0.3024406274338633,0.2730770674053845
shabbir,19847,1771527478470,-0.09124049081494492,1.234290157439347,8.779332530835221,0.046134858987366106,0.20156567645139328,0.19444694898236373
shabbir,19848,1771527478480,0.023317076624481355,2.2576775528935777,9.358226747457165,-0.1285943497325925,0.5038699071319344,0.25942407192433986
shabbir,19849,1771527478490,0.1131078437658349,1.2999199605065686,10.491881677764002,-0.18419867964279096,0.3834808941807384,0.08319207041897118
shabbir,19850,1771527478500,0.48581488376501264,1.6032991996594819,9.253130539148168,-0.05887681961344353,0.0856925242655028,0.12694885060389224
shabbir,19851,1771527478510,-0.25622957316460854,0.4453558474643886,9.467454569586875,0.014550392682043306,-0.08892156005285684,0.1215596242356448
shabbir,19852,1771527478520,-0.11447859830287141,0.6882532226828121,9.274927590074002,-0.2035027303764428,0.21279703608392833,0.0816987322170553
shabbir,19853,1771527478530,-0.3153621267211797,2.6659005243315748,8.709222335183512,-0.06039845471850136,0.19965853619211765,0.009954681110771788
shabbir,19854,1771527478540,-0.18860954327434268,1.506992049065816,10.141268743642009,-0.17176328973605504,-0.19364278253182174,0.09180401170036578
shabbir,19855,1771527478550,-0.22468395939743804,1.4933753349873777,8.922586670822545,-0.4680580313731827,0.18340333271365958,0.24641090124581475
shabbir,19856,1771527478560,-0.02606780721425926,0.921287593752163,9.172146543244178,0.010780812684615643,0.1395375149341695,0.16217649731927103
shabbir,19857,1771527478570,-0.5507597334072213,1.3732559188955438,8.904901943441995,-0.46627893221289113,0.21678758681594024,0.010026436085250126
shabbir,19858,1771527478580,-0.22743619784970523,0.9543913489112694,10.062957962067278,-0.1877577747376569,0.24440155474250513,-0.027597842100899467
shabbir,19859,1771527478590,-0.40628687061355395,1.484150454233797,8.947814814744156,-0.07005303986275252,-0.07008333775164591,0.03357663570518429
shabbir,19860,1771527478600,-0.5921897470741301,1.77745804892514,11.276638721787412,-0.2257976057572809,0.23018295267298272,-0.017196397578070753
shabbir,19861,1771527478610,0.1718477121566354,1.8854093936084373,9.635201016782986,-0.2150115882266882,-0.048989517903181456,-0.06284614583775484
shabbir,19862,1771527478620,-0.30388221000053256,1.1396731640253615,9.853982511376529,-0.12466383216925643,0.17376986709943099,-0.045759588068819274
shabbir,19863,1771527478630,-0.004940172413483698,2.642432744090517,9.677466749222486,-0.15514080452599835,-0.03930287752201847,-0.22934892940338303
shabbir,19864,1771527478640,-0.2518071023035802,1.7186704275481501,10.193286288274832,0.09500045946364086,0.23435019217755587,0.021382040493937528
shabbir,19865,1771527478650,0.30747806053618826,1.1820218267429872,9.754583731654861,0.005632702099345133,0.04196438987055891,0.1359402156997766
shabbir,19866,1771527478660,0.005090322043602644,1.4357727676091931,10.06646614444751,-0.3063927049841858,0.2598865440547642,0.03326819313053268
shabbir,19867,1771527478670,-0.42371157431277484,1.0202011831560365,9.360528209792841,-0.2967565293568586,-0.19674722724069327,-0.01049372970905571
shabbir,19868,1771527478680,-0.7001758892272891,1.5485624524206545,10.101477893183601,-0.4245205498763598,0.5135504413928492,0.09151984616620651
shabbir,19869,1771527478690,0.17395186322514275,1.5872831907970943,9.384394199600049,-0.11877404526923488,0.28729202399200854,-0.06996712198740665
shabbir,19870,1771527478700,0.04948944394383618,1.3294534060871726,10.655675350618278,0.24997101797922844,-0.267231715363566,-0.2122713111203457
shabbir,19871,1771527478710,0.07358681928912737,0.9213315229023599,10.218911420596363,-0.25895530396435945,0.08806286409688975,-0.08501493349985825
shabbir,19872,1771527478720,-0.35865413510246774,0.5508560161182587,9.210668193930417,-0.24621994257343807,0.11169580583510987,-0.12909587966596586
shabbir,19873,1771527478730,-0.6173774735475359,1.5286638040075298,8.63893442061224,-0.1292681746853482,0.03978400080206408,0.004101284767489138
shabbir,19874,1771527478740,0.2636243950757395,1.6826882693960241,9.13709220463475,-0.28809658299880087,-0.201304140104816,-0.21072669775733763
shabbir,19875,1771527478750,-0.22655356955437056,1.0491663088367054,9.801153203068116,0.006616996129650166,-0.11750071720549239,-0.20222326378381358
shabbir,19876,1771527478760,-0.9164193149912636,1.8663760351349714,8.896070394553345,-0.05224649239446075,-0.04109501302362961,-0.23597607458983239
shabbir,19877,1771527478770,-0.03526415042619312,1.3588563818895532,9.383754087240034,-0.20513955322113947,0.040011804681955934,-0.18753543882928442
shabbir,19878,1771527478780,0.18474181154095784,1.0609576206558917,9.698510618437473,0.21012313689252454,0.045726820303461924,-0.5043005337089504
shabbir,19879,1771527478790,2.6482339381169604,-3.5921585656700317,16.43624620782391,-0.1327190889738266,0.11004857859019641,-0.21517939545468381
