ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
shabbir,11745,1771526997450,0.9535348005055322,7.364114199323831,4.041476735495137,-0.5670163283793203,-0.31784762192679256,0.3502705976437126
shabbir,11746,1771526997460,0.9832095816953105,7.666570514447497,4.296566833631341,-0.3473310132562466,-0.3442015907259953,0.3691200654997862
shabbir,11747,1771526997470,1.1139994892423584,7.18339678597515,4.387252124714308,-0.40764146777456095,-0.38637662942770584,0.22822375321593835
shabbir,11748,1771526997480,0.7953738185486429,7.676940181994501,4.428788836764087,-0.28642487902275815,0.1023613544513364,0.33303665727791437
shabbir,11749,1771526997490,0.9290451768174698,7.5359234024744515,3.9548715345481673,-0.3704111422258722,-0.18377579307430958,0.3362702211251691
shabbir,11750,1771526997500,0.934206147414513,7.197057112664149,4.557925677798567,-0.46660419906346906,0.09820723252108501,-0.03698851275221737
shabbir,11751,1771526997510,0.9346738170169082,7.254336249535386,4.42362025160824,-0.2927838964192821,0.10727167508063219,0.09806968551703443
shabbir,11752,1771526997520,1.019476529592284,7.389395527101989,4.50964853508952,-0.3644507984076862,0.22174508565465292,0.3024923503180309
shabbir,11753,1771526997530,1.0175597970841432,7.235115475325522,4.400864219563093,-0.4402160959620228,0.2132247038776831,0.3026545305015039
shabbir,11754,1771526997540,0.912461820379918,7.883398202521122,4.75835388055715,-0.2684828349031402,0.1585697183237738,0.1226726323578946
shabbir,11755,1771526997550,0.9235731321990323,7.333888814173679,4.447288631235597,-0.1625139839249995,0.38940228546296857,0.2052575857623578
shabbir,11756,1771526997560,0.9427284057216914,7.906176914463859,4.8739956223053955,-0.32680484539146765,0.6954281833780529,0.11837512961985196
shabbir,11757,1771526997570,0.9458829564022941,7.527709272575788,5.053766582780509,-0.12509241407120128,0.6485193429235958,0.17252561894506915
shabbir,11758,1771526997580,1.237757904229492,7.73010054135662,4.68465606078847,-0.2360764351367312,0.6663101504401541,-0.1265203418255893
shabbir,11759,1771526997590,1.1528383178824098,7.7976381502967715,4.720000028011022,-0.15208926327483052,0.8058023623276445,0.006310982548102195
shabbir,11760,1771526997600,1.2643458798111058,7.645534813869641,4.744135644453138,-0.23727760879230125,0.6335945107313885,0.10264978309833601
shabbir,11761,1771526997610,1.0826025810236461,7.659841629603942,5.017255713332362,-0.22389754898568084,0.7636180532865736,0.11414216618297623
shabbir,11762,1771526997620,1.1027795091735655,8.160658100149165,4.986780232673816,0.13202733501657443,0.8441497054589352,0.00012817666502579206
shabbir,11763,1771526997630,1.222007178842496,8.26859484843962,5.2757420877624215,-0.08987643327190264,0.6693283680004801,0.1342637826017695
shabbir,11764,1771526997640,1.0756263214612867,8.659268287965919,5.179953431536049,-0.13255113108257469,0.9159007864372366,-0.01140611204422294
shabbir,11765,1771526997650,1.2655203452455315,8.135762657190146,4.9529192023943915,-0.035182974355877486,0.6365306512945141,0.009073297625330629
shabbir,11766,1771526997660,1.1519080384642817,8.59912058712414,5.087966516423031,0.07663991754449644,0.9675796917877434,-0.1573672102064047
shabbir,11767,1771526997670,1.1070398759967937,8.818679367923353,5.009949120496443,0.09614521792926224,0.6457879592081446,0.17543080106298575
shabbir,11768,1771526997680,1.07604523060671,8.855146656445594,4.710689221178809,0.06377268944510586,0.8468031533226601,0.09697200819229249
shabbir,11769,1771526997690,1.332451280807315,9.275921401305675,5.135207186389729,0.037309702563371475,0.7738584606572597,0.07290244727173789
shabbir,11770,1771526997700,1.279122429184434,9.214277963495231,5.0892714712072635,0.19990568819418952,0.4775160921952591,-0.06584155911696972
shabbir,11771,1771526997710,1.2844649278763571,9.585917224261273,5.026020872507592,-0.024583242648499454,0.8554281311045786,-0.013073482463764226
shabbir,11772,1771526997720,1.5601868419284117,9.327092492472584,4.9926693275414955,0.22981644438547968,0.7343730606605261,-0.2778982053685236
shabbir,11773,1771526997730,1.291459193230115,9.169478624998286,4.973683528385411,0.06300640611804487,0.59438547167257,-0.09304494531627944
shabbir,11774,1771526997740,1.5065462417711122,9.793730568089325,4.843498792450748,0.23273682211554292,0.622938286701499,-0.030603925322169115
shabbir,11775,1771526997750,1.3891279210983742,9.790823415110895,4.78733325007812,0.2590645193143378,0.4284617887834294,-0.33920018410980785
shabbir,11776,1771526997760,1.5580762678423357,10.025998211245165,4.607733307529795,0.15748879734055993,0.5512495751734053,-0.168719291272043
shabbir,11777,1771526997770,1.492379691564814,9.94402178629493,4.43162425457471,0.2204057046227922,0.3485470252810714,-0.19952929360648028
shabbir,11778,1771526997780,1.523225243769027,9.841808302833973,4.7033633161286525,0.3781427441007673,0.09882581999204006,-0.19220360201426379
shabbir,11779,1771526997790,1.5442958074017914,9.578204055155858,4.584990664714379,0.3489776200874495,0.2552643959856048,-0.17965205289857655
shabbir,11780,1771526997800,1.5122814363881483,9.697668880000949,4.568360958348017,0.34870613747700985,0.31457927228661803,-0.3756064907053869
shabbir,11781,1771526997810,1.494797622345582,9.743174231773741,4.373826051320665,0.4032565415540606,-0.06427341835459571,-0.18425275889122153
shabbir,11782,1771526997820,1.445484679507887,9.6508723355127,4.4243574054685055,0.3449324770806529,-0.29873264806884514,-0.38983768068466973
shabbir,11783,1771526997830,1.521921230289695,9.831046142086807,4.462097812756031,0.39386956788375516,-0.3100697015087744,-0.18324641853815604
shabbir,11784,1771526997840,1.5328201387582598,9.623703192854757,4.199480375715614,0.38223843681692654,-0.38962035087093605,-0.1785803311969773
shabbir,11785,1771526997850,1.5875973973939663,9.4266320778132,4.217178158681122,0.5020895581937277,-0.2932005374754173,-0.25920861878586876
shabbir,11786,1771526997860,1.6861212229150295,9.862720488614379,4.409281805339072,0.22248645043174847,-0.309918365046986,-0.3837818046608501
shabbir,11787,1771526997870,1.223690792161268,9.594116224847227,4.102309437746979,0.373662254048977,-0.2960246850758654,-0.4513695307260352
shabbir,11788,1771526997880,1.396066231022497,9.881110341714752,3.900554966262741,0.22903167401290994,-0.5845618203530901,-0.4376130898560827
shabbir,11789,1771526997890,1.458642379838981,9.131691464099234,4.073910283793709,0.5181190662699473,-0.5877885205549428,-0.2721681301733211
shabbir,11790,1771526997900,1.3674403423989123,9.191005642130891,4.179796458789105,0.5309073564846399,-0.6601855723681844,-0.4230681791974723
shabbir,11791,1771526997910,1.207527517611565,8.839873669452023,4.135932314605671,0.46583071164539674,-0.7201519240638983,-0.3373303893372413
shabbir,11792,1771526997920,1.1748357022486668,8.987071263545955,3.9332236844919164,0.5658566740306088,-0.6284921029288212,-0.3277547921981637
shabbir,11793,1771526997930,1.286548816763738,8.768387312797033,3.756633578274395,0.4127703999468675,-0.663370393445136,-0.2718384207733491
shabbir,11794,1771526997940,1.1362168838628763,8.73976786167751,4.089703164808707,0.6552702657169975,-0.6754113495263903,-0.2635811280866115
shabbir,11795,1771526997950,0.9782291054746296,8.362904569224211,3.851184145574825,0.5628509947649073,-1.0213827223917646,-0.2673726263531072
shabbir,11796,1771526997960,0.9723608774668935,8.66568550928024,3.9724578236462897,0.7807314275328103,-0.836269422722926,-0.32448926457384547
shabbir,11797,1771526997970,1.1564872224164682,8.455768951703991,4.1105830773679735,0.3782288122713922,-0.6676121700431539,-0.2685295248851863
shabbir,11798,1771526997980,1.1649112687920524,7.841666174284224,4.094128157603515,0.4387486979313838,-0.5428822702932725,-0.07553540853341001
shabbir,11799,1771526997990,0.930385617753706,8.324628189989186,3.9841831670336045,0.4362532737115068,-0.703142089106197,-0.3806973085553938
shabbir,11800,1771526998000,1.0338561741830976,8.17991396814218,3.9933615925064916,0.3025656845158015,-0.629445334534922,-0.19039070182406398
shabbir,11801,1771526998010,0.9906718375884489,7.8032090050035725,4.163662975253156,0.4057421370004182,-0.545591573952297,-0.2098578192745536
shabbir,11802,1771526998020,1.08309066544091,8.089796777575417,3.824402583753507,0.49442713959534834,-0.17551547903690945,-0.31153202570632954
shabbir,11803,1771526998030,0.9334361717646087,7.786267748845845,4.241071144680134,0.45673366553877653,-0.34954707656722883,-0.09260630475606617
shabbir,11804,1771526998040,0.9352595718200482,7.557595808752213,4.094940710361165,0.4428722441360323,-0.15548793940237166,-0.4730106449423343
shabbir,11805,1771526998050,0.9151824566312261,7.415160714476361,4.45315008192168,0.4750416054078547,-0.40246101064706574,-0.3092116802243119
shabbir,11806,1771526998060,0.9580151912194078,7.542462407206161,4.171501318648079,0.37484039507648437,-0.17761324321035057,-0.3610362848545635
shabbir,11807,1771526998070,0.7294107388543848,7.750011902198451,4.422962917188196,0.4538567087041019,0.07337413908884582,-0.30963301351764727
shabbir,11808,1771526998080,1.1032711962923707,7.430934109112018,4.402316953383957,0.43265836497726695,0.12488315759349257,-0.2038763671071786
shabbir,11809,1771526998090,0.825193351789218,7.415221967563863,4.322359186069225,0.4972035381008847,0.0094083863365578,-0.045888124721995396
shabbir,11810,1771526998100,0.8137778090758814,7.193937315914435,4.3993292175547785,0.5069322446878636,0.16546606694066185,0.13361076324793209
shabbir,11811,1771526998110,1.1208063063397635,7.520460686333367,4.738549836794978,0.231470596514127,0.45501559740401065,-0.056698769214998945
shabbir,11812,1771526998120,0.8877279850985318,7.598415030614489,4.646325276867539,0.22968566593919926,0.13369897452544438,-0.14100028487558228
shabbir,11813,1771526998130,0.9411267942486436,7.4535552912311,4.6299236287829295,0.10762155769388868,0.39138705960389425,-0.14581481808993685
shabbir,11814,1771526998140,0.9173313266976203,7.501720743233836,4.689856822024943,0.16212522172329413,0.2884805853053973,-0.09928132809665814
shabbir,11815,1771526998150,0.8017503618100039,7.405471772042027,4.821123603848239,0.39308529508107637,0.5978358076882488,0.022742622278473186
shabbir,11816,1771526998160,0.9838192224194826,7.687594068084008,4.94833429565426,0.039469685432985735,0.7883272476708052,0.009186049504852585
shabbir,11817,1771526998170,1.12109313745593,7.541197191863591,5.10986961866417,0.23023882180173472,0.675358737762227,0.048757539833766086
shabbir,11818,1771526998180,0.901087079623497,8.142124448853245,4.964892066852412,0.1625955812749761,0.6576403859755476,-0.09553158711239028
shabbir,11819,1771526998190,1.1816023783771938,7.694946669792191,4.923086683189245,0.16095371090945645,0.6172944463821679,0.22614290459178005
shabbir,11820,1771526998200,1.089736445919251,7.948059853675272,5.076793276495106,-0.07490290962071407,0.9061329064936525,0.18845303457063792
shabbir,11821,1771526998210,1.1209957302788252,8.19406546103421,4.887426346687174,0.05856337058614674,0.7836088244944421,0.10748235523859012
shabbir,11822,1771526998220,1.075754992804432,8.249777330711384,4.894834506866191,-0.042368499333633916,0.8287050008730714,0.14507554977746553
shabbir,11823,1771526998230,1.1855989350591598,8.57245888564261,5.201780024520215,-0.06336698738959726,0.6518879461766163,0.21590039319046406
shabbir,11824,1771526998240,1.0839792215665083,8.351843264948032,4.918735459586005,-0.24309975724098443,0.7195531023144806,0.07693665009812187
shabbir,11825,1771526998250,1.2480979731081474,8.483310268181569,5.252912893105273,-0.18653151619012937,0.9210183997586486,0.16516652127741172
shabbir,11826,1771526998260,1.2521983436878257,8.73126727319448,5.309523888555638,-0.06708939645360139,0.9145177773684586,0.2273680884824847
shabbir,11827,1771526998270,1.3355810503069183,8.97164806332993,5.236975136206311,-0.2642819928647836,0.7652834109096807,0.1851042751586935
shabbir,11828,1771526998280,1.3303529987093714,8.87510397610415,4.798738196189851,-0.1397003829250848,0.6100145747731084,0.1892041010774628
shabbir,11829,1771526998290,1.5012745107176608,9.211728618291568,4.858844067099773,-0.057773103351220795,0.7087118696947018,0.1638697738273175
shabbir,11830,1771526998300,1.4396300494594103,9.464705154647255,5.154879891207064,-0.1680991801299399,0.6276807410821796,0.3475706172555181
shabbir,11831,1771526998310,1.358599391338993,9.473714854227635,4.639563336252184,-0.22863395489301055,1.0648751806730874,0.23493647298850656
shabbir,11832,1771526998320,1.4508574910563607,9.547582982846281,4.8188777537593905,-0.1166250187674131,0.4225149575324931,0.24182152399153492
shabbir,11833,1771526998330,1.4373424309766805,9.789438586213414,4.774271604449789,-0.20300791374190333,0.5441319965249081,0.2207726590547439
shabbir,11834,1771526998340,1.484435071948133,9.260795823968117,4.783204802522979,-0.08375228780514674,0.718112918609896,0.38762509615285695
shabbir,11835,1771526998350,1.4104619211084695,9.822890133874035,4.597466375888795,-0.4120164269457006,0.5240114391276122,0.1864683058856969
shabbir,11836,1771526998360,1.4873730695902705,9.853252678539544,4.506136526970032,-0.3129334211100216,0.26352533778510295,0.23854071739003396
shabbir,11837,1771526998370,1.5211673129077525,9.701298048828367,4.622788095332006,-0.2025374830146609,0.15538007783160035,0.147945560722613
shabbir,11838,1771526998380,1.4406454210955713,9.772656132654229,4.557197107067107,-0.36079248940126163,0.05036542944709245,0.07302360197571922
shabbir,11839,1771526998390,1.4863641369461682,10.271302245163461,4.575342552529186,-0.38268108076889457,-0.023821934361515536,0.13894654733646694
shabbir,11840,1771526998400,1.4956079816251415,9.873824881621537,4.635755459112136,-0.39318212877027275,-0.2501874116358557,0.32890420097378265
shabbir,11841,1771526998410,1.319479348740401,9.497465424176497,4.550754152068942,-0.4086781060062726,-0.16207168621713344,0.28092666138440836
shabbir,11842,1771526998420,1.4257431838328636,9.933596222070943,4.224765931837723,-0.2829002213456727,-0.2023421928401946,0.10035208241356175
shabbir,11843,1771526998430,1.1757162962642904,9.43123603544193,4.0955698725146314,-0.533700677171717,-0.49395626665959685,0.16969655381566076
shabbir,11844,1771526998440,1.320908960720001,9.464055231895616,3.9344424217278653,-0.508383741092846,-0.4162896427998268,0.4495767087135043
shabbir,11845,1771526998450,1.2860388847515714,9.82881026663052,3.954748170250586,-0.3665984373726728,-0.4600614377137218,0.03718793671198495
shabbir,11846,1771526998460,1.338684639263856,10.06104784806246,4.229626276095676,-0.5409526337737903,-0.45633041206483993,0.24257215403217058
shabbir,11847,1771526998470,1.5001647104353348,9.418360270162808,3.9565004058257363,-0.5118479472162578,-0.42851855337308375,0.15645250842670944
shabbir,11848,1771526998480,1.3644686360313976,9.379647759039335,3.702250001260539,-0.5825983748720474,-0.7927237593600995,0.2033498594266187
shabbir,11849,1771526998490,1.370575802107702,9.405500630243445,4.196630182605023,-0.5986623283303896,-0.7265606412197416,0.23494347463256238
shabbir,11850,1771526998500,1.2391043184102124,9.634218296441025,3.9930047077097788,-0.3315602963977955,-0.7879509479583526,0.14344748802044371
shabbir,11851,1771526998510,1.2711658917579012,9.243146298899129,4.05018591043841,-0.4873603129770997,-0.6458169225195408,0.18325070146583103
shabbir,11852,1771526998520,1.2374423930074234,8.050952343399175,3.8402026447085014,-0.4590147751642684,-0.6910792937139616,0.03524268855704134
shabbir,11853,1771526998530,1.1442873499247,8.392623192033035,3.985928561630045,-0.5875862922190929,-0.6805838354487607,0.02276102830538297
shabbir,11854,1771526998540,1.2121358408802623,8.472752418054743,4.235521100584933,-0.302046741765071,-0.7700875917512271,0.16856626287526202
shabbir,11855,1771526998550,1.259984537199584,8.462580404379166,3.829117318407612,-0.5449160787779304,-0.8778042188216564,0.06209106885914951
shabbir,11856,1771526998560,1.3011018071468219,8.245102876642072,4.210452635676076,-0.51299824148356,-0.7575011953532189,0.03499641711671158
shabbir,11857,1771526998570,1.0562780711652409,8.109115145045038,4.277995285350503,-0.43706540880290135,-0.8094470501390466,0.12583451722013173
shabbir,11858,1771526998580,0.9349590787114765,8.317563596947672,4.344648807174811,-0.4733427666867796,-0.8011703086827735,0.03842877243820998
shabbir,11859,1771526998590,0.8542031214232702,7.987304445661638,4.2791700545552125,-0.416366596168544,-0.6139642697140029,0.052646811041136575
shabbir,11860,1771526998600,1.0010727124674512,7.9913818339655185,4.016740367614988,-0.4805126078545872,-0.37900290088938765,-0.18478262924403938
shabbir,11861,1771526998610,0.826787396624856,7.676260041337958,4.221567003570381,-0.45761112943878635,-0.6083579576095862,0.037668249473099574
shabbir,11862,1771526998620,1.05721165373379,7.5978351612078745,4.028357582513484,-0.3810860530931641,-0.2984966700390336,-0.052533755998811035
shabbir,11863,1771526998630,0.8993106049521404,7.547512619548303,4.29829375854506,-0.46741860612797714,-0.10641382326837695,-0.12885069415411887
shabbir,11864,1771526998640,1.0659830458524424,7.569089169078096,4.185196536666813,-0.3203497220060371,-0.3285547284729928,-0.10745669910200244
shabbir,11865,1771526998650,0.7842454314960978,7.461545270974492,4.104255439553723,-0.3658620255086185,-0.3024922889437098,-0.27796485419698885
shabbir,11866,1771526998660,0.8616155853834323,7.6155644909963325,4.549401957853832,-0.3671347386438211,-0.177570539280561,0.04296077403041562
shabbir,11867,1771526998670,0.8652496318111979,7.393257621455534,4.744155777098435,-0.40833643233732847,-0.28076930703352787,-0.005040604490968964
shabbir,11868,1771526998680,0.9305480500140059,7.236588382472907,4.621074437597682,-0.26984630935680787,0.20409599841359793,-0.2890104020637095
shabbir,11869,1771526998690,0.8453471768129326,7.393741771133393,4.586966096207548,-0.23924934182824317,0.4493558607867134,-0.16679254603026883
shabbir,11870,1771526998700,0.8063136851228269,7.37386599898409,4.6354264912597305,-0.34364015028784817,0.2531257311130465,-0.28518515382663673
shabbir,11871,1771526998710,0.7087916999882435,7.728080252231205,4.552099950522109,-0.1971928143345815,0.2649564645179958,-0.30520753922668
shabbir,11872,1771526998720,0.9476566955714494,7.577120653239132,4.812630146618969,-0.16982324339158897,0.6143469925435106,-0.30289342730701424
shabbir,11873,1771526998730,1.0469226312278772,7.669700255698209,4.542848413061618,-0.4226035277623408,0.32367773963889324,-0.6082668788028327
shabbir,11874,1771526998740,1.0427297169271772,7.669345172423883,4.7452404704350615,-0.42215082687321503,0.5532896170772275,-0.31792617448528904
shabbir,11875,1771526998750,0.813963562255131,7.946033869906829,4.867136172694064,-0.19538353749612578,0.44052283130479,-0.21527931963387936
shabbir,11876,1771526998760,0.911759453546708,7.706571535559758,4.785450480986242,-0.18420503830367588,0.613503996603817,-0.27749046588516857
shabbir,11877,1771526998770,1.1103507859747783,8.130813478381045,5.155910277807818,-0.14940281369560318,0.7426056660379986,-0.2479093130735337
shabbir,11878,1771526998780,1.1183743950141714,7.545652630546947,5.039230083701501,-0.11070486571232792,0.7207956283046,-0.2692058321064298
shabbir,11879,1771526998790,1.0270667630745487,8.076951426308929,4.958109499306788,-0.17627933548310448,0.9825564941811404,-0.5742454324191779
shabbir,11880,1771526998800,1.1052212912423656,8.085075034319397,4.787623664820408,-0.014935994060531019,0.7298436618481756,-0.3324317283695126
shabbir,11881,1771526998810,1.0031873930895163,8.171109048770251,4.946624121056654,-0.008447702325539923,0.8701360243514421,-0.4655104653072345
shabbir,11882,1771526998820,1.253982789906017,8.783507911643113,5.058903040396546,0.1770869704413357,0.5554136663143829,-0.35381320132504646
shabbir,11883,1771526998830,1.1998070119669133,8.997164562056076,4.861878367611163,-0.12247469763188058,0.9122417298155505,-0.09967566733630817
shabbir,11884,1771526998840,1.2719521037148889,8.498005432703339,4.897536103045604,-0.05742815319398114,0.9792416488971905,-0.2692999268575659
shabbir,11885,1771526998850,1.5771614836549297,9.175294231910742,4.844264857574589,0.031989431303508925,0.9135934830744052,-0.3324617562864929
shabbir,11886,1771526998860,1.1772825571953445,8.746859053663668,4.960827430285958,0.1950466843713191,0.9211682085528908,-0.2909760405670549
shabbir,11887,1771526998870,1.3341197605182893,9.17919490384028,5.009924783124344,0.08727760426850736,0.8470465889087342,-0.33576785815344057
shabbir,11888,1771526998880,1.2561385241732692,8.988355743779833,5.194267027116207,0.08931961991406379,0.8549547678074101,-0.07423254237540908
shabbir,11889,1771526998890,1.4024515603663181,9.709962042613235,4.774475542803779,0.046464797311368225,0.5084626580397026,-0.40152459290969356
shabbir,11890,1771526998900,1.4218684214410724,9.56533821925037,4.752255562947023,0.22616013551008948,0.7524615305294481,-0.3948833160752813
shabbir,11891,1771526998910,1.309713438751238,9.426590897124028,4.952620055777709,0.1662141151902139,0.7135252937589134,-0.31586916080514216
shabbir,11892,1771526998920,1.5618526275019027,9.520144030203396,4.734685192323917,0.21318019733271668,0.5301269192810878,-0.17662716576142773
shabbir,11893,1771526998930,1.4131020751874799,9.729212321813302,4.876196167059298,0.3866091297422234,0.36782076336678016,-0.2820221761334861
shabbir,11894,1771526998940,1.3367934682589209,9.612215625668284,4.6710158900108825,0.25243382819994237,0.177407652170203,-0.3499766660218733
shabbir,11895,1771526998950,1.6137147680361366,9.553526322812425,4.686498128565309,0.49509174823583235,0.31289172417092104,-0.09420267328575652
shabbir,11896,1771526998960,1.5012449245885406,10.144677737778437,4.635340407406496,0.33716609692992594,0.23375140378448525,-0.00631573377099541
shabbir,11897,1771526998970,1.4526747765608539,9.801355345611094,4.48861862933467,0.3017916305106218,-0.0646395580059379,-0.005909104238134302
shabbir,11898,1771526998980,1.5323511615959386,10.041966411814883,4.684409148032554,0.2384764460629899,-0.0844293443136306,-0.10679246966051148
shabbir,11899,1771526998990,1.5281374828490542,9.812776548802454,4.418673923514004,0.1839925408927078,-0.19709327396588555,-0.1848732363729219
shabbir,11900,1771526999000,1.580784794505536,9.689557431675581,4.419981403847889,0.480323201274334,-0.2649865101038088,-0.1571261074307165
shabbir,11901,1771526999010,1.4040554128361125,9.734438809238828,4.257163310541665,0.4025661159954837,-0.30652563303169644,-0.1003911214946816
shabbir,11902,1771526999020,1.5166142225372778,9.588108916717108,4.356732372984944,0.5177525927669615,-0.3877618756003426,-0.12058662421376141
shabbir,11903,1771526999030,1.438060000594247,9.955219098554455,3.8674668150313387,0.46077137270935276,-0.6024509893230368,0.19168587210910454
shabbir,11904,1771526999040,1.2587311536371257,9.115094514709515,4.406239799590983,0.4524212213992694,-0.48477815793474144,0.264095991423799
shabbir,11905,1771526999050,1.4642762063271273,9.658482281013526,4.259777025164912,0.47136070074847497,-0.5673783597987517,-0.04300950853859216
shabbir,11906,1771526999060,1.4818769261333131,9.248107586962636,4.018946861948462,0.5007529173313684,-0.4186489628756453,-0.01620465498677129
shabbir,11907,1771526999070,1.2878043073584957,9.20058389528746,4.165624132529655,0.5019558716348943,-0.8330648322225565,0.08010206508031853
shabbir,11908,1771526999080,1.5828616646183389,9.324879709156018,4.160521887007964,0.4807705854120102,-0.5130363345389052,0.2849465692916685
shabbir,11909,1771526999090,1.4336868684629929,9.27804233927797,4.0162692724899545,0.5983578743871788,-0.7404328306116964,0.059584535718167644
shabbir,11910,1771526999100,1.384446709960355,8.648019970837373,3.938201934111374,0.4626606811448075,-0.6894568067517456,-0.055595621133893075
shabbir,11911,1771526999110,1.2150171493155313,8.951858509044243,4.182744185000521,0.30702454377002386,-1.0138146517944984,0.1934718210534027
shabbir,11912,1771526999120,1.0341381311230295,8.505038046074823,4.180722343861306,0.5519951828695748,-0.5467889459655286,0.031207867520563592
shabbir,11913,1771526999130,1.2115477678942639,8.464420930071546,4.241031622460855,0.4814150982051509,-0.625037481590349,0.3142077183339282
shabbir,11914,1771526999140,1.3026247567994391,8.49826858104058,3.8652202710258,0.5525372601313621,-1.0255078210422397,0.2783363086533219
shabbir,11915,1771526999150,1.1544874186489327,8.197752590832309,3.782544810139567,0.41733691471210665,-0.7232079468460012,0.28713041737343786
shabbir,11916,1771526999160,1.293583494363618,7.877835849567604,3.930069188434216,0.5443151071980041,-0.6239549414267376,0.08094475461975831
shabbir,11917,1771526999170,1.0736650420092297,7.884952317448528,4.0988293785858865,0.34016581986911143,-0.7472891086585408,0.3546611438918566
shabbir,11918,1771526999180,0.8823772062929747,7.821685387987928,4.247448009704771,0.48880798604128656,-0.5116482897159238,0.2818454862238611
shabbir,11919,1771526999190,0.8729592802653897,7.914330193364215,3.93583267083836,0.4474349282615995,-0.3999421788396302,0.2968705856515175
shabbir,11920,1771526999200,1.0189432512075463,7.666331424371523,3.9871896196808865,0.5375971402692339,-0.5608930463693425,0.0725244669913871
shabbir,11921,1771526999210,0.8996903533991374,7.825831354328905,4.317495412668325,0.5043790992531055,-0.27766956566028694,0.2765049326476345
shabbir,11922,1771526999220,0.9556753289220292,7.296436374304838,4.265859701499725,0.2548889961294535,-0.3139182052968702,0.21023137995563868
shabbir,11923,1771526999230,0.8992513048776366,7.705582167818708,4.19381081077061,0.43810950888806643,0.05135799631330534,0.1476339635501845
shabbir,11924,1771526999240,1.073819828526488,7.33338449164357,4.5681531809133,0.3685845648270902,-0.1754375561562371,0.3840076080782675
shabbir,11925,1771526999250,1.0909761707997216,7.336489396847121,4.289647745017755,0.2453909365509004,-0.01376229405009774,0.30223267176000007
shabbir,11926,1771526999260,0.8762025365755847,7.382857816401661,4.626075497581673,0.2739960307589136,0.12055439698710607,0.20307723965416327
shabbir,11927,1771526999270,1.075805020359636,7.326327195446031,4.515580235557164,0.3384149797551632,0.2184119023211439,0.2812239045079118
shabbir,11928,1771526999280,1.1425237622295221,7.26317839720845,4.606994881202552,0.19231283773371977,-0.028849469581366402,0.3243380650507874
shabbir,11929,1771526999290,1.0149639704251934,7.4804717363937385,4.384585507967366,0.2811076459020819,0.3169696554301912,0.3478537861334987
shabbir,11930,1771526999300,1.0134791201506594,7.629121619042182,4.973662485828588,0.37169228146817723,0.45338063551187097,0.46141735452115
shabbir,11931,1771526999310,0.8773880171670888,7.656638993619554,4.703236710995431,0.18856153114482072,0.5504284701185118,0.15644418433683893
shabbir,11932,1771526999320,0.8750175235070211,7.523773101320481,4.562503526889314,0.28824386233503485,0.09999864294071015,-0.14924981412514524
shabbir,11933,1771526999330,0.8967275985489808,7.485664786156188,4.905688291768439,0.1910378714414665,0.6223113513853511,0.24299073706371416
shabbir,11934,1771526999340,1.0094733814395955,8.270752846958365,4.775627955786096,0.2331120568682717,0.44532469858936885,0.3789604748202171
shabbir,11935,1771526999350,1.0307396713375534,7.671500946325796,4.7829850271288565,0.16952195920378724,0.6353880021150572,0.1584071143216465
shabbir,11936,1771526999360,1.086692130275409,8.155434827080693,4.938874444033183,0.06105686957816646,0.585409084504915,-0.06796714578687715
shabbir,11937,1771526999370,0.9874177113064208,7.810919051154082,5.100130181861909,0.15820174966643852,0.9477440608621606,0.2653779898323111
shabbir,11938,1771526999380,0.9873173341064156,7.9876256153113765,4.732809435041472,0.2285701983523723,0.6500563246224786,0.22635475639716335
shabbir,11939,1771526999390,1.0915641739274242,8.299181809421437,5.089159866200069,0.10361129634244712,0.8781832610523765,0.04149856313708283
shabbir,11940,1771526999400,1.1705559759791035,8.430941750774748,4.988568550914732,-0.1647248664761246,0.8896408941577417,-0.009507813299383203
shabbir,11941,1771526999410,1.142476464826597,8.460848432429312,4.937066515204079,0.0955772910740071,0.5845805628414027,-0.01717478450526784
shabbir,11942,1771526999420,1.052474357736148,8.732049384837053,5.091577416901066,-0.010876420501349756,0.8719371718849596,0.19839343795431064
shabbir,11943,1771526999430,1.077479877596025,8.847094311001642,4.968367941547788,0.0076446188174255775,0.7900305908490328,-0.2474118826345569
shabbir,11944,1771526999440,1.3005902354434193,8.741819729731837,4.871294723441643,-0.09281382048614172,0.9602168522661646,0.07905353654098017
shabbir,11945,1771526999450,1.379647405973259,8.907378936875588,4.9344374291834185,0.004986717931079271,0.8667870913131616,-0.3682825275374286
shabbir,11946,1771526999460,1.2401399084648745,9.339597899784842,5.039025483275652,-0.059391245882833336,0.8216625458858091,-0.09399441896868246
shabbir,11947,1771526999470,1.4165499107877173,9.1132161886253,4.901065357616666,0.019103843673248466,0.6375379630452426,0.04355553028907672
shabbir,11948,1771526999480,1.4603209735322988,9.308482485551423,4.977607289263138,-0.21237272712844724,0.4456818319871708,0.0012888732182919915
shabbir,11949,1771526999490,1.526914698493766,9.547427104400258,4.930926248969095,-0.2461998159929171,0.6481670584610558,0.015553834499908381
shabbir,11950,1771526999500,1.4530672479095366,9.678531721615144,4.812574903602932,-0.29073910990256935,0.7098395038353016,-0.13752926251315034
shabbir,11951,1771526999510,1.5200761402458707,9.73347506666702,5.00187668612032,-0.12805272584084593,0.5598067251833793,-0.11440879300449369
