ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
prince,215,1771525386008,0.6862983240640868,1.4782697780381309,9.53272063121435,7.785847129679615,-3.9898885347735784,-0.3714377174545461
prince,216,1771525386018,-0.9063701300467587,-0.1566643093061888,10.159230720226102,2.786205962190599,4.070311115378526,2.828988497266258
prince,217,1771525386028,-0.5916978201182288,-0.22519454315980508,8.887938808315344,-3.9315482993262503,3.0771015088044638,1.3833904701858697
prince,218,1771525386038,1.1943560886372906,0.20391340320236062,7.833007896407961,1.499781415830005,3.3242707466966817,-3.144128861431022
prince,219,1771525386048,0.44367853814686725,0.3158084147057212,10.59040088227839,2.6428137060781896,1.5641573449243247,-0.5533786113930451
prince,220,1771525386058,0.8410144734300106,2.7278725423822356,10.581881955387379,-2.020795052915673,6.216690725510469,4.806022704190099
prince,221,1771525386068,0.36862807821581106,-1.1334495819455743,10.10557314911422,3.528875737854479,-3.3357033574723545,-2.95393971265842
prince,222,1771525386078,-2.602953988623087,-2.0427592784068582,10.767947044203188,-6.851037827252874,-7.21026679488989,0.7299368774859608
prince,223,1771525386088,-1.198343013943157,0.9733388468905934,7.753187027233632,-5.9743763322051295,-0.29044807882212953,-2.824248214573667
prince,224,1771525386098,1.017973507290359,1.2436165921238795,9.52562225615787,-3.102044200592906,5.977409858646503,-5.1919075361274185
prince,225,1771525386108,0.23973274574001824,0.27138340483902823,7.7218347612298786,2.2172915343898874,-7.206107523064569,-4.676797915064662
prince,226,1771525386118,0.7818939691859076,-0.9194924664781062,9.777751336221224,1.1284137006110044,-3.847331311094478,0.6641797284888693
prince,227,1771525386128,-1.090540130177962,-1.6285950831448592,11.190887429059657,-6.952558297979082,-2.06590857172723,-0.05434685727178734
prince,228,1771525386138,-1.8139384741847286,1.1687230025918391,10.50778444049298,-4.032144002440345,2.5907289259936235,3.4897848421168325
prince,229,1771525386148,-0.8176393666776074,1.2536337534511146,9.652487338074243,-2.1274979510391674,4.027168130712726,-3.7040725739941043
prince,230,1771525386158,1.965087192196699,1.044633968850545,7.804547109839458,-3.0006786794488955,6.440927266967702,-0.8205934246512542
prince,231,1771525386168,0.5867495785654325,-0.6527906373277966,8.676328434636599,2.5665650493633194,-1.568180884528963,0.5897170441605115
prince,232,1771525386178,-0.49026426741051904,-1.4137365431623832,10.075449344828135,-1.8261585469500494,0.05259284667019504,0.8498656985219175
prince,233,1771525386188,0.5149755121140563,2.4207820882836244,9.546680868381411,-2.384788961523181,1.4280416864194434,1.2258918094068503
prince,234,1771525386198,-0.009814558574569143,-0.9260711839814546,11.720197959984532,2.920601342391349,-7.736903930694944,-0.049668644670922024
prince,235,1771525386208,-0.33522596960592027,-0.17376626883002988,10.32364057640421,1.6066298783768869,4.985441663479862,4.334433245030581
prince,236,1771525386218,2.979060407930902,0.2773805307864931,9.205413049110561,4.932123800043363,-5.934425351606732,-0.4172978755622586
prince,237,1771525386228,-0.3331298063440656,-0.5022467053164605,9.420709100179762,-1.046498986962075,-1.1096032792820636,1.167202447427373
prince,238,1771525386238,-1.1334687984340426,2.0716051078395235,8.521562705947218,2.9295025832647243,2.7052153531423135,-0.1267346010850443
prince,239,1771525386248,1.218402443806151,0.018368585932997256,9.303806777736298,1.194055020232848,-1.0200837359022314,-3.426319563564052
prince,240,1771525386258,0.3948862828278501,-1.9430839491579446,9.582831699458225,3.472390902603933,-0.05481042584895185,-0.16227855243513578
prince,241,1771525386268,-1.1113599163761372,0.4117834098597967,11.665313676624214,-1.920454449830188,-1.9200150528362325,4.522324815141868
prince,242,1771525386278,1.9120240475455348,-0.21041467252214135,10.544972249429224,2.9432663742005,-1.6956231230837617,2.185255342157175
prince,243,1771525386288,0.7896419169243832,0.6456710329567374,8.884255736183386,1.7076510434821521,-5.64064377509881,-1.3683425015661608
prince,244,1771525386298,-2.053972414436979,0.9699604780516862,9.169176138233942,0.16707883465763076,3.912569077701135,-2.475217572503634
prince,245,1771525386308,0.43629043912797577,-2.0784925757693227,7.733965719346949,2.084898703221904,4.854136000719743,-1.9817238182804198
prince,246,1771525386318,0.34572030817083765,1.018796018425067,10.101162031455654,-0.8769575353439274,-1.0100464403161336,-2.878316912253695
prince,247,1771525386328,-0.3162172827019006,-0.7160926548632311,11.866514207841561,-0.41470304487790954,-9.084003935267788,2.827331784551636
prince,248,1771525386338,0.529609998124861,-1.4633929906174243,10.222312772529952,2.256110744179263,-2.968651326270375,2.1886469154737718
prince,249,1771525386348,-0.8039013438198775,-0.24140185193171165,11.503912991546258,-0.7128953591514007,-5.656143148760373,-0.02347278697372479
prince,250,1771525386358,-1.6323893532694422,-0.48259768771133704,9.216848023268795,-1.9122935843375148,3.5320830470385323,4.582287050201015
prince,251,1771525386368,0.1280196931251796,0.9404012439319117,8.39298316295148,2.335331321621434,1.9080275389113845,-3.3371533881305004
prince,252,1771525386378,1.0360050578541564,2.003829912684765,10.366624266070145,-6.01427501949135,4.4646205025874615,-0.7776960440899946
prince,253,1771525386388,-0.38883982107339937,-2.3100710404270406,9.713188730115485,-3.1278934997325436,-3.5658800536408846,1.241530409553305
prince,254,1771525386398,0.004976177540972682,0.1170698691164804,12.262635901400765,2.26090351525007,1.5709598148702435,-0.41844656429928295
prince,255,1771525386408,0.4745218496331223,-0.030756201364435853,9.272596879729287,2.6760946439225584,-1.3696694586013907,2.0950431047593217
prince,256,1771525386418,-2.267732759868081,1.1864062346856228,10.29794961813105,-5.655958470331703,1.8252381257059014,4.211258264283772
prince,257,1771525386428,-0.3749670613600414,0.669095110465415,8.8449601560527,-1.991321919095222,2.088241060444917,-1.1713693116315538
prince,258,1771525386438,1.5460812356146967,-1.196200777134235,7.660051102349964,-0.031566535831666576,3.7529077705384273,-2.363710418040432
prince,259,1771525386448,-0.5829308326660029,-0.5872949001134474,10.585741180902595,-2.0128030401242194,-0.7630485892275773,0.07599248059611341
prince,260,1771525386458,-1.0568556902465494,2.110887730073692,9.779471814127078,1.2768260925557042,5.31776727276841,3.0121954437682126
prince,261,1771525386468,0.2909655010273896,0.5671097885246644,11.019681508142584,-0.7384618583291873,5.27336548116891,0.5697968866583409
prince,262,1771525386478,-0.17882836633071003,-0.4184351930998849,11.124986468750508,0.316716401565968,-3.05155123039534,0.12195303552947045
prince,263,1771525386488,-0.4637126447329508,-2.009420382418184,8.435792967620205,-3.988051826191568,-1.1115669237568748,-2.5800427235255827
prince,264,1771525386498,0.8066753064070326,-0.37607115105814537,9.722363005437758,-4.271092849524445,-4.741555912437767,1.9591508339901345
prince,265,1771525386508,-0.19336349953998413,1.2901523738848435,8.624246365271304,-1.768739944680004,-3.3919390197588557,-2.7124809967848087
prince,266,1771525386518,-1.5246965094844138,-1.5788946583208645,9.980992452406399,-0.8997243931876511,-6.467488934852569,1.157171371544459
prince,267,1771525386528,-0.5118313083412048,-0.487799720214236,11.526860094870646,-1.7527177352118142,1.7586723693172739,-1.6659946726812955
prince,268,1771525386538,-0.22603731723847276,-0.36245242435508795,9.25434191096683,-2.549581890720643,1.7222013563238605,-1.5358362254248905
prince,269,1771525386548,-0.000166183485513542,-1.156615111298279,10.46323323258219,0.58476073294858,-4.064066598622745,0.0493455949486139
prince,270,1771525386558,1.5142508091837596,1.8577374875079988,8.258391828686175,2.2607282493979106,1.3126652445026186,0.5002318324893393
prince,271,1771525386568,-0.7435913911505072,-1.1497425394177796,9.297836210631445,-2.019192279683338,0.9664830739181313,3.2299502180761097
prince,272,1771525386578,-1.7293834466058435,-2.1664164271728588,10.132395929350949,0.9239917673578257,-2.495284508729153,-4.568345141813547
prince,273,1771525386588,-0.32050814735507593,0.45788200173718435,10.176851402367395,-2.4740879538707747,-2.139276983932863,-0.20347170403995096
prince,274,1771525386598,2.1288049749962954,-0.2111415231006644,12.719094260664193,2.983548500632008,-1.2458443575655702,1.4778089237042986
prince,275,1771525386608,0.7908544396522446,0.6609080600755067,8.632686488633416,0.06518610905148803,0.38434889111441173,-2.8494986970627734
prince,276,1771525386618,-0.15620734842815812,0.0016476308796183892,10.351067805837044,-0.3483558318353721,-0.7781370146894355,2.4107960123887384
prince,277,1771525386628,0.8523342990242168,-0.013569374359248432,9.16732118669568,6.1337331951262595,11.065601244374372,-2.2604015218787206
prince,278,1771525386638,-1.3123065946583332,0.29678489677773,8.00450880016414,-1.9793384297047725,-0.8958283795647102,-1.0710342255582477
prince,279,1771525386648,-0.3277693426582808,0.07410385884448423,11.020009753842352,-1.867439474172007,1.7838611184099258,3.770053106860654
prince,280,1771525386658,1.4525386681123504,-0.6279651635729989,9.992249595678853,4.575441135976757,-3.073102497776115,-1.8303846930678873
prince,281,1771525386668,0.1140656499644703,-1.1939674490135692,11.209366542382515,1.9559042351199105,-1.5873266184784032,4.206543832688726
prince,282,1771525386678,-1.3208141813991268,-0.32141515638995755,10.298192519788472,-0.5968920838058298,7.907581140889933,0.7747793421190834
prince,283,1771525386688,1.174640931171155,2.147147881335515,8.697286350682804,5.862709310187918,3.0020157412402497,0.19250386950750076
prince,284,1771525386698,-1.6347788850265919,1.1381636130641084,10.483303424256881,-3.5462748267529087,1.4602047010836214,2.1536807283420325
prince,285,1771525386708,1.2514650025857512,-1.0432760544728708,8.904205593150753,6.745806869863267,3.8245031492943236,1.4171146013884544
prince,286,1771525386718,1.0736149975323408,1.3170311368579894,9.841003204185293,-3.249260077874856,5.404207559124167,0.2804705170968609
prince,287,1771525386728,-0.5701050186441597,-0.44515684497964225,11.065020384450976,-1.2706439021050269,-2.6032327606288863,-3.2884817722267536
prince,288,1771525386738,-1.8234587182404325,1.493385422794394,9.27978965373092,-3.192209606038646,-0.8256643071018877,-2.5158113912258893
prince,289,1771525386748,-0.6992597859824475,-0.3827659864830507,10.035835822985595,-3.7768392507900757,-1.218498032165773,-0.8366390530306638
prince,290,1771525386758,-0.17395082826966582,-2.808794727025904,7.5885005175219655,-3.7501245800502048,-8.969923273215844,-4.992175611671964
prince,291,1771525386768,-0.012817397819974062,0.12144212443812752,8.506417490837249,-0.714341217188346,-0.2605490655775662,0.3681630863385674
prince,292,1771525386778,0.9385738806403857,-0.6785208367105624,10.695675966161431,-0.9662652321024141,-9.328596699521942,-1.2126099084484774
prince,293,1771525386788,0.9711662746907707,0.9371917615997291,9.375227869117627,7.677366517682946,5.386405427624775,0.25794596295704875
prince,294,1771525386798,-1.8664518095187832,0.13936357428804053,12.311786913545639,-0.6126479183161396,1.6142177276015899,4.657386025280605
prince,295,1771525386808,-0.5990570135160118,-1.4710477082613234,10.325552868467556,-2.1406230264827606,-0.20109089442100525,2.496849063836014
prince,296,1771525386818,1.6023155800968576,-0.17031211031173754,10.265952189034603,0.561778028936893,-8.915410009770921,4.574714335988019
prince,297,1771525386828,-0.07560538596456294,1.4000436631442446,9.388257168652427,-1.1624213183269874,3.681771176474149,-3.654594321577596
prince,298,1771525386838,0.05446707815983548,-0.6544372468559808,7.228999876415633,-1.2462596260310836,6.964261165060965,-2.4887193594975243
prince,299,1771525386848,0.31877358665717875,0.8872740774912615,11.768491911587764,-1.7760503164558445,9.562984496304075,3.658861274282776
prince,300,1771525386858,-2.8614958061610074,-1.555333479671819,9.333894655268836,-3.8531419679221743,-2.1656386680497945,-1.7493604946015011
prince,301,1771525386868,0.2494255213820185,-0.3767532418447167,10.35416164567052,-0.15805644129292162,-8.301335168656099,-1.8184814798414983
prince,302,1771525386878,2.3223265959777235,1.947250278798887,11.035130955875651,0.08722167853858442,3.2118243210888955,1.9220523570135433
prince,303,1771525386888,0.6121417112627423,-1.5467699237744394,7.671194453829286,3.2360813045232257,-2.6264305934758663,-1.9992237248690166
prince,304,1771525386898,-0.8156803388415945,-0.388148730979031,9.882766689092332,0.9891719421478524,3.50162725016601,-0.09877977756282702
prince,305,1771525386908,0.21006201086090392,0.7139345469726512,8.082183965081807,2.236470625368418,8.534846460313133,0.08294026760544515
prince,306,1771525386918,-1.2819115071032006,0.020220593477579096,10.701183920018156,-1.805494955744009,0.16392143848702867,2.0317980983740376
prince,307,1771525386928,0.3645515310826271,1.5065071069516291,10.709931749330726,0.36404411459648234,-1.6397766347515437,-4.006359556638701
prince,308,1771525386938,1.1215014134865022,-2.0682435180301937,10.153243359080484,-5.446307540562667,1.5190750183898476,1.297097829432046
prince,309,1771525386948,-0.6418675322550706,-0.1444472743730203,10.451001494387569,-0.6332614053977372,3.170331836868974,6.224587346819958
prince,310,1771525386958,-1.6137179359148857,1.503023436984286,7.9646385082894176,1.713241944857396,2.5314468878328213,1.6933454458107817
prince,311,1771525386968,0.22839844089125497,-0.06578638568095282,8.474707122980844,0.12149304436151587,-2.9838853451613496,-1.3923855048655935
prince,312,1771525386978,-0.6474632584983979,0.12493928526619419,10.303233412787367,-2.1737281978811835,-4.428682694169435,-0.4523075874551663
prince,313,1771525386988,-0.5314341591792675,-1.4997762017424372,9.884014606455718,-0.9560228564871229,0.8256191660482549,1.314603732672565
prince,314,1771525386998,2.1126287358518856,-0.5775289745401717,11.242540601081394,3.3039101369581907,0.019994785836995543,-3.0524361114376024
prince,315,1771525387008,-0.9121788745600559,2.1464233141991236,10.126911144528457,-3.747151744106916,-0.22012700540465158,2.7795061837706063
prince,316,1771525387018,-2.2607238302096766,1.2519942109451894,9.714606420869563,-3.339047772248291,8.167995575706787,2.507757811381431
prince,317,1771525387028,0.5966800781126506,-1.2154112738887553,9.654220034776586,2.8219815318019577,-0.8565451047508779,3.061519261823961
prince,318,1771525387038,0.5288398820044635,-1.1326538629284748,8.915037621288576,-1.561182343673678,-8.90930176668661,3.0232090960017968
prince,319,1771525387048,-0.9404374178414681,0.19506732331626386,10.952490543308874,-6.525243817885762,3.7308699064789552,-4.045271654906831
prince,320,1771525387058,1.7243158227786106,1.8915559373727946,10.469841240065437,6.2846061112827165,5.780480687197356,2.2940893816520447
prince,321,1771525387068,-0.42812431688402514,0.3098504852088617,11.484933279126913,-3.30298282281177,8.003140394663642,0.3917646654852658
prince,322,1771525387078,-1.421346114113947,-0.6082747909024893,10.074121802937546,1.2274274501273554,-3.9046689403992785,-0.811422631945771
prince,323,1771525387088,0.742386584250516,1.3804815655728497,7.557017138914255,5.6414051780176155,5.188740132675077,-4.127539215953844
