ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
sonu,18407,1774002384110,0.07142340104388091,0.7346554962361717,10.63102249619143,-5.211917958393592,3.0990514379166214,16.615328031944788
sonu,18408,1774002384124,-0.07718013417244496,0.1781262226124352,9.596449083438799,0.023866136726922546,0.18306857377059174,2.668242059803474
sonu,18409,1774002384138,0.4351073985090411,0.4522272704101983,9.918163998420669,-6.27114951653319,-3.8422541606701057,-0.031802659240757494
sonu,18410,1774002384152,0.15834873935395466,0.4359155842572353,10.333260537666133,4.7773642158236225,3.2968298034986203,1.6810633761394693
sonu,18411,1774002384166,0.18452780711966624,0.8851194556143976,10.01784008918483,2.011656254074444,-4.694017965701054,-10.918691899526728
sonu,18412,1774002384180,-0.09840978536711215,0.7337138110513161,9.332899678254956,-2.443637776380311,-4.587560104367888,-3.8115848695523775
sonu,18413,1774002384194,-0.1910391181467663,-0.18759837785763878,10.040391024447844,11.667849095315209,-4.61857388192777,3.891623343082078
sonu,18414,1774002384208,-0.14337325828966188,-0.11583964839910232,9.539511265853921,-4.4321233001720195,-4.417928263040548,7.777062161604121
sonu,18415,1774002384222,-0.15598087719773743,0.040594387595753734,9.555318065170654,-3.247039286305935,-1.2724811701457956,-2.314889269568058
sonu,18416,1774002384236,-0.14215336376915746,0.2979060301566794,9.352636130350517,3.8821788057144557,4.270539471862895,2.8121589403789287
sonu,18417,1774002384250,-0.08174941864392474,0.16966655870030678,9.824573460151182,1.5455680444599273,-5.073116369551681,12.208717660956323
sonu,18418,1774002384264,0.7198247850438825,0.38518326631811756,9.996959375609048,7.605494127019759,7.3278084667453305,-0.06727713144707206
sonu,18419,1774002384278,-0.05320006524104323,0.6825164533840204,9.832455736785864,-10.746314251228766,2.199625258334937,-1.898357134572386
sonu,18420,1774002384292,0.12173497396561575,0.5482889703810602,9.770929952573384,-0.41218915387407085,14.164813142653529,18.08867825598569
sonu,18421,1774002384306,0.021088429306078224,0.7244394947418644,9.790698334968939,-6.736470498055007,2.9287756211984384,-2.9782810083097506
sonu,18422,1774002384320,0.1842171592511581,0.6855988828903637,9.756898621411507,2.012145813422039,5.798468903556907,-9.673950748425325
sonu,18423,1774002384334,-0.3362624212633043,0.3142310731310989,9.104338580540528,17.232307838669094,-1.2520410243277875,3.3733533237655298
sonu,18424,1774002384348,0.372878475763015,0.5008346051048965,9.777857602004334,-5.9771337384361924,-5.095006494599336,1.66785370995947
sonu,18425,1774002384362,0.0625437328950284,0.40292439230353344,9.497966582377042,1.5268636519983203,0.3585217997098987,15.877135513372963
sonu,18426,1774002384376,0.8387474200006404,0.1522134548698754,9.676055559627276,5.806722954786601,-7.285351858087616,0.38707677587717154
sonu,18427,1774002384390,-0.2530780736770277,0.3723258300337038,9.994645443661717,-8.318746799257902,-8.663146024780007,-2.4706576738209844
sonu,18428,1774002384404,-0.0993560267216553,0.06106760202531797,9.626556364936619,0.9069367963784272,-11.72967147433536,9.007545583461306
sonu,18429,1774002384418,0.09181561373224305,0.6227617382052234,9.79047973120028,11.109825904237672,-4.879413288338612,1.1582720711192718
sonu,18430,1774002384432,0.3491350233414665,-0.03948097269929279,10.231797843124724,-2.4936162875243104,-5.842502933102349,6.347979456936145
sonu,18431,1774002384446,-0.5304524437813667,1.087800996111344,9.663032457493964,-2.888423361793949,3.9918584492548894,12.484359574524703
sonu,18432,1774002384460,0.10083012570606792,-0.04945267760085281,10.302213374597763,-4.45736082009233,0.6424073169607112,6.421994050740461
sonu,18433,1774002384474,-0.30533548388018694,0.18103206947586395,9.89839590409331,15.844778666375376,-17.673599853793377,-1.6653391820629746
sonu,18434,1774002384488,-0.21844585019831855,0.3479339607020002,9.955278964267354,7.173461417323532,3.873141446548379,-6.325508638800618
sonu,18435,1774002384502,-0.007799329322378784,0.7667410507477246,9.231709426574827,-2.515269989752031,7.132655960439564,-5.098699653818933
sonu,18436,1774002384516,-0.32777899110227926,0.5417714240989333,10.300607803294042,-3.0697043478264217,-3.01550607744139,-3.623050082334588
sonu,18437,1774002384530,0.13515871652676356,0.559727059156985,9.900257233277362,-14.149427275987208,0.9165244894456014,6.832397150371336
sonu,18438,1774002384544,0.33798725243149974,0.42471089800718614,9.617882188397033,-4.844918241553454,2.5965850417254304,-12.745966411720246
sonu,18439,1774002384558,-0.482095340699473,0.6928046428386123,10.074837197984483,-1.19810425829326,-9.084345385283662,-11.607228792815484
sonu,18440,1774002384572,-0.11951696509354157,0.16507003856606442,9.82186577065284,-2.1203877431589757,1.5551089700277307,4.871504021622234
sonu,18441,1774002384586,0.5925146808746268,0.3904803388889345,9.694470113774841,-7.928220247259318,9.650514774107856,8.61678952083506
sonu,18442,1774002384600,0.07276690533993771,0.40179352920546674,10.231467345702221,-5.184665120539768,-2.2612435694981485,2.372570847226839
sonu,18443,1774002384614,-0.00804001078191681,0.6610066567937934,10.089292867971443,-6.346492293853616,-7.116671852121726,-0.1759025277925558
sonu,18444,1774002384628,0.17372293037558356,1.075312085650875,10.148030496264132,-6.786470598239214,-1.2379999005640232,-13.883048910711482
sonu,18445,1774002384642,0.5160792555004018,0.07848772548575172,9.189721014105402,-12.987165943643127,-3.6279489572147003,-1.322831200203668
sonu,18446,1774002384656,0.6609573201633909,0.4813620436254126,9.965815894472005,2.3366883022516496,1.1619496291022071,3.591036746366892
sonu,18447,1774002384670,0.46433714957419436,-0.3198956594100326,9.707184227986984,3.323371817418238,2.751017950970933,-10.976147560564545
sonu,18448,1774002384684,0.10021565131754442,0.37976910144900866,10.014909653210033,6.456316404858277,5.587550607153057,-3.921709495975952
sonu,18449,1774002384698,-0.2723323823377315,-0.01170802080340616,9.782190016092333,0.3367430308767134,4.260951192673256,13.42089046194373
sonu,18450,1774002384712,0.08776506364460598,0.03225086502232399,9.485616574255143,1.8846955764383062,-11.659069154475834,1.0330117514937749
sonu,18451,1774002384726,-0.12628012117692297,0.24102418000226863,9.471164740456354,-6.9313628281096555,1.497656912259104,2.615500717654017
sonu,18452,1774002384740,-0.16758826838016913,0.6973877392343504,9.45790302819049,-8.535432162962564,9.25060371992761,-10.745830568366898
sonu,18453,1774002384754,0.07903270324578876,0.46329289874983837,9.218644802238325,-13.858312326892097,-11.727849446430845,1.214377020536456
sonu,18454,1774002384768,0.5209473684578448,0.333421090648385,10.055397608176314,6.738916824526083,4.272389559479087,9.011645491907178
sonu,18455,1774002384782,-0.2948666112851771,-0.38430601248046026,10.14890845057301,-7.432355377768024,2.253387598676352,-14.664815520236923
sonu,18456,1774002384796,0.30534048033258854,0.3886169338908079,10.183877581690238,4.747844737671528,-14.440570094105508,-0.5345877277269919
sonu,18457,1774002384810,0.7070456386284814,0.586241324635669,9.974770347840261,5.17331616736254,-6.751425164215104,9.162161308036751
sonu,18458,1774002384824,0.12582658224673599,0.294434292930308,9.001340990063868,-5.472033380043958,5.717333548616172,5.080840584410593
sonu,18459,1774002384838,0.558917159472761,0.49149179133122767,9.732753698728185,1.989964983913827,-8.696949134028744,-5.048037193782914
sonu,18460,1774002384852,-0.0509106432090522,0.7839058734437413,10.229781878028396,-3.6764709045199266,0.6264732692851542,9.45146111640571
sonu,18461,1774002384866,-0.06506584404762203,0.6563425633264044,10.233911217817871,2.5911516632277545,6.670170606200883,0.04110894132360777
sonu,18462,1774002384880,0.14518364712974055,0.23317813096403386,9.950063550958932,-1.421457247236928,-3.318644661757136,7.722283511960267
sonu,18463,1774002384894,0.1310461563087499,-0.24513432110022848,9.331077509072598,-1.676043729827872,0.03867108523019938,2.9766682377787155
sonu,18464,1774002384908,-0.21258795756918572,-0.08508401224621975,9.483773869292193,10.086832366446753,-9.941875172102883,10.871415477630965
sonu,18465,1774002384922,0.5049552741479029,0.9914271087611308,9.254710290427598,6.491474790201228,5.727500210909282,1.9269513645496317
sonu,18466,1774002384936,0.5634444779987826,0.6505845870642126,9.858214396041067,-9.192703259928539,8.205932138234507,4.093511703969881
sonu,18467,1774002384950,0.6082060661441598,0.7447854536973848,9.56133432683897,11.678159746131785,5.615984488934087,-1.4655392201760773
sonu,18468,1774002384964,-0.24245757965859757,0.1429478172440452,9.783742967332596,-5.975097555352166,2.167760569500708,-2.6959026350478594
sonu,18469,1774002384978,0.470040743651441,0.4669147308984368,9.414781227405834,3.0518761572109474,2.4093650923738474,-14.324078944354245
sonu,18470,1774002384992,0.3879771663272219,-0.3589363338409376,9.30554025771582,5.1140431582055,5.109950973484733,0.555920819203934
sonu,18471,1774002385006,0.2944518748321354,0.5022764122763727,9.854156158627331,6.3764273290172255,5.058020542768823,2.6843376187236454
sonu,18472,1774002385020,-0.21185927694761145,0.5367545996236704,9.31652829992592,1.9017406022917747,7.072243164481917,-2.3067947605803014
sonu,18473,1774002385034,0.10332876005078022,0.2018386834594665,9.829111762899696,-0.20811017307802243,-12.295171427063545,-2.8215437607242175
sonu,18474,1774002385048,0.39847834804704974,-0.14275511754168102,9.54813575315821,-1.2242252523894372,-0.6755943448156395,-4.551902644412841
sonu,18475,1774002385062,-0.05580390880141775,0.3489501203141508,9.362058888504922,0.5473645566553209,-4.601156916621567,4.310028856603125
sonu,18476,1774002385076,-0.16053563834044834,0.18589151419355396,9.793849914574585,13.221036754780489,-5.005334605657232,-1.4344336552180708
sonu,18477,1774002385090,0.07860305598533512,0.05305396910032484,9.79386641215085,8.721497007803373,8.271789524773201,9.03161185158907
sonu,18478,1774002385104,0.19655702200661174,-0.19237720440757244,10.083550454096287,7.663766558148411,-5.687294988125947,-13.593351160862973
sonu,18479,1774002385118,-0.40447922848729256,0.39216298101163616,9.509745201394859,-1.0493358770484664,-5.453387141473246,-0.23199974722376318
sonu,18480,1774002385132,-0.23567627767150048,0.4850765001639702,9.852860460801352,-10.897939833137396,13.639336998493425,-6.064717941978135
sonu,18481,1774002385146,0.05255797562213803,0.18340117289756622,9.586179527123047,-5.9730151725811895,-5.522174466139909,25.278878975662362
sonu,18482,1774002385160,-0.2837711762627213,-0.06928141977650393,9.673381080325235,10.407097412854334,-22.032170373043044,33.067020242423965
sonu,18483,1774002385174,-0.2069564212010919,0.7281957577635572,10.08743058004002,7.98648437245412,-10.409928522204728,25.060762367727378
sonu,18484,1774002385188,0.4183810954449717,0.10105872060318888,9.792827213241441,-1.8470550859043622,-1.7798258042908603,22.74174904102209
sonu,18485,1774002385202,-0.22409040610910055,0.25128253378902987,9.636303266860567,-5.873372369272919,-8.9519755242614,25.680113848532823
sonu,18486,1774002385216,0.7547432426675216,0.4541587812283127,9.918302411827856,6.396650007960275,-12.667636098409465,37.64373832723161
sonu,18487,1774002385230,0.23685711343561208,0.9505620192135926,10.067035240204094,-0.8075452183309131,-24.355768121633666,32.79076855184747
sonu,18488,1774002385244,-0.2580053803813782,0.6029799523957513,9.16466240083671,0.16899554725669896,-7.108967844286707,18.40515958329894
sonu,18489,1774002385258,0.2249004990390741,0.2581741738676149,9.985610999547587,2.035081366367894,-4.063756848181416,28.188929619356365
sonu,18490,1774002385272,-0.0385398055206152,0.19825273366004498,9.719938564901037,-7.058480313389265,-11.366743277652207,31.72841668424927
sonu,18491,1774002385286,0.4055288692171082,0.10595591476860261,9.670734126923609,2.2266421742767046,-5.545883510070571,10.878314306770804
sonu,18492,1774002385300,-0.2752830299851535,1.1554632382337167,10.420991307409572,8.822702259594037,-10.095867785735162,40.74196893667724
sonu,18493,1774002385314,0.3114707895975642,-0.10099633239967876,10.153541226250157,3.9261295539524417,-1.992727897660302,28.84880134697405
sonu,18494,1774002385328,-0.18445187299024926,0.4188808374805268,10.473801725355179,-7.181804888055377,-14.205763312652618,36.58932026525663
sonu,18495,1774002385342,0.19573713782681376,0.5193576707707553,10.08554568953813,-2.8844173549946923,-13.141377854652474,38.453918324315666
sonu,18496,1774002385356,-0.06087808828561028,0.3604801800327801,9.753346016344851,-3.1892661151089112,-20.230035690051203,22.400295252750897
sonu,18497,1774002385370,0.2940892906336343,1.040929080114735,9.901154705445428,0.6716495948964505,-16.963948347493655,33.49357803842806
sonu,18498,1774002385384,0.22785622328915023,0.15829201230633816,9.86644159216335,-12.275607018548616,-2.841073639493967,37.359948238678264
sonu,18499,1774002385398,0.05785407039643204,0.22099608218634648,9.485229475243427,-2.620683883045081,-9.106334622327912,32.81913785727641
sonu,18500,1774002385412,-0.27083257319120424,-0.6980634339522883,10.522491090541946,3.6832721915957682,-9.964130390903925,31.350681971147576
sonu,18501,1774002385426,0.21766171714166888,0.7137419286604636,10.258780797797982,1.0592043627522678,-11.146081298986505,28.66410564190691
sonu,18502,1774002385440,0.7316252227460325,0.09212158453173219,9.668526895960033,-18.54800295271122,-9.065691874731279,33.70891439194479
sonu,18503,1774002385454,-0.6637059866343112,0.6961618010772135,9.89628954793171,4.553104113941655,-1.3696185635716702,44.82372594974026
sonu,18504,1774002385468,0.1280180722283017,0.07886118680544674,10.016759213708166,6.943577366101245,-11.959348010704913,33.36354815191016
sonu,18505,1774002385482,0.3699362949216797,0.11535618809471354,10.088809390780778,2.6831713031786815,-21.259725056689888,28.47919187829592
sonu,18506,1774002385496,0.687645501758301,-0.038511338711641196,9.85360346900472,4.519671796521619,5.360217919072619,46.88291605384899
sonu,18507,1774002385510,-0.16734612333580742,0.32963980414269356,9.92973585150103,4.292524964270941,-9.872664224764243,39.25428250791376
sonu,18508,1774002385524,-0.2611220180702182,0.3486210687379731,9.858753137161441,-8.656859914319611,-3.8487999516349527,23.786107982644925
sonu,18509,1774002385538,0.3296744908701723,0.3626944918283016,9.626240026436948,-10.914488235423791,-15.693267118420893,38.06909272018195
sonu,18510,1774002385552,-0.04849023943953076,0.6329225033120991,9.920922685910666,5.638965334195748,-5.831136894267709,27.680885963388846
sonu,18511,1774002385566,0.4010876903785201,0.09307268789447443,10.1659726698552,-10.399079161247858,-9.52443145842851,47.429057089823424
sonu,18512,1774002385580,0.636016927550816,0.5432887953353637,9.449841708307487,-0.31854698277271143,-5.268014177985199,23.93720156963509
sonu,18513,1774002385594,-0.11913882246926635,0.5257290808589297,9.738206113626571,13.134060974306013,-11.030903796953199,36.43164818093094
sonu,18514,1774002385608,0.24860374762394644,0.7850622173522795,9.497422040605935,-11.745018664645206,-12.139148787578195,38.28453595333614
sonu,18515,1774002385622,-0.020245576061410725,0.7631906489401765,9.660325567324332,-0.10552076445466574,-15.892988079996034,25.533837400748524
sonu,18516,1774002385636,0.849676343961515,0.34172971683609604,9.833115749385616,9.28973191739902,-4.598475499331468,32.876067583492016
sonu,18517,1774002385650,-0.1050380636967787,0.24126821184709193,9.605069572387352,-0.5449747968538965,-22.692146068092377,23.248322769333445
sonu,18518,1774002385664,-0.6064290002698969,0.7552783197232565,9.528031343537371,6.975574109516826,-2.9277565698875705,27.95651727288202
sonu,18519,1774002385678,-0.1239032319535078,0.9372984478719225,9.708949934696701,10.656730466492077,-19.34099180784927,30.71742365225172
sonu,18520,1774002385692,0.02593939612014888,0.4348917097621844,9.45677950182334,-2.100709248872992,-6.211880593958322,23.75434045853229
sonu,18521,1774002385706,0.20563460021086527,1.0320125215557785,9.153895403599815,-1.625050447281275,-13.863021981552144,48.20188702492979
sonu,18522,1774002385720,0.9256192925144524,0.5383055874533145,10.003773494225646,1.2377390271287938,3.751587573027546,29.11604689846793
sonu,18523,1774002385734,-0.2836908604265719,0.9369867980900706,9.736718927102292,3.822945025250621,-5.848592870983667,46.65299231438921
sonu,18524,1774002385748,0.3920132572094218,0.461065207677368,10.357197398978116,1.0970907095608977,-19.404485584418033,35.13393195200494
sonu,18525,1774002385762,0.17631724108504965,0.04243270971232632,10.19002655443478,0.3830280796597891,-12.808295246814948,29.456551753568117
sonu,18526,1774002385776,-0.17480550799552894,0.838991897675041,9.905085167162158,-1.0827956927101423,-6.603364624761169,29.987025765857698
sonu,18527,1774002385790,-0.5182552952337843,0.3927424317359338,10.15173345031934,4.597981627020897,-10.805786096538084,32.6375543453741
sonu,18528,1774002385804,-0.03289437952365673,0.2191124527721474,10.104045602644858,-10.111959342511158,-9.673082819326028,31.596000835455648
sonu,18529,1774002385818,0.6485934594665316,0.5344530248690909,10.587591362753477,8.352708007047202,-11.937834988670794,30.118356467878144
sonu,18530,1774002385832,-0.6448364687811095,1.0901199956970502,10.872585240162817,-4.804562886667166,-22.893197254851962,35.773937804306755
sonu,18531,1774002385846,-0.4266749734073295,0.18202449795584147,9.987292931437478,-0.7591841910426411,-6.051380252179379,32.58332272374363
sonu,18532,1774002385860,0.39755434357450603,0.513705946312107,9.833313330204218,-7.570875393291973,-8.547208630181945,24.880606593198735
sonu,18533,1774002385874,-0.17353066327161412,0.5138830672441949,9.754851096170096,-4.906549934176988,-14.075372401419898,40.07777548284948
sonu,18534,1774002385888,0.30937424672383435,0.6176637257025517,9.893176548709727,9.673646764671627,-17.787783390007156,29.050204595684367
sonu,18535,1774002385902,0.527448721018655,-0.12762998652971447,9.29504297736568,-3.3637462506301934,-5.544634363525049,35.13011080149363
sonu,18536,1774002385916,-0.19436744227088812,0.3342969687984514,9.790374713790328,7.277689990631088,-11.942572242431028,20.095753550296145
sonu,18537,1774002385930,0.3322132249994949,-0.014694659341097538,9.856561804670775,4.332518653779221,-10.090247214851154,24.84772279406818
sonu,18538,1774002385944,0.027039675050467407,0.5954970834475554,9.994934379356494,-8.263558735892346,-10.383682116523916,30.768926559252126
sonu,18539,1774002385958,0.3219343116756766,0.2808801810698214,10.070088253435857,4.841395745257123,-5.838915040413273,31.080943290280974
sonu,18540,1774002385972,-0.20156105942311311,-0.09741896509985087,9.719667500467903,-5.194146940889474,-0.4217968147924118,48.87347832351256
sonu,18541,1774002385986,0.42613122090238365,0.397285534413352,9.671521798404646,3.003425489094556,-13.167765412393813,31.714180949864932
sonu,18542,1774002386000,0.15061823171198116,0.20217610386015486,9.411846997763181,10.802394784394718,-13.467340774140695,33.736714131018545
sonu,18543,1774002386014,-0.3086324135350269,-0.34716881793394994,9.749796267108657,-15.561022268580356,-6.223900722919943,38.132167824059486
sonu,18544,1774002386028,-0.1308599619787549,0.020868172312072886,9.848918856040024,5.160145635187149,-26.996063623140778,23.978503773790358
sonu,18545,1774002386042,-0.14831294439593204,0.5883085290895096,9.995783599658953,-11.483184861346144,-22.09644976983165,36.0739497838036
sonu,18546,1774002386056,0.0813813154087111,0.9926227298600199,9.727534297595088,-3.018366490108968,-6.881881523280051,31.038355328705922
sonu,18547,1774002386070,0.043623365925824185,0.6955993056899947,9.470206712724842,2.0205283633102047,-7.3515180263803135,20.029622799823386
sonu,18548,1774002386084,0.4622119341216572,-0.237226544431006,9.97134412220343,-7.143473458917025,-0.2557900240245541,23.857673935436157
sonu,18549,1774002386098,-0.5169396997723945,-0.34737591347228614,9.717263695266741,6.212642250600869,-2.1034950163331114,36.275440056849334
sonu,18550,1774002386112,0.28363538431714685,0.09561887482686038,10.15199799384654,-4.327330419768437,-20.60871978328064,37.67290621548851
sonu,18551,1774002386126,-0.26306515899786975,0.6395771140461725,9.514708065429952,-4.9399852662400585,-14.098864686000326,25.779350479971114
sonu,18552,1774002386140,0.9094342042857844,0.6689723430048944,10.06256331550419,-15.722923639102481,-22.811420268763136,37.21431186685014
sonu,18553,1774002386154,0.6664779936678296,0.3034350378559745,10.218263233923981,-1.9762159146666531,-10.896499330988028,41.631907775469855
sonu,18554,1774002386168,-0.3352273972160865,0.3674811745730458,10.27439059506036,5.498209155772147,-9.828711953759496,39.325249825476256
sonu,18555,1774002386182,0.25302321885862944,0.1830720099987546,9.641247009757542,-3.468712121697092,-5.462759449975498,27.680000784643468
sonu,18556,1774002386196,0.020936199983674658,0.09523107333324082,10.31379772272237,-2.3821345838402594,-8.345428310527105,31.121948834382568
sonu,18557,1774002386210,0.1809270593358129,0.5002215172077955,10.016405687261324,-0.7879531553976578,-21.573158083433576,33.56112368555861
sonu,18558,1774002386224,-0.3392728214750321,0.2600068840551941,9.75857086494881,-0.7673734755634185,-16.815929230191646,24.602768645345776
sonu,18559,1774002386238,0.20123372332942965,0.6240705057157835,9.887154238664673,12.523972001784347,-7.959361659315247,23.49226426960586
sonu,18560,1774002386252,0.5422276743231594,0.993173689923387,10.25379011999985,8.529742371331958,-8.664297897718905,31.997081975161194
sonu,18561,1774002386266,0.35182803885533587,0.8473665089956326,9.135440672223858,-3.018865630287716,-11.820381801778653,38.99149905024667
sonu,18562,1774002386280,-0.249563984187981,0.9274905250127413,9.561743673919267,12.611184607288084,-10.68801381882989,35.10076639075623
sonu,18563,1774002386294,0.5387809117101635,0.6743523364048333,9.460463933490004,0.10488305984991464,-3.001895773163283,20.833000330786184
sonu,18564,1774002386308,0.5371361821108044,0.37828388126802753,9.875196618232554,6.869687523906439,-14.863252343507565,-7.770606259648075
sonu,18565,1774002386322,0.237244544318358,0.7916956771661257,9.89825854353086,0.39246671676087364,-7.796939191488155,0.3110437526545219
sonu,18566,1774002386336,0.5280008954416016,0.9808980787210814,10.10575288605577,-1.3659477968662646,-1.7265354823642445,2.2960946487454343
sonu,18567,1774002386350,-0.2752885959247915,0.10342121394261555,9.930229734817427,-4.102196482356028,3.294530924128262,-5.386934659681583
sonu,18568,1774002386364,0.7011643373124348,0.49929646069431943,10.065206297775546,15.893894611196849,1.9805398094020183,-1.5424500131216021
sonu,18569,1774002386378,-0.29388714069940414,-0.07923596264559624,10.133426048912241,1.280892048323343,14.139524530107792,-7.4484968425482405
sonu,18570,1774002386392,-0.05278645468120727,0.9707139658883963,9.63961517467846,-3.4301480662244086,3.923394792478534,4.64732157000508
sonu,18571,1774002386406,-0.29036486920985694,0.858956549726788,10.251023903491458,0.5695771223546414,6.557403999010125,0.4822956091472597
sonu,18572,1774002386420,0.07144738652167035,0.7596962681338386,9.620074807336383,8.339185092210597,0.7409155110634589,-5.007069158072351
sonu,18573,1774002386434,0.1772809263476286,0.419230197025782,9.974950375143694,-3.8941248831552846,3.580777462644986,8.635689216520424
sonu,18574,1774002386448,-0.1406089654486205,0.4668736759483812,9.118150511317257,-1.4716735819457238,2.0446433978378766,-3.5140585393124906
sonu,18575,1774002386462,-0.36003978852825136,0.5373024019165258,9.698257801813002,-2.5821968706542706,10.882832071682676,5.9711836163474725
sonu,18576,1774002386476,-0.2444516373315415,0.46727158559144644,8.685370082190987,-10.361207960507251,6.258105370221052,6.602196205415394
sonu,18577,1774002386490,0.06597889449549467,0.502742065170453,9.875969086725448,1.2812712841208804,15.421466412464067,-1.2438156013407393
sonu,18578,1774002386504,-0.4815278265760832,0.21276282267538238,9.080970629282843,5.556215143535336,-18.57629251626859,12.008448466281108
sonu,18579,1774002386518,-0.1467482848590051,0.12483714772623955,10.221653331066925,1.7041574092048968,-4.074164423557839,-1.9296653625054778
sonu,18580,1774002386532,0.5171752736536573,0.7069227272063026,10.410877179312266,2.981777777245399,8.179670753598534,4.466221142931097
sonu,18581,1774002386546,0.053335373250074425,0.08135355264249156,9.074688942259272,-1.7734441556393166,13.289191937671914,-2.8316046788753835
sonu,18582,1774002386560,-0.12434141116841668,0.9231211264356428,9.880704830555748,-0.8899479766883341,-6.439857356671405,10.446819630027154
sonu,18583,1774002386574,0.5403575459872549,0.613436938822205,10.887466110086505,2.8646133907746676,14.101897305298094,5.724362536200568
sonu,18584,1774002386588,0.28553276828700197,0.4365345055838887,10.307321727383728,-8.629460939412041,-3.082754867726799,-0.9379239885949028
sonu,18585,1774002386602,-0.2585248568424743,0.272016052716996,9.99278314006096,-4.3986554731440535,-8.808101749566855,-0.6858579338333981
sonu,18586,1774002386616,0.1120533117809475,1.150417606274921,9.416775821924226,-6.085764640795527,4.305168727438874,0.07870041854244261
sonu,18587,1774002386630,-0.47938636234064,0.7044427470612074,10.326663332521298,-10.512622050292343,-6.180505878633117,10.075873341156962
sonu,18588,1774002386644,0.2838735340748886,0.584937129332696,9.53854844844177,-12.251191166676517,-2.582261379837972,-10.422763712491456
sonu,18589,1774002386658,0.23278972833038156,0.3609471026891665,9.6716766838711,11.413481968209894,10.944253680917331,5.959116885572772
sonu,18590,1774002386672,-0.006126596205384749,0.3202873248998749,10.389309503941359,-3.4980180681970756,-8.925253475254278,4.4248556941474835
sonu,18591,1774002386686,-0.12018678375182312,0.44742838707900107,9.302578397309942,-2.0499428334102903,-4.549235330145141,-0.2552936902501501
sonu,18592,1774002386700,-0.8343279558106815,-0.46423175747913425,10.150223311170446,7.30188244584489,3.2041021791319664,7.82831158519424
sonu,18593,1774002386714,-0.2618634450313764,0.4653531900622334,9.494452851046239,-5.57335321082845,20.6904632393914,9.098836709316103
sonu,18594,1774002386728,0.37347087219969277,0.27146326540454835,9.909865387125214,-2.8827294541724955,6.724483621561395,9.941625016782787
sonu,18595,1774002386742,-0.06193951448516305,0.7519574143410401,9.582035649820813,-10.562654957884867,11.583795599209568,1.099050883488509
sonu,18596,1774002386756,0.2572297654073492,0.8848296394309516,9.808359754427407,-1.9768519143697862,8.71560306512302,-6.502025970798276
sonu,18597,1774002386770,-0.2744529423942653,0.44268968893206945,10.07899576859487,-3.5701763071931554,-0.06880853040876166,-6.139420868271403
sonu,18598,1774002386784,-0.6120030709021688,0.8398198229677558,10.081465396102567,-7.31258406284575,5.692519441154223,-8.963062509314625
sonu,18599,1774002386798,0.03660616013413129,-0.23562653131472233,9.882186562111109,14.485607164206364,5.744228365578633,0.27312534062256355
sonu,18600,1774002386812,-0.16906672554881977,0.34820215029636503,9.933684582635012,5.846211371892236,-3.199371849051881,3.478117931680927
sonu,18601,1774002386826,0.14722402096329779,0.9431916377530232,10.056639931652079,1.5842111311940146,-0.523874712167356,-4.295735346281496
sonu,18602,1774002386840,0.03163266840253125,0.7085777289623135,9.953056028479445,-16.92703738046403,-9.206527092736005,15.908652841787227
sonu,18603,1774002386854,0.07289477830577225,0.6997305820010283,9.300198507511082,10.747092491649756,7.770025477276854,0.05359209912780856
sonu,18604,1774002386868,0.26302539778202394,0.2526948705612302,9.871769058882371,-3.7381371775885297,-4.543911812072791,6.8551369220398755
sonu,18605,1774002386882,-0.1355780226565612,0.453996055237496,10.05164054959219,-15.705728434114338,-11.024911393476927,2.291532550773847
sonu,18606,1774002386896,-0.40120815819057765,0.5312665017178236,9.392873284441386,0.20641615200464097,-1.3080171860511463,-14.767416272344038
sonu,18607,1774002386910,0.8651001600058842,0.2260124168462375,10.3980257145397,-6.879191564559523,-6.2307476584526,4.4971974446753515
sonu,18608,1774002386924,-0.20100083654463977,0.9858723883354336,9.705572419181935,-0.3280055935002087,-7.76186879017706,-7.263860548880242
sonu,18609,1774002386938,0.27674019886353474,-0.0831584780475591,10.129203268377074,-2.6108846208875125,10.15717727091168,-2.6308047394779717
sonu,18610,1774002386952,-0.032285290366601854,0.6279127559385461,9.660355390933267,12.691061459104512,0.5195070187584094,2.2633115188530724
sonu,18611,1774002386966,0.6238096907716554,0.6595893599241611,9.53455114022662,5.8062473716411365,-4.847817187822903,0.9318694846794444
sonu,18612,1774002386980,0.06427738438726321,1.3852677340844193,10.139222925813774,0.6360411804037955,-10.878000264655212,4.247102334640677
sonu,18613,1774002386994,0.5048692190193443,0.14149199722319988,10.052279782530665,1.7168408211942217,11.909294425763417,1.6124346614677456
sonu,18614,1774002387008,0.01628426854679406,-0.03572758330324732,9.611156200742878,0.6701913605047217,-7.683208897876282,2.1512920804043647
sonu,18615,1774002387022,0.7811401264508905,0.16040423645008667,10.115155115760793,-0.8511425742541112,6.934046601619707,-1.1411822221795667
sonu,18616,1774002387036,0.25210543449839395,0.06481327591519698,10.147113838598035,-1.8694628836725302,11.970994272286479,8.289666163247734
sonu,18617,1774002387050,-0.4008663645049829,0.21537708278735165,9.128361496543418,8.72075590465413,2.8178351032855486,-10.480492607717789
sonu,18618,1774002387064,0.12957583880783435,0.47772088044824274,9.76162395473919,6.204146019123287,-1.8650334435115765,1.6699932067202117
