ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
prince,16784,1771525062684,0.10505376220581682,-0.14133890844443223,9.921802705285078,-0.6720489538285925,0.2792825506797816,0.5579291054030964
prince,16785,1771525062694,0.1682994968550734,-0.060337847997484165,9.856379357347807,0.6070639028945886,0.7089866551203836,0.36619729186134065
prince,16786,1771525062704,0.09697686149785192,-0.14155504330329,9.927374470609088,-0.2941233791272667,0.507296426899543,-0.3378605105639745
prince,16787,1771525062714,0.1740676325223363,-0.055146069335123685,9.887697795608126,0.18703330713969585,0.6887023468876693,-0.09356935932243297
prince,16788,1771525062724,-0.017389657917713672,-0.060466901828033603,9.700226461385949,-0.5660088885967229,-0.757864187905329,-0.16666211565267217
prince,16789,1771525062734,0.11208088930264964,-0.03300929552723007,9.687284322026475,0.3816753279453225,-0.2979362680810911,-0.09835160998591852
prince,16790,1771525062744,0.07798120895297903,-0.20612335928672987,9.775351160063991,-0.8419141816387858,0.10721770230263533,-0.1476279300743418
prince,16791,1771525062754,0.13321844960164503,-0.15412687081709492,9.913316935377408,-0.1899447280809618,0.4777809561670979,0.4767406223905254
prince,16792,1771525062764,0.09607413617991185,-0.037832510145446696,9.797544284038548,0.6972464861902449,-0.13066907022249252,-0.46151612573999273
prince,16793,1771525062774,0.18087339593020585,-0.1299279570147078,9.975737464816294,0.19911196560445663,-0.3348312663592143,0.27165889041024444
prince,16794,1771525062784,0.13812954012351863,-0.08041246258544062,9.898230299166134,0.08959401449028516,-0.8402739199659403,0.21743825792923355
prince,16795,1771525062794,0.0852132393961223,0.02297609857367816,9.792318827440402,0.7175029607607653,1.0050551557515641,-0.05561860699491146
prince,16796,1771525062804,0.14594702602858078,-0.03828909231316191,9.850545438847812,0.07036405355879924,-0.27128942732613354,-0.16857320635807693
prince,16797,1771525062814,0.2044152025070612,-0.1043560706116071,9.710894780263455,0.02633898355787312,0.35651831587097804,-0.5216651852735257
prince,16798,1771525062824,0.04310068796627498,-0.19240202131170545,9.850641802499375,0.10042868930971548,0.44034586984421764,-0.47529351472461084
prince,16799,1771525062834,0.003950333965787756,-0.1765280934271075,9.893083157060916,-0.8810452655741391,-1.2196721755268571,0.5085023473030853
prince,16800,1771525062844,0.12948917884569983,-0.32394896666348183,9.865481577636178,0.27572901650889603,0.13840457385465355,0.4256584419727777
prince,16801,1771525062854,0.018164602704671726,-0.11512687517545744,9.84426997387257,-0.5638258088930291,-1.1640589311015086,0.29221547888667565
prince,16802,1771525062864,0.1544600582016889,-0.14213922007148866,9.80516567085091,-0.09303179181815902,0.3069419830958659,0.3008702227828746
prince,16803,1771525062874,0.08105925468712123,-0.10664313225632924,9.840238395113802,-0.02174354761444801,-0.5092477852189252,0.5192606690585873
prince,16804,1771525062884,0.052397112473811146,-0.1940671205903189,9.795521350708956,0.4104221852140136,-0.4837536098975737,0.40046503169872977
prince,16805,1771525062894,0.055699648201025805,-0.10334159982299852,9.879738762862507,0.05038339947206985,0.9794813385103187,-0.30481237490895546
prince,16806,1771525062904,0.11138831479060371,-0.21516601726638546,9.816051199336775,0.1728360264048298,-0.33786718987686715,0.31736302507162273
prince,16807,1771525062914,0.027838462122634966,-0.06778699082404446,9.76001514440117,0.17660360100739875,-0.5812075747944921,-0.23654087039456265
prince,16808,1771525062924,0.03445580095911478,-0.12927895223657462,9.86774610782653,0.27772759236415645,-0.5890535582618878,0.2302089598542648
prince,16809,1771525062934,0.11317839022250942,-0.1850759129306907,9.872453398439541,0.8572876308987498,-0.28945402416014987,0.007430855093448346
prince,16810,1771525062944,0.04980872562707281,0.15311150472105428,9.77912276584605,0.3580161608410513,0.47903863442328515,-0.6565656811029422
prince,16811,1771525062954,0.11103102669996086,-0.05702481863428882,9.734723320574409,0.10314735352540638,0.7889879833068556,0.11238838337019391
prince,16812,1771525062964,0.023925135962633542,0.08820729551951884,9.917835301923013,-0.05821767296470512,0.24953208673108934,-0.0632658543831697
prince,16813,1771525062974,0.14178132185033135,-0.12204381604664818,9.775708792990171,-0.00019439820748430592,-0.05126995611468019,0.34236673019838604
prince,16814,1771525062984,0.05030458037259643,-0.006911490953602245,9.844441259937971,-0.06752047882405632,0.4068631783059711,0.05800242654237066
prince,16815,1771525062994,0.10949333893911836,-0.15249383635255717,9.803229615394477,0.6527000393145775,0.17351552746550036,-0.1331670661293153
prince,16816,1771525063004,0.1039516307373605,-0.010866683941635008,9.834659916266002,0.4520977424976144,-0.08601664813643967,0.24143768204492944
prince,16817,1771525063014,-0.11582997352600151,-0.07670633983347214,9.778428741844179,-0.09565707823739467,-0.1379438446536839,-0.2527217127388974
prince,16818,1771525063024,0.02400746900453237,-0.3406925594624235,9.818921344138682,-0.09840080163598593,-1.1183013349102726,-0.4362223114958941
prince,16819,1771525063034,0.09240645345904398,-0.21793815090102686,9.76409946370945,0.14343169729723013,-0.48650863126070537,-0.33309327161034574
prince,16820,1771525063044,-0.043540434517008314,-0.2804708664197796,9.791011424747726,-0.7914773276882044,-0.6352953280917544,0.607097569806246
prince,16821,1771525063054,0.02016393441987814,-0.2536883403124983,9.877000707234634,-0.32348299330127916,-0.4389478793747075,-0.12954759356678736
prince,16822,1771525063064,0.11024250695292327,-0.10106970439071891,9.701594680347458,-0.2121807733978547,-1.6450302961587118,0.19071116656502676
prince,16823,1771525063074,0.09912057041040041,-0.08584538597250914,9.82935150750905,0.012840819921704945,-0.30083706758787565,0.43516748056922827
prince,16824,1771525063084,0.08822631347126367,-0.16923936481104201,9.838412106298767,0.7090378992510427,0.1415798733494504,-0.13293357562386623
prince,16825,1771525063094,0.04703631607584599,-0.05727846093585476,9.819230693656941,0.2101687293228562,-0.6136414014891617,0.24802916923970308
prince,16826,1771525063104,-0.011659637674203707,-0.06737017435947944,9.794818032510888,0.20194468897322485,0.007629861340517824,-0.38547005064897016
prince,16827,1771525063114,0.038520409373594626,-0.0985684538381884,9.743642622270428,-0.580232109996736,-0.4609581210010333,-0.5918504391849738
prince,16828,1771525063124,-0.006376274455507418,-0.11771713567212945,9.753491829078316,-0.2533336450510714,0.11400412799098468,0.08736117614337177
prince,16829,1771525063134,-0.04174252626045996,-0.15260999845350637,9.800086782256523,-0.23607586630948016,-0.5466632694669521,-0.4060406757053737
prince,16830,1771525063144,-0.019394537503041452,-0.16731564528185192,9.758958417680835,-0.11747091027553082,-0.09968238800631068,0.020472099596877458
prince,16831,1771525063154,0.06094480831507687,-0.016517510637127253,9.687045365077145,-0.3347229612106242,0.2239917923162091,0.33240848281682933
prince,16832,1771525063164,0.02229680545543741,-0.167611074719685,9.81317372641752,-0.22932167633731085,0.46212843117919095,0.2602051824560865
prince,16833,1771525063174,0.03733795041579586,-0.1085984739149563,9.883181528414186,-0.38882997240087164,-0.6027001407511816,0.27886840647619954
prince,16834,1771525063184,0.09690003806445327,-0.07352021524536302,9.785518853541253,0.3436686620660424,0.5531329306587724,0.19336653192893438
prince,16835,1771525063194,0.09479799654649934,-0.14639135209413812,9.64108425674023,0.2405425676319738,-0.4344488363024437,0.7171988611606277
prince,16836,1771525063204,0.12200189176309216,-0.012999139120117464,9.79115075360106,-0.04369217070313419,-0.31382157719524767,0.3871671723109618
prince,16837,1771525063214,0.06814126502133938,-0.0047991382701606244,9.798157298133363,0.1392824621974838,-0.11976151976223792,-0.3303473824925797
prince,16838,1771525063224,0.10268038618232475,-0.1805589818745399,9.861602661564428,-0.08635557786013201,0.8303906295497923,0.46816722899090524
prince,16839,1771525063234,0.031712137347175436,-0.019851226938739364,9.712406580981813,-0.6035087263955967,0.4371109573641414,-0.29389633652591074
prince,16840,1771525063244,-0.023422232667703147,-0.1480889921302041,9.777584181064611,-0.26077900086665307,-0.08149955614051665,-0.12173413818382962
prince,16841,1771525063254,0.0891855051191115,-0.18518960390992795,9.794721526913271,0.3606188481448991,0.7244321513185706,-0.0861535793093294
prince,16842,1771525063264,-0.025176584171241117,-0.17159189713391998,9.730464090194383,0.3150830032905183,0.48538717104219686,-0.23266512413083806
prince,16843,1771525063274,0.09893685037376981,-0.06459513672389,9.722008525183856,0.2137823640446408,0.4311836816470187,-0.036728677103348886
prince,16844,1771525063284,0.14010019276513444,-0.20552981883518565,9.817876559303603,1.0142311119609448,0.06591116434970565,0.3329347926032468
prince,16845,1771525063294,-0.021047874657487843,-0.04057257242924704,9.798299324844395,-0.15159495992454203,0.426390713443969,-0.06590670260726846
prince,16846,1771525063304,0.024022953872810424,0.027261385204500832,9.839278325037613,-0.23792557603252515,0.4001576279745145,-0.19163785478278728
prince,16847,1771525063314,-0.0073736459779876196,-0.10338721048977234,9.897626987061948,-0.02498252905255411,-0.3644568211238018,0.2549029438650442
prince,16848,1771525063324,0.02398261033633014,-0.12783323796858911,9.86607759012479,0.20183486432477524,-0.535793180450189,0.5828454378417867
prince,16849,1771525063334,0.09094220330362177,-0.2330352400241803,9.70125070874397,0.2668815382297428,1.3224762547743079,0.04245141597867978
prince,16850,1771525063344,0.1260366346661675,-0.2860358279000245,9.754385403106218,-0.09450518920560474,-0.1589425750532878,-0.044099549175314945
prince,16851,1771525063354,-0.05601735998858944,-0.2076675747148924,9.850695929589603,-0.38453500618421593,0.11634246666754894,0.11886418769466023
prince,16852,1771525063364,0.025316017079380936,-0.211709250054887,9.791716761937593,-1.0449997024987443,-0.3015657963708117,0.15083099720287743
prince,16853,1771525063374,-0.024712882555791904,-0.15166420464826055,9.871298430435438,-0.2825740889255874,0.200009626205568,0.16694251046320074
prince,16854,1771525063384,0.017411053673703873,-0.0985032360183796,9.807738616490617,-0.4335106098803707,0.13066692976949265,0.031358246940055144
prince,16855,1771525063394,-0.008357579208400136,-0.36156371069243365,9.751669685164646,0.3261630482812974,-0.45641724326671473,0.7478186209577966
prince,16856,1771525063404,-0.02554673645944101,-0.11690827870032307,9.684157184482206,0.5299159263906074,0.19663428510228118,-0.255640600266297
prince,16857,1771525063414,-0.1301874397251656,-0.2099511759402628,9.739250812245322,-1.2596100909222396,-0.35321160631241594,0.22521160742337548
prince,16858,1771525063424,0.076146488796382,-0.2930958628589253,9.786348384602068,0.40730151528650627,-0.8003298918478661,-0.52395198619771
prince,16859,1771525063434,-0.0420835004128121,-0.11502916390714105,9.7233470584121,-0.4433232158506423,-1.1875115392955302,0.12020834981790825
prince,16860,1771525063444,-0.09409739924570885,-0.2491758549211936,9.789507712041406,-0.6190840770632536,0.12131698337712704,-0.19896852561909195
prince,16861,1771525063454,-0.0786742462444534,-0.08615406739564521,9.687509868931345,0.19358264375964973,0.28312097150626125,0.43943201035658414
prince,16862,1771525063464,-0.037827364183956796,-0.11683670905453811,9.812813194117954,-0.2341104331498341,-0.02748297118374489,-0.15883051623082256
prince,16863,1771525063474,-0.05402247794928855,-0.12473541170963325,9.770831101318599,0.0580942796731893,0.5075871291197566,0.22339666016256887
prince,16864,1771525063484,0.005410629324508517,0.012935418298691659,9.775553266063541,0.38070495016574424,1.1511913458045466,0.6765446369637507
prince,16865,1771525063494,-0.022086189315451213,-0.07080333418245982,9.827403181317042,0.1648118834399854,-0.1151636332322884,0.22120179976057253
prince,16866,1771525063504,-0.057281886829879614,-0.3105982411366828,9.760140250441577,0.42880738932142676,-0.7090325129447452,0.0816337171944084
prince,16867,1771525063514,-0.15702638907132344,-0.07365293666211749,9.76389746998118,-0.4253623939347128,0.3788087029516649,0.1564476826429801
prince,16868,1771525063524,0.028369267464909968,-0.11895427444671396,9.61356571266821,0.6146932330861219,-0.6683326181018457,-0.6729517005075663
prince,16869,1771525063534,-0.020725250969692376,-0.1366641197200749,9.775413692510506,0.44999697332931954,-0.08832118272564997,-0.48370431862559715
prince,16870,1771525063544,-0.14368985026392178,-0.17414860638496196,9.771804433919987,-0.46770376926690427,0.9662091553299803,-0.04396427726094829
prince,16871,1771525063554,-0.038250127391372526,-0.31114229436698804,9.804375922640457,-0.36459601762946287,-0.6873890873731694,0.377408304933167
prince,16872,1771525063564,0.07636979965608189,-0.06455559089281301,9.65887561311921,0.3784548071238643,0.7786878544007583,0.43079997632878586
prince,16873,1771525063574,0.017919852019681624,-0.03049702578090567,9.775497819358382,0.4842901128824539,0.7568094033064816,-0.04172415001555326
prince,16874,1771525063584,-0.046347313752263274,-0.14772832524960916,9.673041457608045,0.003908585949857284,0.2599478086946206,0.008324379392743358
prince,16875,1771525063594,0.010231249374954433,0.04007101820766257,9.69045592296807,-0.15203269627083354,1.1032003065169818,-0.3685741434643322
prince,16876,1771525063604,-0.13476352988933357,-0.24196609147272855,9.820277706897674,-0.5136929047690985,0.5759991732792423,0.003724583929059763
prince,16877,1771525063614,-0.09656479921892873,-0.04035196166741273,9.708266515376572,-0.16818975823343152,-0.3489497415080717,-0.23543258646721404
prince,16878,1771525063624,-0.01441693958186447,-0.10539843809909955,9.688778217657697,-0.038420249609310814,0.5185133697273616,-0.2887329503787148
prince,16879,1771525063634,0.03529277660994999,-0.14425805586529664,9.851732404046011,0.19417690625363782,0.6202228936814957,0.13375495461332104
prince,16880,1771525063644,0.06588162959358256,0.07089173812881233,9.792057389961869,0.3409331888280952,0.4091777149233724,0.1825807544244065
prince,16881,1771525063654,-0.03640773193101946,-0.10868693953180139,9.674587403984496,-0.16573565956242753,-0.26310154719015577,0.35517051899917795
prince,16882,1771525063664,-0.10033814619861196,-0.17195167482113383,9.71352292772311,-0.07350308203164421,0.5280976498676496,-0.2618419384767402
prince,16883,1771525063674,-0.14213700327891932,-0.02670655585876064,9.772003001513838,-0.8240352561694653,0.3522958711742667,-0.3229818582682285
prince,16884,1771525063684,-0.08253974442826739,-0.05888220832124896,9.912071606620808,0.8110420455088183,-0.21648530108388175,0.2867862647259461
prince,16885,1771525063694,-0.1558147838884948,-0.3406113779343407,9.74645124816394,-0.022699418755316614,-0.5810603380517715,-0.2977807663269734
prince,16886,1771525063704,-0.04811427053541757,0.004972035838093636,9.836255146128124,-0.3603263019743729,1.3595797440122839,0.07028279925555986
prince,16887,1771525063714,-0.1444130388098109,-0.054978833521538734,9.66637538289262,0.25121784208559106,0.6385458059191862,0.1743160052854985
prince,16888,1771525063724,-0.11189926353193935,-0.17448643478001735,9.812805887507452,0.09571607264738322,-0.07963577035856398,0.39221255047482345
prince,16889,1771525063734,-0.1335887764131538,-0.09250430170981518,9.698171310293892,0.3111624091036914,0.1857213054060678,-0.572104558789661
prince,16890,1771525063744,-0.1877011195590103,-0.17196314084666445,9.766222438997936,0.2169903448856707,-0.2313154176996045,-0.41599070756051054
prince,16891,1771525063754,0.04648081201054807,-0.0954810224229988,9.7289337146512,-0.3937819930247284,0.802856919611044,0.022753191870497902
prince,16892,1771525063764,-0.14076230084189587,-0.2508573697321465,9.917478832257084,0.03379857492825668,-0.33119240017212365,0.06665718494541456
prince,16893,1771525063774,-0.25059876442273343,-0.17058072794162474,9.775369653416368,0.10289774540294333,-1.426955333107888,0.688006977976988
prince,16894,1771525063784,-0.06340247031843299,-0.31711751343144046,9.761349200728136,0.3679930526409455,-0.5494398909196407,-0.19792556327391242
prince,16895,1771525063794,-0.13530975587140845,-0.1297121240226701,9.733800639740755,-0.36359609680562527,0.08876859817693233,-0.011531750359582246
prince,16896,1771525063804,-0.17798485156741006,-0.09277492333725154,9.882252871891748,-0.3033305627493206,0.8044590348315585,-0.02426569588626934
prince,16897,1771525063814,-0.08841814055347684,-0.015354216895502107,9.730253118598974,0.6634139844349694,-0.20735929324469515,-0.1310276913508309
prince,16898,1771525063824,-0.13929809718797748,-0.17228728605074,9.63179104734007,-0.05529308390569014,1.2735169032431561,-0.4171602282418707
prince,16899,1771525063834,-0.10970467254716042,-0.19678920224789453,9.839069300793701,-0.08287237137670928,-0.10562910463164168,0.03151374701258383
prince,16900,1771525063844,-0.10904242827593905,-0.14550531991181453,9.793457975738411,-0.003992327275610375,-0.9441708376709977,0.15800167588634156
prince,16901,1771525063854,-0.055266693389689245,-0.1238401488237427,9.792183144996251,-0.06493691076902874,0.3856798764113733,-0.41826805755486307
prince,16902,1771525063864,-0.05830444988609451,-0.234707561810038,9.888116944313923,0.6744045296248012,-1.0469541914368319,-0.048508177338558583
prince,16903,1771525063874,-0.11140838012942769,-0.020270100478969433,9.889605513060896,-0.5497766560050706,0.623039940685848,0.01564871880905705
prince,16904,1771525063884,-0.1515524384851642,-0.14898917368347656,9.658150381324067,-0.8521239660785395,0.17533165963659267,0.17069650929731356
prince,16905,1771525063894,-0.12151150902830865,-0.15251387748925968,9.816849363795455,0.16628383507029285,-0.23406331818470708,-0.34332711244475705
prince,16906,1771525063904,-0.11080634466250903,-0.14470896760883917,9.81971358766641,-0.1548576445375752,-0.6019269710188351,-0.15358254021306322
prince,16907,1771525063914,-0.061089515128274076,-0.2265617382297654,9.7198851195197,-0.44231963639713895,-0.80363719620301,-0.2838922068104528
prince,16908,1771525063924,-0.18404973776817282,-0.13394891025865435,9.647837717429281,0.16414663685187203,0.00101492083892743,-0.4918635916956907
prince,16909,1771525063934,-0.15761814371746805,-0.18753520898290393,9.789738389708678,-0.8438577199183457,-0.3407664920349428,-0.5961811829591928
prince,16910,1771525063944,-0.045351617905776416,0.05900155861402258,9.881926054865545,0.07513742193168085,0.4144546360400664,-0.20221599806360346
prince,16911,1771525063954,0.01728183807820652,-0.08796420661862991,9.765089018450002,-0.35839735202792183,0.2133363762885743,-0.04287442236378168
prince,16912,1771525063964,-0.18002525862568647,-0.1482645074810163,9.882902485680738,-0.14319996619303968,-0.1816921550251105,0.07011914862081517
prince,16913,1771525063974,-0.06271839401623024,-0.10450733434124986,9.87450376813032,0.1469274248869637,0.20281175357234005,0.4746635257660311
prince,16914,1771525063984,-0.03143422405260343,-0.2203218588913222,9.759010410163302,-0.682902192935416,0.26497699231579186,0.04554106321733595
prince,16915,1771525063994,-0.0007386222978440216,-0.25254147801942817,9.863733196744066,0.8814789244571327,-0.4318748148528905,-0.344706881677022
prince,16916,1771525064004,-0.021967730661885607,-0.03441373173490862,9.758227904858973,-0.5393424120767657,0.5506810749442904,-0.088581253856087
prince,16917,1771525064014,-0.054838147561934204,-0.07926787422220809,9.825756326840798,-0.05826672171890544,-0.0022494280447208533,0.11255687199477522
prince,16918,1771525064024,-0.03293158604667082,-0.19922529786290266,9.75037972884323,0.5536688138890226,-0.7829111492521075,-0.09643968771169212
prince,16919,1771525064034,-0.2002571839240182,-0.1632056307223021,9.870079936680833,0.07009469262079851,-0.5279165328813139,0.6595814951647649
prince,16920,1771525064044,0.019637578111793466,-0.17540798233154678,9.697253000135484,0.14274552114607547,-1.090402510474247,0.001319834138542142
prince,16921,1771525064054,-0.04453844233612757,0.09849621215847408,9.693240811331496,0.06427855154270776,0.2831169930718584,0.3608998403727802
prince,16922,1771525064064,-0.137615489724903,-0.11775954220194998,9.823954990614538,0.6092770428176821,0.4772096551649226,0.07791428880422457
prince,16923,1771525064074,-0.13661028138184603,-0.08511180335839406,9.819013602226244,0.02666717353945125,0.5372089818489162,0.19879811873002856
prince,16924,1771525064084,-0.04133438127236547,-0.07452644210634682,9.846461375982738,-0.050125847882737995,-0.808518977932522,-1.1269781502684524
prince,16925,1771525064094,0.011179289237128229,-0.008713815250541893,9.867199710725147,0.8286173867668204,0.6262239886482116,-0.4441483888413423
prince,16926,1771525064104,-0.0521763727429429,-0.18215817290445963,9.972616819231026,-0.05271046589109493,0.15387142850467384,-0.2706703153702714
prince,16927,1771525064114,-0.06915796226225233,0.06460462232640335,9.883459353611912,-0.4147059165330388,0.052991182764420774,-0.08460761124720984
prince,16928,1771525064124,0.022905488878686722,-0.0018514142491303093,9.868129157117128,-0.5297004433342343,0.03257788208029552,-0.2531766336086618
prince,16929,1771525064134,-0.09190802406680648,-0.14466949549021357,9.770317616025027,-0.4076156621096534,-1.0026781600126227,-0.35677001138629516
prince,16930,1771525064144,-0.009651722656019948,-0.17606874948222287,9.890109477322744,0.15202991770651192,-0.27545547085373356,0.10104817253826973
prince,16931,1771525064154,-0.09096140955865528,0.1122348928961421,9.880523113045898,0.31375207436442715,1.2666398759809143,0.05136576799165182
prince,16932,1771525064164,-0.12182605467570758,0.026922548454408585,9.834307691264117,0.5976254299026523,0.36032967494758794,-0.15989312250289192
prince,16933,1771525064174,-0.045229643321642234,0.030009919653060643,9.850163389372792,-0.2705261227122288,-0.3461087979395964,0.05817665692872507
prince,16934,1771525064184,-0.04578415128166757,-0.14626471396350604,9.931440539335568,-0.09507382529715772,-0.5100879715482705,0.01696418137277153
prince,16935,1771525064194,-0.04014229130275967,-0.0072313577300212525,9.806397401794092,-0.20052213275223746,-0.19417732071656693,-0.2757637337088228
prince,16936,1771525064204,-0.15645252090349787,-0.06378507607657716,9.78888339373674,0.30694736574277115,0.1901138550401935,-0.21102980333825833
prince,16937,1771525064214,-0.10885700403856895,-0.09389458097181638,9.835742448780964,-0.28472122901229807,-0.623388383479027,0.5970270742643551
prince,16938,1771525064224,-0.0035200630705967406,-0.05068870543087033,9.979522908690496,0.8946938372878682,-0.18656024961139234,0.2278227602483431
prince,16939,1771525064234,-0.2094011984570061,-0.07003522921503699,9.746503175059777,0.4640478302615029,-0.49388304207511646,-0.6804506847870598
prince,16940,1771525064244,-0.23284434823952832,-0.11188876229418074,9.774140944388956,-0.20855219213908527,0.4243968846270898,0.29870081904866014
prince,16941,1771525064254,-0.09362124707799488,0.11700422702908728,9.927936271967827,-0.7023302553096822,0.8961152317867773,-0.3148725389015971
prince,16942,1771525064264,0.0353049254275937,0.08682299560453718,9.965965014086384,-0.6972449360445371,0.7726884742594045,-0.2327803870421582
prince,16943,1771525064274,-0.001905907665615783,0.03101906554609831,9.84450973219201,-0.12361198064987228,0.5006117430710633,0.17907041172684127
prince,16944,1771525064284,-0.06481697490329012,-0.018000174611178664,9.804141208455352,0.3266513206991382,-0.33819122139265245,-0.5052662408129484
prince,16945,1771525064294,-0.07375767234691928,-0.2594195924677372,9.86428045486803,0.33809109658590236,-1.3308166397877976,0.026962813890599974
prince,16946,1771525064304,0.06904151882929761,-0.03466772437749213,9.87735717994537,-0.37794528615758205,1.2713806421734897,0.7816868421784776
prince,16947,1771525064314,-0.13864147668679666,0.1241018754620355,9.867554809221849,-0.09502387243201896,1.0833846635529145,-0.012724323319913682
prince,16948,1771525064324,-0.07763805870543006,-0.12344108815647152,9.874969634694773,-0.4061827589627559,-1.282657287727599,0.036329503339577914
prince,16949,1771525064334,-0.042805438065315615,-0.039280483432747884,9.842634106943043,0.19344497781841075,-0.1244375048567277,0.24178293548518515
prince,16950,1771525064344,-0.057348889859757564,0.01783587218009056,9.769564864412292,0.8591500157866493,0.8554000510670654,0.2320559848417807
prince,16951,1771525064354,-0.004072646272095033,-0.056982270648226516,9.77441837899645,-0.04035551088755511,-0.6603817895250166,-0.18570665107625473
prince,16952,1771525064364,-0.02131793895290148,-0.058646076774255027,9.746597935813432,0.0452867596824649,-0.13402877162625873,-0.5998227098347468
prince,16953,1771525064374,-0.013307242206858853,-0.089323405807339,9.809902546328596,-0.22732577497237416,0.20917378182312324,0.12291848284616988
prince,16954,1771525064384,-0.09460094663865126,-0.06004598906466048,9.826069638669697,-0.3059125555017965,0.5140248442250231,0.2362257565012592
prince,16955,1771525064394,-0.023214326862149276,-0.11022933106971407,9.76671141165388,-0.09652896297416448,0.16412056648722184,-0.28670084474795066
prince,16956,1771525064404,-0.06598800629428161,-0.13930403055190213,9.710418228714365,-0.41032509072177553,-0.4935522408167503,0.43286591237686617
prince,16957,1771525064414,-0.04103678115984932,0.07839149583447333,9.911438411366742,1.2179954288743247,0.861185967823406,0.4895318490406502
prince,16958,1771525064424,-0.06751877131582273,0.0014316353865569346,9.862972993228109,-0.2788825110039276,0.37295059306326783,-0.04540790803095909
prince,16959,1771525064434,-0.1484864395863058,-0.16439609255564902,9.9310285435435,-0.22965395012453463,-0.45725338044500174,0.11904129455896131
prince,16960,1771525064444,-0.022007393385366333,-0.0660535404626004,9.894521416136318,-0.14589194952759266,-0.4968224016565748,0.012473515872033283
prince,16961,1771525064454,-0.11815021892741423,-0.15173371575053618,9.832151442911584,-0.7512182236737766,-0.6330152051915615,0.06106666368034003
prince,16962,1771525064464,0.051741780834048776,-0.09717868178386518,9.775310278654523,0.15240940949353393,0.11388191918034885,-0.13466895151816344
prince,16963,1771525064474,0.05653451148277979,0.13696490626179153,9.787084209709581,0.2584948295618989,-0.21855262253121743,0.09944531039327785
prince,16964,1771525064484,0.012019552854442842,0.08615339357889608,9.887191247651694,-0.2601076233047215,-0.6152045105707415,0.22706592290593341
prince,16965,1771525064494,-0.0273734969760258,0.010249423868025907,9.871062946536467,0.2768610750794392,0.6234406166276069,0.4766535495564197
prince,16966,1771525064504,0.04728819342136946,0.036388723525112056,9.859099651659836,0.4253607962127652,1.0652893994620658,-0.13194676849440892
prince,16967,1771525064514,-0.057890158278759866,-0.1373402857899987,9.792117080830291,-0.6917745382161218,-0.7376789423099293,-0.02076473687352201
prince,16968,1771525064524,-0.055591786762595484,0.3079506659724165,9.895118569894153,-0.7353433062936461,0.9491805843518916,0.6362832371657304
prince,16969,1771525064534,-0.015177537664847088,0.03996134290319736,9.776986979680583,-0.10994717868670921,0.3831108849815444,0.23558351223071955
prince,16970,1771525064544,0.03771951038070159,-0.07645720300634157,9.797002077572348,0.4698179659006736,-0.6043938835391469,-0.2699328770489665
prince,16971,1771525064554,-0.13314498686733772,0.02248929299230218,9.86596626351111,0.7536455038989922,0.606231195191035,0.1620612729814672
prince,16972,1771525064564,0.029316728977124378,-0.17252710901260432,9.781582214513382,0.5707226981525467,-0.612324119243558,0.4185240840882629
prince,16973,1771525064574,-0.05643293448426283,0.09605836812741522,9.731305300351018,0.008767183930232306,-2.0137152814618187,0.06457873835863898
prince,16974,1771525064584,-0.09428761002211199,0.10912543125228877,9.71446375189424,-0.29989599786626997,-0.10075971600323547,0.1189105096663593
prince,16975,1771525064594,-0.13022942744460042,0.15741568696302016,9.847941965271312,0.2938955566811654,0.6208501408491272,0.03156325563159239
prince,16976,1771525064604,-0.10724682517617977,0.036355333895850814,9.833480293890183,0.3971895244866115,1.3004392526705046,0.17820005177924111
prince,16977,1771525064614,0.12551280661861297,0.08168556291973023,9.881266281343768,0.08891304934079125,-0.3006249857602318,0.08108044565820419
prince,16978,1771525064624,-0.0765723882671414,0.002471061848520393,9.796098840914333,-0.1202351701003557,-0.0016770670008656105,0.06840396546753158
prince,16979,1771525064634,-0.04022798416625841,-0.019099638347126916,9.777873012505555,0.1671028190815441,-0.5409435678800497,-0.18908336501851947
prince,16980,1771525064644,-0.06438236847983989,-0.009170305559689208,9.778492604955831,0.47017048086037455,0.19543785635160987,0.3016266238703981
prince,16981,1771525064654,-0.015116439873524734,-0.05092158310422559,9.775814681548002,-0.7468195128027544,0.20227323674995168,-0.28950248804336626
prince,16982,1771525064664,0.11567196498615887,-0.08441906271305347,9.841527346890146,0.34801003368921524,-0.20295823446411324,-0.2613537153619951
prince,16983,1771525064674,0.05650768434760488,0.08496891332109972,9.796599554612662,-0.7744590839776629,0.4447639156890354,0.09436746745938707
prince,16984,1771525064684,0.0061300677281235436,0.07711991389121994,9.826654151700241,0.12622263413124118,0.20431230849677934,-0.26615980425675095
prince,16985,1771525064694,0.10258273818708788,0.08860419164357757,9.816259045427925,0.03212576402708478,-0.23189842684802994,0.11446510774301587
prince,16986,1771525064704,-0.01604739200464986,0.06640792275801213,9.819723033003646,0.3205624371174671,0.7821398954584066,0.15419180704444435
prince,16987,1771525064714,0.03552583040865514,-0.003501141943751916,9.8674141859203,-0.1507195220515804,-0.41487822091956406,0.5945448808899667
prince,16988,1771525064724,-0.14580524586551835,0.11306890568172343,9.870647023103828,-0.32389978350714815,1.004510715778925,-0.23627847655873946
