ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
shabbir,10822,1771526589063,0.02567732297838589,0.10904650426960089,9.786180881763176,-0.24426026645814358,-0.6207225521068399,-0.15803839664117564
shabbir,10823,1771526589073,0.18456552891299555,0.09422141519325025,9.847960446528365,0.3743845462400959,-0.5258455249655344,-0.024171306932051922
shabbir,10824,1771526589083,0.20181212997336329,-0.16706079054847106,9.7957074557731,0.3464029984210615,0.41266749345932696,-1.3828835183086843
shabbir,10825,1771526589093,0.08601308850811436,0.25157929708542837,9.892822183344872,-0.2208376790428232,1.2528637775378286,-0.7679614119812317
shabbir,10826,1771526589103,-0.08627288256224964,-0.054346222371579836,9.769873048165554,-0.09613837063624786,-0.42643369859611147,0.5747419135930311
shabbir,10827,1771526589113,0.13945376202999882,-0.2289226646427567,9.82245301179107,-0.30468025043561564,-0.9169455053795157,0.41444998069348277
shabbir,10828,1771526589123,0.14448745999555793,0.08805265039541116,9.873189140350997,0.30635776652261204,1.0685684631363825,0.23326206147788575
shabbir,10829,1771526589133,0.08261164922644462,0.01853899717875427,9.892814155940496,-0.4692168482373605,-0.2800065734996234,0.3155610420211713
shabbir,10830,1771526589143,-0.1638740665608266,0.0939421501144714,9.816585334078557,-0.2826085440975122,1.4806449348402309,-0.11114433254084863
shabbir,10831,1771526589153,0.06915130346457488,0.05012386270473386,9.695808759298526,0.01874389934113918,-1.8774105414756894,0.16763863206369034
shabbir,10832,1771526589163,0.1670494501903303,0.037695905199308356,9.692987228097268,0.367568791677396,-0.7480635145314185,-0.30417837531635694
shabbir,10833,1771526589173,0.09895048100718985,0.16112756070818657,9.885278164076562,0.44522080244757284,0.8353038297575051,0.105332973683488
shabbir,10834,1771526589183,0.0638667851289304,-0.12564197427285417,9.82194769215681,-0.33935606279393493,-0.8600623067565846,0.09542207104077377
shabbir,10835,1771526589193,0.14869493778710652,-0.158941199074253,9.65229862500888,0.003975386167695993,-2.5574125806795744,-0.35702304739319707
shabbir,10836,1771526589203,0.044739363360274946,-0.04882959433558717,9.898342423576224,-0.45835691181062616,-0.04581178219005892,0.6632033325226054
shabbir,10837,1771526589213,-0.03965204620512369,-0.2196200765586046,9.835972766287787,-0.8125030319681551,-0.7192217441736957,0.32373382072134577
shabbir,10838,1771526589223,0.14120098238260856,-0.22161081885380207,9.885705448731033,0.3892340543253915,1.293395976181631,0.6897787051855739
shabbir,10839,1771526589233,0.27182387543937214,-0.0530771449830927,9.748686605495113,0.4799577757752997,-0.3759093092491047,-0.4467945581892311
shabbir,10840,1771526589243,0.11116408903478858,-0.10801606146751788,9.711365531821102,0.13256815183341397,1.0585124081281265,0.6273222247000907
shabbir,10841,1771526589253,0.07927411941085727,-0.21406374815303802,9.789101099191654,0.3521997411968951,-0.8542560613270269,-0.27713622404454485
shabbir,10842,1771526589263,0.05412498239685065,0.05096614549532957,9.783342021988416,0.27331773550879446,1.7037712805126473,0.018179289300394808
shabbir,10843,1771526589273,0.06281258572967073,-0.008872517043230416,9.819266658424278,0.20370445652089378,1.4191165909224077,-0.2216823725140356
shabbir,10844,1771526589283,-0.008471175378543958,-0.07225683039896509,9.771308390788102,0.23258716851056466,1.6537768643383162,-0.21139852101531328
shabbir,10845,1771526589293,-0.05020103068603747,-0.15497102296731108,9.76045380982205,-0.12340271689613228,-0.8290595063765831,-0.5246911649375732
shabbir,10846,1771526589303,-0.07762913444945037,-0.1412394119330334,9.678608833796567,-0.11068776580010198,0.8036066688804366,-0.6082980970872189
shabbir,10847,1771526589313,0.14664126755481566,-0.15715450893448413,9.859870194303909,-0.6267939263702795,0.4029072907127146,-0.7416021122156771
shabbir,10848,1771526589323,-0.052309712088843816,0.04111090955778396,9.837174163865631,-0.503475594064543,2.27506470830019,0.27932391119500016
shabbir,10849,1771526589333,0.14042577851359714,-0.3694627475076959,9.817048159861665,0.2380096708796295,-1.4674691356287997,0.8854752283377861
shabbir,10850,1771526589343,0.1410743530182337,-0.2637328612165734,9.761760870574712,0.7717779063115691,-1.1618394740852946,0.23485929424734003
shabbir,10851,1771526589353,-0.0028299857492565805,-0.0012697313453500225,9.77692336050671,-0.14078708660259157,0.2891213215157091,0.6555016502985275
shabbir,10852,1771526589363,0.18195853138862134,-0.2176094558721267,9.698298736675369,0.25204633194873455,1.024222417651011,-0.07773741782078683
shabbir,10853,1771526589373,0.10581084464120527,-0.05184110468520382,9.776166578974836,-0.47377574499468356,0.1428414857585208,0.14495051963469696
shabbir,10854,1771526589383,-0.23566443903833106,-0.11991177812782945,9.782344092530424,-0.16742015691386503,-1.1574045180321875,-0.2452922336567385
shabbir,10855,1771526589393,0.02164365329942436,-0.05734658131100005,9.79155053926651,-0.3296736349300301,-0.9445344943209858,-0.5561810877334472
shabbir,10856,1771526589403,0.0504905471442242,-0.09457652495556021,9.788147458062442,0.21454613137122147,-0.04279223740895885,0.6886032731725555
shabbir,10857,1771526589413,0.0019178740052212609,0.024410807464003884,9.71235512819922,-0.21950777706308439,-0.45785542846038235,-0.8927326146366036
shabbir,10858,1771526589423,0.12139602401071549,-0.1971755258957606,9.672331435313735,-0.14268965983293608,1.677677168463385,-0.576519929008326
shabbir,10859,1771526589433,0.1494940366362275,-0.002071302022264146,9.74096288209374,0.5257971358316724,0.4420319501517212,-0.776304925600447
shabbir,10860,1771526589443,0.10953305174259996,0.07808022013355675,9.690592631664833,0.2650562516314057,-0.21022809677788834,-0.1779332806877817
shabbir,10861,1771526589453,-0.004450287989394688,0.34286089610895304,9.759170376694033,0.001105445348683537,2.565160934728648,0.2988054281571788
shabbir,10862,1771526589463,-0.026270243838645603,-0.32558521772107574,9.648285068139687,-0.2155205375256974,0.6315798216123106,-1.1982183427713062
shabbir,10863,1771526589473,0.11557421098269728,-0.15957291200202703,9.844232788876035,0.4584708151468265,0.2048009150392298,-0.24476153617362278
shabbir,10864,1771526589483,0.0203863359183858,0.05475998392156649,9.824421328951745,0.33995716689832567,-0.970436086251707,-0.3413370709605623
shabbir,10865,1771526589493,-0.042982567317902745,-0.022114787803662536,9.735046111445197,0.2821761992413424,-0.5760094247715212,0.24270248711462672
shabbir,10866,1771526589503,-0.09935154354856612,-0.08381328891846879,9.88149095763989,0.32851311062833105,0.9707334802648468,1.2305350177846608
shabbir,10867,1771526589513,0.016232665395901028,-0.2197657512661803,9.701201674814232,0.16813570001643624,-0.5185280876166066,-0.5786064492219792
shabbir,10868,1771526589523,0.1266875060994166,-0.012683382490700473,9.853950017072647,0.20477497181913598,0.003282520306352732,0.356887120743249
shabbir,10869,1771526589533,0.01627112202143222,0.07297697539095264,9.765407355728591,0.5989954102664427,0.7802191448206868,0.46267083692152866
shabbir,10870,1771526589543,-0.08266524462285038,-0.14334555101104035,9.786601527906276,-0.22036562961135409,-0.07293176685678589,0.013259672373424063
shabbir,10871,1771526589553,-0.0805849711528249,-0.38748803177823943,9.85376197165829,-0.8353203279229932,-1.5921047525117888,0.47646616853619417
shabbir,10872,1771526589563,-0.018328162074161096,-0.2179421673200022,9.811565812973809,0.0301935575873975,-0.34088974426816354,0.05748576452588245
shabbir,10873,1771526589573,-0.06395780009398415,-0.1804301071879882,9.745372600097925,0.560225035955116,-2.000736682986544,-0.8391807402654646
shabbir,10874,1771526589583,0.024333797947926,-0.19835747595893355,9.72943713111408,-0.4892073005328772,-0.46773088054155726,0.46320425606964816
shabbir,10875,1771526589593,0.0654659834715681,-0.06926196075394891,9.781125564575404,0.4695777769570994,-0.01685930707576916,-0.722642009289085
shabbir,10876,1771526589603,0.02507723910682779,-0.09692312579811482,9.827327446409303,0.22929835477640909,-0.24539234790307887,-0.5392808568504472
shabbir,10877,1771526589613,-0.010680671556845192,0.19479161970872894,9.634685749073697,0.9709085026630557,1.9936828615697997,-0.1704578460990265
shabbir,10878,1771526589623,-0.0005491221312122646,0.03734145993456149,9.764394259304632,-0.34318639426755404,0.03581066666106286,-0.8463243408728484
shabbir,10879,1771526589633,-0.048882631112038374,0.0030063789931392,9.855160416697894,-0.6760384840814923,0.7201208545229505,0.8378258415286293
shabbir,10880,1771526589643,-0.167354077574137,-0.11925580723924757,9.716003093300221,-0.8814311778326194,0.8170282530211959,-0.370797374753398
shabbir,10881,1771526589653,0.15349837360254248,0.15280819009184,9.725201013709587,-0.3630378599769172,1.6694899314286427,0.48546375470469094
shabbir,10882,1771526589663,0.0300522460233886,-0.15661758657355254,9.765752248738924,0.5481522714883501,-0.9510892871367097,0.18866280893705548
shabbir,10883,1771526589673,0.0394890073261719,-0.43694969290896424,9.7901358441573,-0.20701014164290144,-2.2835267106331822,0.47474901655442237
shabbir,10884,1771526589683,0.03956148748737476,-0.11764185947454701,9.7394279860488,-0.9335457701183523,-0.6101484446067288,-0.14628494106740214
shabbir,10885,1771526589693,-0.04041806441566033,-0.013724226033542855,9.849194639983173,-0.37048261052125336,-0.0013121323801020268,0.31428677360828416
shabbir,10886,1771526589703,-0.06507768409656672,-0.22351264235676838,9.800403438228852,-0.09233646379393638,-2.1830241884313644,-0.24523666574282327
shabbir,10887,1771526589713,-0.008306341623100677,0.08739685122293615,9.613280106178756,-0.14979089290318265,-0.46687857051754744,0.7183562452637495
shabbir,10888,1771526589723,-0.2562856626463363,-0.284541739621479,9.82581556610718,-0.8066106343497349,-0.2793653553951545,0.6593521216463397
shabbir,10889,1771526589733,0.08541524801973188,0.0018465580943426985,9.627435683461357,0.3825545309971201,0.5529339481921596,0.6314389313633653
shabbir,10890,1771526589743,0.05020128608786126,-0.024333551845517234,9.645671280945812,-0.06340764621921224,-0.8076783228410813,0.7252578989423287
shabbir,10891,1771526589753,-0.2103532032613191,-0.2044377137341615,9.627019750127367,-1.1833102740723778,0.8158794175671997,0.6889996065967398
shabbir,10892,1771526589763,0.15226967857157364,-0.03493209968885631,9.760971887845399,0.374142798823362,-0.45493670373595235,-0.012829819973301713
shabbir,10893,1771526589773,-0.010356498756939544,-0.07641992006404467,9.78432472500419,-0.15007030263945137,1.2830404267154685,0.17604141523498493
shabbir,10894,1771526589783,-0.17612684840469123,0.012316780461699053,9.750104347596265,-0.8426534941350332,-1.401908843434983,0.4473167277279065
shabbir,10895,1771526589793,-0.038659342882011234,0.05020382261578131,9.778826898424956,0.2617907913074164,0.055305662540030776,-0.20638315533136334
shabbir,10896,1771526589803,0.06622272667413633,0.2003572255500683,9.737318786037454,0.18733448578502113,-0.35181594388038606,-0.9642318176963829
shabbir,10897,1771526589813,-0.06432486836027443,-0.05577252229817389,9.737689376129495,-0.649898144846704,1.2447366011538452,-0.4362999977561251
shabbir,10898,1771526589823,-0.11990540279540475,-0.10772200925038193,9.786636446958742,-0.3355234756492479,-0.4686800194863524,-0.12298376809710554
shabbir,10899,1771526589833,-0.035631940428808684,-0.04649215798071633,9.805147295487767,-0.5504398202333465,1.3983913582472371,0.05641942141467848
shabbir,10900,1771526589843,-0.10865454288500441,-0.02666125534801045,9.687366364800997,0.10551663699089167,-0.23472198988203513,0.8231232054957236
shabbir,10901,1771526589853,-0.09669150650368459,0.029145671088624536,9.739238919288324,0.27657221102207746,0.3156077292282118,-0.2856813511411207
shabbir,10902,1771526589863,-0.11995206445466036,-0.2008939162926506,9.709686262758307,-0.08978449076098716,-0.5795147884834146,-0.5132531245703306
shabbir,10903,1771526589873,-0.16172198512284877,-0.3625968186428836,9.795570469019793,-1.085657607761461,0.6292456933293477,0.15516020705625874
shabbir,10904,1771526589883,-0.16329775143017694,0.10086322801134151,9.729285477420424,-0.869219795541196,0.37385598261562614,-0.10795135833233713
shabbir,10905,1771526589893,0.13337647139560926,-0.0912879879867843,9.773370093654364,0.8783317301289364,-0.9096747547964158,0.4294386663076941
shabbir,10906,1771526589903,0.01533455636214641,0.021711249185271786,9.80325368432385,0.29153662122934126,1.2350044727517062,0.1563430766225267
shabbir,10907,1771526589913,-0.036071659549573414,-0.2926785966499392,9.738703061919422,0.4932242787761135,-1.9846337898452573,0.1774027911483119
shabbir,10908,1771526589923,0.05629468847759257,-0.2957562145204995,9.71706682125213,0.20915037240974788,-1.1477933834629979,-0.4111800395755676
shabbir,10909,1771526589933,-0.040268709248749944,0.029448425004850023,9.781871812696558,0.5187337809767396,1.6367443286662766,0.3814774038793014
shabbir,10910,1771526589943,-0.05184154069036611,-0.17106070749682195,9.928772295279956,0.06578128620955015,-1.690444909644816,0.2128904083424357
shabbir,10911,1771526589953,-0.058380558077852175,-0.10143656816884908,9.89621890304516,0.2761790469303385,-0.4184949966367012,1.3089552726471538
shabbir,10912,1771526589963,0.04499452243424232,-0.23022716645347033,9.721808231077734,0.44053823003169496,-0.6990010490031104,0.13319744300937028
shabbir,10913,1771526589973,-0.0979964764655015,-0.13716857637742053,9.811480410155218,-0.2708962982559323,-0.681773570570178,-0.14313526968202928
shabbir,10914,1771526589983,-0.0050180544015144685,0.12928780928452183,9.67439504875151,0.7583687354694708,-0.02715704717915768,-1.045612670862005
shabbir,10915,1771526589993,0.08424973633668723,-0.16649156288605854,9.752224555147837,0.3834479338214627,-0.14184856721148095,-0.3742964007038502
shabbir,10916,1771526590003,-0.022594301481798973,-0.1570227988644339,9.775842628310771,0.1284851642859427,-0.522730048592075,-0.40655703545248767
shabbir,10917,1771526590013,0.028375398408857333,-0.16875926276901343,9.833741783359804,0.7652093252153778,0.13838291267907799,-0.6976787565155916
shabbir,10918,1771526590023,-0.23027433330872407,-0.06405434280090161,9.988427265454831,-0.6869037426754487,-0.2898232189003991,-0.14905689037443293
shabbir,10919,1771526590033,-0.10275174458165083,0.047928666902101597,9.825717309018152,-0.4161813174565,0.6500524490384261,-0.3058029774836397
shabbir,10920,1771526590043,-0.0650870430452795,-0.2557177018468597,9.745954703772867,0.17993238012760276,-0.06764761508737716,-0.4408236535048078
shabbir,10921,1771526590053,0.0817348823071617,-0.048587109049172746,9.880867780052036,0.36411134810078905,-1.847305967402517,-0.8468064126197634
shabbir,10922,1771526590063,-0.17359072226037903,-0.21109021803010647,9.836618981691561,0.17461358027948518,-1.011632970249413,-0.10882070210443641
shabbir,10923,1771526590073,-0.22798400070658467,-0.17500486745411048,9.939792774486273,-0.21551552178396471,-0.15100612923682938,-0.29190645603134563
shabbir,10924,1771526590083,-0.11047445501488225,0.08834533895325515,9.888313640753196,-0.43153207749906347,0.375605602871795,0.21204778561961068
shabbir,10925,1771526590093,-0.12700873294588205,-0.33942675683203655,9.8411496100879,-0.44646625092278625,-1.037669080019217,0.023457804237883705
shabbir,10926,1771526590103,-0.01664298492952951,-0.14728938491352286,9.928699238160752,-0.10157217701101989,-1.3217247677342139,-0.4680930162788486
shabbir,10927,1771526590113,0.011992877633301452,-0.15385133136524445,9.797723481864278,0.3141496512928319,0.6830832754997557,0.8511089448068749
shabbir,10928,1771526590123,-0.006564759934863024,-0.22288050711177976,9.88944556751121,0.09761830826655357,0.1257218322821938,0.4007804831179329
shabbir,10929,1771526590133,-0.07892300171931749,-0.3343581358226894,9.878287602978487,0.46318128852327656,-1.2926581314307652,0.36864641857168534
shabbir,10930,1771526590143,-0.0688048165022666,-0.19471745356712766,9.95091940921199,0.5403727712186257,-0.19252873256612693,-0.022461677762543653
shabbir,10931,1771526590153,-0.09791942825595758,-0.26034346820499105,9.863364509956355,0.15593670762876524,-1.7731349804807124,0.6206967888739819
shabbir,10932,1771526590163,-0.05448626829424866,-0.1592425903114907,9.741442580138477,0.5257477704170316,-0.7819331892148604,-0.3655934468797074
shabbir,10933,1771526590173,-0.2301467273767283,-0.3750752616378833,9.815314518359587,-0.5440838302710418,-1.0899388908100935,-0.03795046044414713
shabbir,10934,1771526590183,-0.03507001272516634,-0.032162440496620905,9.845469259031722,0.47660701796266214,-0.13871335590020778,-0.2900145199606524
shabbir,10935,1771526590193,-0.04640411404863356,-0.20262871080310463,9.895979911013267,0.10348459272890714,0.5790781128977833,-0.09736325967856327
shabbir,10936,1771526590203,-0.08368885945876117,-0.19824747689531846,9.847289196216032,-0.011498224760190655,0.32952179384229524,0.21408334166390533
shabbir,10937,1771526590213,-0.10312188076051047,0.004719662241691985,9.801649801411578,0.2935865377888926,-0.4297057928506216,0.2916353655380978
shabbir,10938,1771526590223,-0.2573394830029977,-0.13331968509372544,9.889653743865573,-0.3487890228427291,1.267198604613462,0.17378668876287978
shabbir,10939,1771526590233,-0.08877914284945754,-0.19080926396967368,9.74894676178754,-0.4327207720588116,0.6069771119166963,-0.7350557158000972
shabbir,10940,1771526590243,-0.1593368351252154,0.054374831622736,9.935619417793562,-0.08284256778989851,1.5200341352034106,-0.14130932857245576
shabbir,10941,1771526590253,-0.005079050437518079,0.07675854428966411,9.659834504457015,0.07923082772021306,-0.2718415957379461,-0.40458785076260223
shabbir,10942,1771526590263,-0.04642996890093027,-0.11708809054847961,9.93417714447269,0.6171622453827943,-0.8770363989241259,-0.04449366436791194
shabbir,10943,1771526590273,-0.08856732027585493,0.027539817493791294,9.71828973294199,-0.2140601447639875,-1.6462703043384876,-0.09029297962705327
shabbir,10944,1771526590283,0.019611925672027908,-0.10041106883385144,9.773099518549666,-0.33316623693840586,-0.1844211221645169,-0.31487910193567525
shabbir,10945,1771526590293,0.045914422883771136,-0.12129191775735379,9.90420110530182,0.08510828762861095,-1.3020814001774785,0.4040296194474847
shabbir,10946,1771526590303,-0.11014983331897507,-0.1581412039577659,9.731249517969982,-0.1853509584846463,-1.4433768443564499,-0.5418430606748355
shabbir,10947,1771526590313,-0.16732636992355596,-0.07057462273682996,9.810323021432366,-0.3521116425168146,0.24658342593935348,0.1730167628513754
shabbir,10948,1771526590323,-0.16219883343064295,-0.018430385939129393,9.804150089010903,-0.20787803859964732,0.34171899480406176,-0.8066161593337565
shabbir,10949,1771526590333,-0.3292848174369166,-0.019099732463118274,9.865978772799359,-0.6804659343743351,0.8608375469253132,0.32188432990346505
shabbir,10950,1771526590343,-0.11520262575897695,-0.14073205543478956,9.905344581851923,0.6093551255832075,-0.7728228468113456,0.30330588967436245
shabbir,10951,1771526590353,-0.05275579735118664,-0.007095502609810962,9.779711973626883,-0.22677866262283736,0.5885401626706961,-0.36172940952911986
shabbir,10952,1771526590363,-0.08378571585289074,0.039850890492944394,9.777506869150008,-0.09576463423801096,1.2811749247654443,0.005924114675405462
shabbir,10953,1771526590373,-0.09145366378502846,0.06972899360485643,9.844549978573545,0.20224133692041477,0.8770119665594844,-0.04201447319457975
shabbir,10954,1771526590383,-0.0016298673515359602,-0.028018966381184715,9.862793823157189,0.10556907513384126,0.71680994435732,0.6045646054924293
shabbir,10955,1771526590393,-0.03698011595173355,-0.19352455501789464,9.807887296038931,0.697404762896294,-0.6797799731379971,-0.41403644956032104
shabbir,10956,1771526590403,-0.1279717767307323,-0.09523387430989491,9.93942973088231,0.14417810866739114,-0.3517562789547751,1.3938701371181215
shabbir,10957,1771526590413,-0.1074700167560674,-0.15108153507916572,9.874436840470064,0.8955496323417613,-0.9688005788191203,0.5740998594462995
shabbir,10958,1771526590423,-0.18115072600176663,0.11244982142824178,9.766983343732882,-0.2348070074831679,-0.5512934422585982,0.6759347109348224
shabbir,10959,1771526590433,-0.09169292718122694,0.02599855483706503,9.873584849615751,0.3354109100817184,-1.0402129386251109,0.35083398480644
shabbir,10960,1771526590443,-0.02889676287447107,0.13127844942806088,9.677192686910212,0.3381951743795648,0.540596650040865,-1.0057412573346005
shabbir,10961,1771526590453,-0.12675003625923165,-0.03933289005984581,9.887068836630132,0.10874422187707522,1.0059576028560306,0.5480860933217362
shabbir,10962,1771526590463,0.03107134954122645,-0.23768032515468404,9.738449702427644,-0.054180683884616,-0.8305772171548665,0.7452623470526314
shabbir,10963,1771526590473,-0.19337090325925088,-0.011278565276824068,9.779390469002603,-0.5335959196487604,-1.9859746840672117,-0.1644512856588614
shabbir,10964,1771526590483,-0.022122398447491046,0.0027021434317643367,9.677431752925381,-0.0905662464755145,-0.9617631816051336,0.22492122792683544
shabbir,10965,1771526590493,-0.24105355823542446,-0.22443452634533026,9.81361346538086,-0.22657779869313566,-0.41903565385455677,0.7233212206860266
shabbir,10966,1771526590503,-0.10691957837102947,-0.08379979808170687,9.812870165064982,0.126600374064462,0.18241736488681584,0.08328936211969891
shabbir,10967,1771526590513,-0.04208441521366882,-0.20144128897412883,9.847627158606082,0.4506480357233228,-0.5187814500050872,0.8675688474347869
shabbir,10968,1771526590523,-0.10635214555074882,-0.07343159910024077,9.765945979054306,-1.1638679796382938,1.9412174563740296,-0.5827156300992948
shabbir,10969,1771526590533,-0.13117440900868682,0.11433781101976073,9.7425490747075,-0.45717333606320015,-0.2260482249626924,-0.5887080590941881
shabbir,10970,1771526590543,-0.10021852718660144,0.06904787816903729,9.711270055746025,-0.2057376955632093,0.16785190045155132,-0.11291164327766542
shabbir,10971,1771526590553,-0.004370330640552492,0.32391327755621485,9.749866471268296,0.20758991130200943,0.7146934876266472,0.08982382816826472
shabbir,10972,1771526590563,-0.09153947528944982,0.19749762306586657,9.94359185208082,0.025503293127931564,0.6026341726211177,-0.6709298024915138
shabbir,10973,1771526590573,0.033649875560292065,0.1792022004857757,9.74058347337091,0.4817039056647646,1.788667497221803,0.018194651479604237
shabbir,10974,1771526590583,0.17613536488856063,0.004028536779722244,9.686069275113583,0.44143062380204556,-1.4957669943516205,0.49300747305650816
shabbir,10975,1771526590593,-0.19272256437859347,0.1697426147252422,9.829970531510453,-0.58599772066616,-0.14512998559487833,-1.1216318380611594
shabbir,10976,1771526590603,-0.2239880956391049,-0.020804862466741236,9.766486667729438,-0.6320578065840599,0.6798542755195609,-0.027558820321494717
shabbir,10977,1771526590613,-0.07186120880539781,-0.005430845505077494,9.749966528733038,0.3842423305046845,-1.1270018683607879,-0.35209847365355784
shabbir,10978,1771526590623,0.04616980478120766,0.10251906717123492,9.732379343998703,0.5878102670274186,1.3949412572833992,0.1677647796248013
shabbir,10979,1771526590633,0.2591515936186196,0.04564026033920875,9.84573607202144,-0.24363899146120327,-0.680704596691152,-0.7139348486680341
shabbir,10980,1771526590643,-0.17140522579820283,-0.043571900378068185,9.795016721241144,-0.5494698433447237,0.2157253964008389,0.5804321116626587
shabbir,10981,1771526590653,0.03370022958879385,-0.18950492240199351,9.80512203408176,0.21924033991779998,-0.579596643858223,0.2602557667534711
shabbir,10982,1771526590663,-0.07170154873555837,0.018525429514301067,9.749520120021502,0.15813288427543037,0.19372616208526786,0.4653583308182268
shabbir,10983,1771526590673,-0.08111503557470257,-0.17877964029333318,9.786052105589306,0.5086522001523895,-1.3462729893776282,0.08872884272105942
shabbir,10984,1771526590683,-0.024958737396035276,-0.019855323671120174,9.566123173413764,-0.10831163049716412,0.8746166136706033,0.3969631621387767
shabbir,10985,1771526590693,0.031885521482024705,0.04009274043488331,9.645669339554834,0.6387157608245823,-0.35789156914582215,-0.9533910995540051
shabbir,10986,1771526590703,-0.04636882929913351,-0.10062629240397655,9.702849542872071,-0.20228098211736756,0.8441198382357293,0.7891220119877288
shabbir,10987,1771526590713,0.03863025861895731,-0.08019508948405,9.7758744840632,-0.08650307270268094,0.03616308423793263,-0.18734032917295357
shabbir,10988,1771526590723,0.13943293196902498,-0.1794128626400038,9.866296434169726,0.4627734942983616,0.026407978748679284,-0.9404244345844945
shabbir,10989,1771526590733,-0.25070938750121863,0.057104420138289744,9.716144222290948,-1.0446394944706245,-0.7185528834712143,0.2604269697047477
shabbir,10990,1771526590743,-0.05443227080039287,0.018326391946326823,9.758314611514944,-0.42808853444498496,-1.0260295805392592,0.4004070187225683
shabbir,10991,1771526590753,-0.2907273947011211,-0.1057493786221128,9.850884253406912,-1.368052574974246,-1.7697187918704158,0.6958751479087222
shabbir,10992,1771526590763,-0.05328224415420159,0.24128447248817292,9.68495829475535,0.3302936110138187,-0.011639951917636115,0.03441945713889666
shabbir,10993,1771526590773,-0.10318431303506422,0.20551950148400133,9.582643404635945,-0.3424764894501359,0.2996242422479662,-0.4321614308453031
shabbir,10994,1771526590783,0.045029049349229563,0.11369370658264721,9.73332728964682,-0.27585853314972686,1.0159479149915387,0.5296549850553246
shabbir,10995,1771526590793,0.02798847214464434,-0.11420057121449896,9.774708008903167,-0.3503762296967723,-0.6318230327224759,0.09089214589624012
shabbir,10996,1771526590803,-0.010340516455779183,0.029272457444262177,9.861957472500013,-0.0935268566689354,1.4710236924092195,0.6684466953153358
shabbir,10997,1771526590813,0.0783850466802024,0.017916273971843047,9.683150734119366,0.9216696333539811,-2.000031092063143,-0.8387419997210639
shabbir,10998,1771526590823,-0.12161727143767609,0.012436492060202333,9.72144342887905,-0.7945945165706604,-0.14948117396797758,0.08540736993751802
shabbir,10999,1771526590833,0.047994520585126654,-0.09050757249141594,9.669858316416144,-0.29948379250066454,1.1573539603805025,-0.739170738159847
shabbir,11000,1771526590843,0.1438402138485239,-0.13686164057578143,9.74192061193217,0.980427239973639,0.3874609963346989,-0.041054354285712295
shabbir,11001,1771526590853,-0.07242666865785621,0.18113927432340188,9.710717024837955,-0.1607700854537873,2.434378649970559,-0.45872099125713933
shabbir,11002,1771526590863,-0.04836662087401755,-0.3586054730499155,9.712088633177103,-0.0037837190279138566,-1.1393798792875076,-0.9555701273274342
shabbir,11003,1771526590873,-0.07263711666606479,-0.14934272206869445,9.85184858195016,-0.1990608938163359,-1.852014619559462,0.4200500791184362
shabbir,11004,1771526590883,0.0030254147582650173,0.15919309511680096,9.726727424313523,0.15150038406572452,1.3896899057161738,-0.4550122860950852
shabbir,11005,1771526590893,0.03289740494694434,0.008384903920366515,9.724383824159347,-0.13840821743656054,-1.0097208430318987,-0.02543726380786708
shabbir,11006,1771526590903,0.10453713929616645,0.02389949771779983,9.709944051986852,0.18275568958644428,-0.8355847426003771,0.5174229201196112
shabbir,11007,1771526590913,0.1521993203167705,0.3865240618699555,9.77703039884382,0.5739144950030919,1.402570911664708,0.032897191315264536
shabbir,11008,1771526590923,0.06269624174918495,0.0007068364513683166,9.800411097068476,-0.6956356887979297,0.7399327618173234,0.32832797900270205
shabbir,11009,1771526590933,0.11990918816559593,-0.02038958783793878,9.82531304526145,0.32821890627316025,0.3974642729501637,-0.1618468153387445
shabbir,11010,1771526590943,0.02908179991979706,-0.0373345639565318,9.725449487914586,-0.9136361060712485,0.29616871049014765,-0.04344228839110345
shabbir,11011,1771526590953,0.12892402565284075,0.12304543292876216,9.770281366251377,-0.6811509513404262,1.2018668704345665,0.7625298958805521
shabbir,11012,1771526590963,-0.08709509624750902,-0.07908825827436572,9.769212129336156,-0.07653632222140161,2.158890477421801,-0.289453770242483
shabbir,11013,1771526590973,0.10678104401723011,0.19678433357681036,9.830162238800634,0.7421092367932665,0.9465584263864907,0.19200612577475196
shabbir,11014,1771526590983,0.03730814023553706,-0.02870985190940173,9.717028074969976,-0.5961580743726612,0.27689802343632164,0.09944089198714577
shabbir,11015,1771526590993,0.005395358639163739,0.04588271708608127,9.773029995931209,-0.271204459396145,-0.10261142184001718,0.3851431667372255
shabbir,11016,1771526591003,0.06210455240923776,0.08447331358982885,9.714079864808369,-0.3955409796009701,0.6191447264413372,0.1641013254755331
shabbir,11017,1771526591013,-0.11468311754304285,0.30070490619589296,9.715529861291056,-0.027212615465964485,1.5329904536590873,-0.39477421408585167
shabbir,11018,1771526591023,0.03244748443727272,-0.008652589238699021,9.673246824051947,-0.7399649841934026,-0.007675795369557398,-0.09250547047001373
shabbir,11019,1771526591033,0.14479412610025577,-0.10126522855794919,9.68264669289263,0.08073352262209192,-1.6902114810286748,-0.3966116515194588
shabbir,11020,1771526591043,0.08479535326931995,-0.032125354346449794,9.713577388387666,0.9310567445418462,1.4119861366981274,0.24523790513548066
shabbir,11021,1771526591053,0.11565740510743663,0.2273767443723315,9.809545600115188,0.20513009909533117,1.1103431435224262,-0.10052172640170148
