ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
shabbir,14884,1771527128840,1.2979490852957196,8.966615577193062,4.5547303639928804,0.11616228178815691,0.12664070206961517,-0.09880988869137869
shabbir,14885,1771527128850,1.2434841011382085,8.872132474161257,4.5274968810765435,0.05687492254518453,0.11008340194793817,-0.1330132500578708
shabbir,14886,1771527128860,1.296696444799664,8.951816722428383,4.51500320786841,0.08898118095958579,0.06510887498025691,-0.08247400208430355
shabbir,14887,1771527128870,1.262841891954374,8.90181451048398,4.536772248892012,0.11390023886801805,-0.0026738287042701037,-0.10475444981550426
shabbir,14888,1771527128880,1.3116438005417907,8.883658096162984,4.510338239381284,0.11235896741176328,0.031926298690604614,-0.06485988171673535
shabbir,14889,1771527128890,1.2944052439099936,8.877742448433667,4.496860514837478,0.12900352016935668,0.00620774197493389,-0.06069729576183336
shabbir,14890,1771527128900,1.2725302646773964,9.015140086449,4.471894651940941,0.14046158295709105,0.01275287351660391,-0.12215213477380929
shabbir,14891,1771527128910,1.2757822171084425,8.960780801774598,4.40788765098439,0.1696116280223078,-0.016374413738563506,0.011526160544846889
shabbir,14892,1771527128920,1.2988465130749816,8.910603747016072,4.3838660150673405,0.08427809025718044,-0.06206821013815576,-0.05736369391700051
shabbir,14893,1771527128930,1.2426441084775774,9.03025706218764,4.435959477154666,0.18689071020078088,-0.0030182752718334455,-0.02682699795659743
shabbir,14894,1771527128940,1.2943284807507256,8.883781733205188,4.423876484274959,0.0924695915597335,-0.0554200263768478,-0.06426636837192364
shabbir,14895,1771527128950,1.2421834505982772,8.867950929874612,4.409808899584452,0.0998440177139947,-0.15392853977861642,-0.05006128670912663
shabbir,14896,1771527128960,1.2659812464894638,8.847716042375195,4.41087814569078,0.14626464219276064,-0.10440335194546568,-0.048335632358493204
shabbir,14897,1771527128970,1.2600159359898624,8.689977482077392,4.411912021975552,0.12339242733134537,-0.12293238937856753,0.00961335683534718
shabbir,14898,1771527128980,1.2563614269075079,8.759565785866371,4.400028155453941,0.14104600100954168,-0.09162627836671414,0.016079053110409844
shabbir,14899,1771527128990,1.2789105050239482,8.705776616138541,4.390510510126603,0.1466408277099204,-0.18770246377499075,-0.054781032431002095
shabbir,14900,1771527129000,1.1880234621182826,8.763534871528519,4.293240408880876,0.1391066689538486,-0.11499674036112903,-0.018971121105238332
shabbir,14901,1771527129010,1.212727854465615,8.733072238955282,4.437687035416126,0.1527605920516242,-0.25351675248836014,0.010008015889891891
shabbir,14902,1771527129020,1.2410711754339596,8.605181513721421,4.384511785537204,0.11493003136777771,-0.06925775645668678,-0.02819360764543128
shabbir,14903,1771527129030,1.1943965657164857,8.60948934961757,4.371964711469319,0.12406981821544974,-0.2803611468846099,0.025799689255120647
shabbir,14904,1771527129040,1.196762222336046,8.546210081689136,4.356513076851154,0.12720573887107,-0.21506513780720415,-0.016590423595145905
shabbir,14905,1771527129050,1.200070188060659,8.562126314738622,4.384569420865145,0.12412196150294227,-0.20280441503072932,0.015138813091270145
shabbir,14906,1771527129060,1.191247178100364,8.595441198364744,4.346730702306649,0.10271125079477225,-0.18547914049153058,-0.03824076919566613
shabbir,14907,1771527129070,1.167048591328904,8.422027969610815,4.325017392337168,0.1876375876129464,-0.16199900682801874,0.0635090042484833
shabbir,14908,1771527129080,1.1838671060306283,8.551711389135665,4.312121397640434,0.16029268429832794,-0.1924867264641597,0.07726847181611204
shabbir,14909,1771527129090,1.1062203354024966,8.510110743309927,4.367137396445913,0.16674892358348942,-0.2095488753169843,0.0525619798976394
shabbir,14910,1771527129100,1.1336450574379462,8.269696510330464,4.317119054273578,0.13417668229920685,-0.1782908660950269,0.0018820655027745048
shabbir,14911,1771527129110,1.1025093169220177,8.39919164378268,4.374256099203719,0.13852300600261047,-0.14965484270162854,0.06807850939950832
shabbir,14912,1771527129120,1.1402748369905589,8.401831778514943,4.378589959556857,0.15405900248684454,-0.11394195930717141,0.11120970499226145
shabbir,14913,1771527129130,1.1387234698170716,8.351599582243784,4.342007652790163,0.16138802472299954,-0.1485890591523341,0.06846416813866597
shabbir,14914,1771527129140,1.1119536140784916,8.309029784555594,4.389936818297221,0.11712027440071679,-0.10531715420021959,0.036969374350202984
shabbir,14915,1771527129150,1.1475937582969231,8.219795772490723,4.48771076473739,0.10570519989546387,-0.11550542491043551,0.047114482616355
shabbir,14916,1771527129160,1.0915831554718303,8.332777227149377,4.489806455266752,0.14513664088622794,-0.04666388151765458,0.05057534915150817
shabbir,14917,1771527129170,1.1035722915215347,8.137878749012645,4.399563502735071,0.12399623648672752,-0.02496800660676845,0.0783516018349116
shabbir,14918,1771527129180,1.1573059631585814,8.228910784905668,4.467638889912253,0.10344402608720504,-0.026414022381323402,0.04148882888227569
shabbir,14919,1771527129190,1.1252988684434868,8.01336451022432,4.606082209924674,0.09983857811003974,0.02335477111884151,0.02838191194206313
shabbir,14920,1771527129200,1.077169611401458,8.26426702130784,4.483465710444031,0.09998756097259738,0.13175519519069379,0.03964384084231351
shabbir,14921,1771527129210,1.1127536083248213,8.052004839896043,4.5034831038778504,0.12410263902642345,0.06170622907987218,-0.028797444828419574
shabbir,14922,1771527129220,1.0857217206009306,8.21162962031421,4.486637107478603,0.12851856703327805,0.09584152325658113,-0.03568038011485086
shabbir,14923,1771527129230,1.0857266469215707,8.193292725472405,4.569440361665836,0.11160569623770525,0.08867179592090199,-0.025677139722886655
shabbir,14924,1771527129240,1.1418598692521273,8.221032742055675,4.610132583586786,0.11998717168193107,0.1718626975023564,0.013819951073006487
shabbir,14925,1771527129250,1.1569781456286277,8.185854400701212,4.551314250460664,0.09800532797946192,0.19136682559227544,-0.019105755970908356
shabbir,14926,1771527129260,1.145808270199738,8.20207288267555,4.622706297149823,0.1260169920536398,0.15131762926997055,-0.00772767193938996
shabbir,14927,1771527129270,1.1771101620732511,8.376389055489188,4.63783558934131,0.019254043967841722,0.21817906551149058,0.02852078180153611
shabbir,14928,1771527129280,1.0660484588193486,8.284713239567543,4.654058276510915,0.07064238225369646,0.22850144091551627,0.005083890554404412
shabbir,14929,1771527129290,1.114263435359943,8.34004571855544,4.60953215785503,0.017645376357577486,0.15631218429668758,-0.013500391961468398
shabbir,14930,1771527129300,1.1536211113382868,8.391285994326816,4.598662561316581,0.025326370320195902,0.22029631215170592,0.028257073415661093
shabbir,14931,1771527129310,1.1281679247674983,8.405062456998722,4.622928702356935,0.02536669241614067,0.2213329293135295,0.010894183579739987
shabbir,14932,1771527129320,1.2113928128674278,8.380535887239295,4.682000350363343,0.03984001461993007,0.20537415585127541,0.0331844424580565
shabbir,14933,1771527129330,1.1640576857116969,8.436278834546203,4.728837263723412,0.07625224077210366,0.2505207458832677,-0.09205731823579721
shabbir,14934,1771527129340,1.1808455173080443,8.627016778576433,4.724231534045376,0.01379497204758163,0.2545777550491393,-0.0055384272136870735
shabbir,14935,1771527129350,1.1555170094869969,8.656926581064313,4.646127562595164,0.02096997384549299,0.2985160407677726,-0.03906793079159836
shabbir,14936,1771527129360,1.1750354084205556,8.57905654901529,4.730642405171774,-0.029926455968135156,0.32765196010913,-0.037920883707903925
shabbir,14937,1771527129370,1.204535046254152,8.565794661925795,4.658176400003416,-0.03367749947843282,0.280718700157717,-0.04195713954437391
shabbir,14938,1771527129380,1.1868331725523844,8.759800432885218,4.696570956984169,-0.003758517876510851,0.3485140336789506,-0.024081619234362257
shabbir,14939,1771527129390,1.2666050130323068,8.617440645042413,4.6368430861708925,0.04191449493214176,0.26905131604499993,-0.041932579551752266
shabbir,14940,1771527129400,1.237742800225898,8.71796747178306,4.720013872010413,0.0203255198220985,0.2007070066240476,-0.038570203374753025
shabbir,14941,1771527129410,1.2270078907889967,8.808731224772096,4.669433809140553,-0.021104870070910588,0.2848451710181661,-0.06657050629555267
shabbir,14942,1771527129420,1.2196828975470024,8.780842457700459,4.667249349070786,0.0019691374490129754,0.20754571976326996,-0.10960622940790948
shabbir,14943,1771527129430,1.2047009905811206,8.899520899831804,4.5875000041312815,-0.05454020278432088,0.20208496331606335,0.0012102814081979552
shabbir,14944,1771527129440,1.2408061924662912,8.959454562098603,4.636109683515429,-0.03555954004886883,0.23744220193486576,-0.07001011699764309
shabbir,14945,1771527129450,1.3035426034548707,8.921809877416674,4.560429762125643,-0.018116083189844333,0.2574940296221057,-0.06225190202110914
shabbir,14946,1771527129460,1.2977737180398057,8.921849228453622,4.578577008569649,-0.09070647509193352,0.13551569578871128,-0.15650201804836578
shabbir,14947,1771527129470,1.298640893871606,8.848941934150037,4.522496553276284,-0.06456654162560112,0.20136316976654206,-0.10014222031925182
shabbir,14948,1771527129480,1.220187071494968,8.997635885800305,4.592546659057082,-0.02687231538816824,0.16022956711607592,-0.10981751602456385
shabbir,14949,1771527129490,1.2506490170673155,8.979262189005434,4.553564748469264,-0.09929048554641122,0.18627202415251887,-0.09405396956208092
shabbir,14950,1771527129500,1.2621900335516905,8.896587381543878,4.573226354706743,-0.09901787736541853,0.1790879102758551,-0.14618794961135662
shabbir,14951,1771527129510,1.2484991936478207,9.024121914631749,4.5439728946473235,-0.06524974124271268,0.05746295088056517,-0.16586547820796274
shabbir,14952,1771527129520,1.2615543570247674,8.880501866144925,4.523304754308558,-0.08924981395439188,0.11913353488094994,-0.08040551763945594
shabbir,14953,1771527129530,1.312557083110142,8.90127251793083,4.449369209551908,-0.12209741891799622,0.010151717451640011,-0.1509012040649636
shabbir,14954,1771527129540,1.2942264147055629,8.95883940632105,4.447762379265863,-0.10122979903634967,-0.044953037256454886,-0.12778536095298548
shabbir,14955,1771527129550,1.2424350633818353,8.985241606402786,4.538129603344113,-0.0985724262191482,-0.046661905325388636,-0.11264717211157572
shabbir,14956,1771527129560,1.2912851888803187,8.843312450697788,4.410204596565168,-0.10326094786139452,-0.006073704173736275,-0.09727575482017498
shabbir,14957,1771527129570,1.3016090239115181,8.922987650764748,4.429090052790645,-0.17354403248269834,-0.0580993531738104,-0.15459335448528688
shabbir,14958,1771527129580,1.3192240924794358,8.886181830798147,4.44002480117869,-0.09942552577718197,-0.0807058524233954,-0.17750903251182332
shabbir,14959,1771527129590,1.3085955824973023,8.944147917722342,4.371737778905123,-0.143637836110792,-0.14255394112593422,-0.07696962982682648
shabbir,14960,1771527129600,1.2800498264836018,8.940018809676758,4.367228336567744,-0.11670077580555603,-0.026316433107053117,-0.19274046594226285
shabbir,14961,1771527129610,1.274339526706688,8.865695121842712,4.347967806536188,-0.11571692594656857,-0.0927393677641078,-0.08571348116615937
shabbir,14962,1771527129620,1.2743752030689617,8.828571704423599,4.364689757281356,-0.19853412978398696,-0.12591688448899738,-0.171331480850773
shabbir,14963,1771527129630,1.2659339349879368,8.782893983612096,4.359908160879441,-0.1396385546184074,-0.11185962408433497,-0.1162546796705959
shabbir,14964,1771527129640,1.2412794910356724,8.673439420499248,4.391350737137548,-0.16514727552493016,-0.18969253261420782,-0.1099181214257827
shabbir,14965,1771527129650,1.202394219783878,8.707122401953018,4.3923604565503584,-0.15137317463854544,-0.08217219152383765,-0.12554561338445405
shabbir,14966,1771527129660,1.2108978038579272,8.752192439180739,4.3649338283476125,-0.1624859434542692,-0.15593811769898344,-0.1650864550643162
shabbir,14967,1771527129670,1.268132418438549,8.693570636732826,4.4017248488374925,-0.13412248212991645,-0.20181156509675352,-0.1274984687788808
shabbir,14968,1771527129680,1.197552264054672,8.580679755497547,4.277359566337282,-0.20700903833463835,-0.21047282154664745,-0.12905172006561128
shabbir,14969,1771527129690,1.1917311726948108,8.620815700731002,4.400145696762815,-0.1664644207209322,-0.19600439797311575,-0.1388072048997019
shabbir,14970,1771527129700,1.1618136323617012,8.55964650842825,4.368449408204942,-0.11954625837381921,-0.14197055481512597,-0.12931667472912634
shabbir,14971,1771527129710,1.1852835443359364,8.38090401614074,4.340184174124051,-0.11296561279631294,-0.13345639867486736,-0.15926331170240743
shabbir,14972,1771527129720,1.177711740511709,8.532851649449215,4.318060352593707,-0.17856382534080256,-0.14062410722980362,-0.09957011834274995
shabbir,14973,1771527129730,1.2126430506977086,8.464800919781007,4.376360586695802,-0.1718958820859586,-0.22249375364075247,-0.12982846023480316
shabbir,14974,1771527129740,1.1327947275500758,8.465621413612952,4.440191500582454,-0.11885285424439841,-0.0333471973144924,-0.0968367745318491
shabbir,14975,1771527129750,1.1033413006547605,8.386867795620097,4.317168314031582,-0.17600760509268593,-0.10705209782628203,-0.09829120424746765
shabbir,14976,1771527129760,1.1446783792710515,8.390602963157622,4.3609167508416204,-0.12074529429648595,-0.17641145921946555,-0.10652410455655399
shabbir,14977,1771527129770,1.1550058515207937,8.362858780015738,4.427244676301969,-0.1448831521800964,-0.058519275231461054,-0.19319661160730076
shabbir,14978,1771527129780,1.1212709516577721,8.363135879507125,4.388687537039516,-0.1477769558392908,-0.041668645718867386,-0.06699619517986062
shabbir,14979,1771527129790,1.0971159479929582,8.200177212943025,4.498252982403731,-0.1341271635621726,-0.10696594180519044,-0.10209057523491545
shabbir,14980,1771527129800,1.153212381546583,8.282142042062835,4.453498302889395,-0.1207348465814375,-0.09220418938912811,-0.08362217497158739
shabbir,14981,1771527129810,1.1303904953247625,8.250237050191501,4.4927764493276285,-0.104143331312723,-0.06346940979703611,-0.10647372991789406
shabbir,14982,1771527129820,1.115918440739825,8.218606208494274,4.484372537621801,-0.11440696796349183,-0.07416683891953132,-0.13194586000880665
shabbir,14983,1771527129830,1.0538948942696131,8.17994417112125,4.47496015595304,-0.11063067424573308,0.03756839426306415,-0.12874202023567374
shabbir,14984,1771527129840,1.10054361489303,8.263880719406858,4.477522560005518,-0.1632038126567084,0.06563947676690267,-0.05407199864788377
shabbir,14985,1771527129850,1.0924047747055996,8.178577282732299,4.518292667226879,-0.09210682528689723,0.09440946488009891,-0.09362077796931942
shabbir,14986,1771527129860,1.1067375171673854,8.317878337970626,4.506040296666824,-0.13207412321639206,-0.027619810949394738,-0.050017866266753495
shabbir,14987,1771527129870,1.1184075026093765,8.266871915914619,4.5555118125818455,-0.11720505926493575,0.1478398275677843,-0.13076244302894297
shabbir,14988,1771527129880,1.1142481851460366,8.197328736789437,4.649418815221742,-0.09705749602748581,0.0773008114947287,-0.09434277150037677
shabbir,14989,1771527129890,1.1054688545914624,8.244608931188637,4.572632294649913,-0.002534028559244575,0.13202047881947096,-0.031234196513425475
shabbir,14990,1771527129900,1.0914889300210222,8.40117294684521,4.530459200300973,-0.08675386766951215,0.17789885268476208,0.0020854957909003918
shabbir,14991,1771527129910,1.0847175106626636,8.329382420478732,4.61006077252212,-0.12150925406546474,0.13740954635773597,-0.008745356133910514
shabbir,14992,1771527129920,1.0893399427005312,8.30239122620746,4.586940839752053,-0.031161082979964342,0.24596111587756733,-0.04762386345780491
shabbir,14993,1771527129930,1.151583291025896,8.476114480469732,4.637824225887083,-0.08231287728874014,0.23368707742977166,-0.006816256752680879
shabbir,14994,1771527129940,1.094960198177713,8.319368437781304,4.565573177761961,-0.02918518093111304,0.2889752462777371,-0.027337051620919782
shabbir,14995,1771527129950,1.1645128057189154,8.43444150123641,4.657803873565965,-0.06995464571860262,0.2578693160555811,-0.09807402367586462
shabbir,14996,1771527129960,1.1392667144658024,8.511327623764219,4.62960583451964,-0.05639911541317981,0.2924681940562196,0.05620075988692119
shabbir,14997,1771527129970,1.1750406316941335,8.505140219099893,4.529413725094364,-0.01058110362174173,0.2558591471188818,0.1334454383728515
shabbir,14998,1771527129980,1.1459708729702078,8.535729710885512,4.665358462203547,-0.05499980612193109,0.3096783646828446,-0.06841105997648164
shabbir,14999,1771527129990,1.2212243782472483,8.604601773583859,4.6166453820260935,-0.031587238393905925,0.30270448563700914,-0.07896463834256004
shabbir,15000,1771527130000,1.2030437389074657,8.632322317765125,4.616244406165423,-0.020174118691445583,0.35474019750494956,0.026210337769453154
shabbir,15001,1771527130010,1.2032014193063236,8.612273471003089,4.63773485011524,-0.01193876010392863,0.30539910679453786,-0.016743273889289617
shabbir,15002,1771527130020,1.1953543888274956,8.664517563945523,4.682280975278355,0.0048410546612756246,0.28151722246751465,-0.026650141019751064
shabbir,15003,1771527130030,1.2265829736389846,8.665434258570093,4.687542117587286,0.05424330431383807,0.2835934795892531,0.03290964045541726
shabbir,15004,1771527130040,1.2681611781063125,8.667985431788336,4.713724736737817,0.037989506519109165,0.18103040451573155,0.043097651811657894
shabbir,15005,1771527130050,1.2658335851661646,8.764067356639286,4.581433167046274,0.008658820042782442,0.22882132466880054,0.05584022561500253
shabbir,15006,1771527130060,1.2586733210394345,8.809020028496187,4.577007550406816,0.021437408651591595,0.3074569361137187,-0.051441067270945134
shabbir,15007,1771527130070,1.236901130654554,8.759880344857361,4.655027669759893,0.06938507406981456,0.26368903895075035,0.11240450123016933
shabbir,15008,1771527130080,1.285554298455134,8.854195065686515,4.656554993493231,0.0438288093783349,0.21052425054918614,0.0270099845168527
shabbir,15009,1771527130090,1.2684026989632862,8.919554460562308,4.57683619807286,0.017511491991614482,0.22900542208858338,0.07020436801325343
shabbir,15010,1771527130100,1.3089539779224706,8.874834439850206,4.581133083350414,0.12462710556146793,0.17689791157726303,0.08442730664084025
shabbir,15011,1771527130110,1.283798685463549,8.95561974474268,4.584690647481329,0.10728989638973872,0.1938385065229771,0.022951216509384947
shabbir,15012,1771527130120,1.2631411655006397,8.941004264535822,4.536411881235771,0.05483783999992023,0.11124163120099112,-0.0024488957981644577
shabbir,15013,1771527130130,1.2696685866898034,8.955537741849117,4.576436834082524,0.10222566070776219,0.18593666430705794,-0.009241163144450892
shabbir,15014,1771527130140,1.2678870804971758,8.918315126920355,4.538254472325975,0.0807082325981937,0.11338242822368469,0.038830424370966544
shabbir,15015,1771527130150,1.2542689021092002,9.003072681133613,4.446692069582174,0.09499623508384485,0.0765157399033129,0.051075385371435224
shabbir,15016,1771527130160,1.2636263683075593,9.008828152521058,4.502417870350174,0.1287401727998667,0.07330212600999236,0.05425926078122569
shabbir,15017,1771527130170,1.3054979842372991,9.025294106399034,4.491816816653891,0.10961347267587546,0.022687429135814303,0.022015535987542828
shabbir,15018,1771527130180,1.3009167318988455,8.880540271820339,4.427378298400607,0.11111505943233763,0.05226614480031329,0.07419049061332006
shabbir,15019,1771527130190,1.2958173857367672,9.008976600960997,4.522487727645575,0.11827848203402809,0.05174738836790816,0.017587287511990277
shabbir,15020,1771527130200,1.3197359053427513,8.945575172924519,4.445946813769594,0.08446908723130653,0.05641472997976696,-0.001457164522681173
shabbir,15021,1771527130210,1.3364595099268537,8.94758679343229,4.416897556218593,0.16818424282748792,-0.057233725906192925,0.007023414602337658
shabbir,15022,1771527130220,1.2981936723452525,8.888182488394522,4.469851834655374,0.15672769018004415,-0.06759758334726779,0.051169888086578144
shabbir,15023,1771527130230,1.2614365540102515,8.846473186053272,4.385009395789512,0.13931424949166482,-0.06673831281244189,0.0918599096457599
shabbir,15024,1771527130240,1.2582700789619508,8.770181266129535,4.416214126368662,0.1332730199765694,-0.10020168129683957,0.02020221230149751
shabbir,15025,1771527130250,1.2176934678139573,8.765971741688224,4.308901968635366,0.13683220648777927,-0.02295033247985448,-0.007537542516523638
shabbir,15026,1771527130260,1.2610821807707981,8.881936503906228,4.370552648389068,0.19127988098363072,-0.21660864551341139,-0.05613576997421203
shabbir,15027,1771527130270,1.244848374893984,8.868273576572744,4.398376394482743,0.14294011918034225,-0.14010563513314442,0.019317607497136208
shabbir,15028,1771527130280,1.304465763613677,8.682814827564423,4.3432415381525065,0.18148576502935104,-0.11191243431736592,-0.09465702867501971
shabbir,15029,1771527130290,1.254078619018289,8.667108143390502,4.372656018960474,0.07192111398972346,-0.22660594596414962,0.02382349231278777
shabbir,15030,1771527130300,1.2368630824856668,8.620492793291715,4.387006386202302,0.19356744365792242,-0.14091098182383602,-0.06877299322008747
shabbir,15031,1771527130310,1.3099564741277472,8.724151855448042,4.369656088019664,0.16057546042456217,-0.24555606984126166,-0.03808273333284943
shabbir,15032,1771527130320,1.2251367909488968,8.710728629053342,4.323145697430911,0.17808783944038592,-0.11602996622376423,0.01271192634847004
shabbir,15033,1771527130330,1.187432538747076,8.701718605001625,4.3400018348613525,0.18196859459984346,-0.2184421971642706,-0.113462299391583
shabbir,15034,1771527130340,1.1670174539481744,8.618041413403711,4.330513992677485,0.17388607452941743,-0.13172166869644106,-0.03776802912039273
shabbir,15035,1771527130350,1.2059641489814499,8.589618578076736,4.332412642005119,0.12273986776273205,-0.21114413357147524,-0.08357930491535001
shabbir,15036,1771527130360,1.1680627251536535,8.426142001234247,4.345549961490177,0.14910796744103577,-0.14064538863891948,0.02133879956472185
shabbir,15037,1771527130370,1.1732050210403326,8.48344575699803,4.3366624685654775,0.17418966849074366,-0.20236458521354228,-0.044068301995756405
shabbir,15038,1771527130380,1.1929836402559602,8.419289555085925,4.472163359935345,0.15217705242640284,-0.12075270175464767,-0.09524300784852077
shabbir,15039,1771527130390,1.1351801879581789,8.332896683121346,4.46651263037924,0.12694536551503915,-0.11041098126402085,-0.08092695742335983
shabbir,15040,1771527130400,1.1460742719248747,8.331620078109163,4.3525175294468905,0.1008179481899104,-0.030069019751750414,-0.10074555745828115
shabbir,15041,1771527130410,1.1115904351039656,8.300752631442995,4.415886970410563,0.12782474149909473,-0.0725399646353945,-0.060405643106134124
shabbir,15042,1771527130420,1.1339312462222395,8.235677510042757,4.345747195863982,0.1401630249079274,-0.10695307074855301,-0.1274861163623566
shabbir,15043,1771527130430,1.0696880810717873,8.194045524962242,4.390456484437426,0.14859352022803735,-0.07851771671722746,-0.08673416299355888
shabbir,15044,1771527130440,1.1276084062162615,8.408406978311643,4.495279380295009,0.1293929515585681,-0.0722110688195795,-0.07610766674893302
shabbir,15045,1771527130450,1.1256330826624215,8.190136093295134,4.392993218128823,0.11070023895292297,-0.0330063863954238,-0.07339162024912535
shabbir,15046,1771527130460,1.1495457716231494,8.260622696866584,4.434897225863267,0.09820295276292823,-0.024440457805610556,-0.08537486159158209
shabbir,15047,1771527130470,1.077715735356217,8.26013577646138,4.527753986294394,0.07378908107958179,0.0743828008387599,-0.1182156451437866
shabbir,15048,1771527130480,1.036839958325021,8.281071810801564,4.4219841004408815,0.12062357079671038,0.05377367097031759,-0.12009850344773697
shabbir,15049,1771527130490,1.1195732273443109,8.239236175366452,4.530643045522639,0.08132386016459138,0.07155588393312881,-0.13480443501081918
shabbir,15050,1771527130500,1.1242450205900578,8.252709960120539,4.557868281642532,0.159455144445573,0.025118688317656047,-0.14776819111472012
shabbir,15051,1771527130510,1.1091459047235077,8.305851916182359,4.537432729795291,0.055707662039408704,0.12430171716485905,-0.08783831429088844
shabbir,15052,1771527130520,1.0922792197379514,8.211592740374648,4.577798164681328,0.09410961608621744,0.05859273401223884,-0.11932749752750452
shabbir,15053,1771527130530,1.096467024967511,8.239630293325854,4.536348100414345,0.04441128551568937,0.1427961432665745,-0.11727984550229709
shabbir,15054,1771527130540,1.134692263719129,8.264639143272962,4.550487538302672,0.030770561670889575,0.19676168948449838,-0.06380525645333131
shabbir,15055,1771527130550,1.1125357217398923,8.400612417213523,4.569956411833766,0.09628415589741586,0.1924745350981323,-0.13714319404579944
shabbir,15056,1771527130560,1.1712261570277194,8.301495019494308,4.601609925879544,0.06351358995068515,0.20719136323838552,-0.21560822665803173
shabbir,15057,1771527130570,1.1053886988224786,8.391826171302606,4.5650604328274635,0.03893616323181723,0.20095790909117495,-0.1491672236067746
shabbir,15058,1771527130580,1.2035618364130332,8.294091217835716,4.637898836262908,0.03372406310429567,0.2487510178612054,-0.17011833873990329
shabbir,15059,1771527130590,1.1316963597716811,8.403406504531091,4.73007237400073,0.016355093326676916,0.26700800084061077,-0.16111846758776927
shabbir,15060,1771527130600,1.1687391880193219,8.464366716873332,4.586299585427576,0.021198793590800832,0.2124036878303044,-0.14404827756500765
shabbir,15061,1771527130610,1.1311307082033482,8.439599096629763,4.610211432738185,0.014634737667980628,0.1744163959019424,-0.12861221086763436
shabbir,15062,1771527130620,1.1635081304624446,8.473409335233775,4.584321784129465,0.03204594127127777,0.35002198949263086,-0.1033433316109193
shabbir,15063,1771527130630,1.1992660997380515,8.613820597851767,4.650128268575141,0.00809078225817337,0.2594797210114103,-0.15897297821871537
shabbir,15064,1771527130640,1.1784133480839911,8.607174511177758,4.613544375527131,-0.020810029923641764,0.24406404647905774,-0.11375642287347504
shabbir,15065,1771527130650,1.1797081719125082,8.656914585610501,4.577863939329066,-0.02493437202799783,0.22562388578240083,-0.09072184276529077
shabbir,15066,1771527130660,1.230505042567857,8.689738611782973,4.719862761989887,-0.0741919865832459,0.2886231614869544,-0.07611385047045069
shabbir,15067,1771527130670,1.2543153276724686,8.59999257089415,4.591800476798003,-0.08814347587320558,0.23456484886594614,-0.12774558852266815
shabbir,15068,1771527130680,1.1839028900830992,8.730212615510874,4.649148109405695,-0.021409737907542137,0.2538130787517552,-0.09889111755943288
shabbir,15069,1771527130690,1.2242841316860962,8.730823263762272,4.656751510612138,-0.08237630872775577,0.366368840733883,-0.11063410215828838
shabbir,15070,1771527130700,1.2686942428334715,8.804910607849367,4.68506635791515,-0.03152650791230901,0.2774209248652708,-0.14672783449553417
shabbir,15071,1771527130710,1.2083012852169863,8.843187899648292,4.672534931175681,-0.059442159207966624,0.1782295150891356,-0.18131040974003382
shabbir,15072,1771527130720,1.2581240396716007,8.829209998489496,4.5691124295070535,-0.07504021920716578,0.21603116311335013,-0.14644751612995874
shabbir,15073,1771527130730,1.3152169351109786,8.884046630642391,4.5662863869513295,-0.056118588728201343,0.2844422475938634,-0.1038760914318684
shabbir,15074,1771527130740,1.2394014728337164,8.880872071697619,4.592838696338201,-0.019337862644786784,0.2404824217004795,-0.10838301927485994
shabbir,15075,1771527130750,1.2194809971640124,8.939098309219295,4.508330997688431,-0.10446919752332018,0.05065178046445902,-0.13566904063584279
shabbir,15076,1771527130760,1.31954355735991,8.94298128457019,4.557298925397203,-0.030333656987423636,0.14260559315380636,-0.049791924714035936
shabbir,15077,1771527130770,1.3308188559699592,8.949757650446164,4.5127866149004054,-0.0692672683344206,0.17035294020417818,-0.11848507020752608
shabbir,15078,1771527130780,1.2695206603255762,8.980591027946577,4.474602071312848,-0.125113894256485,-0.005737126541316112,-0.004896341811059621
shabbir,15079,1771527130790,1.3307063317562204,9.027535339042151,4.503291929680002,-0.06471422671161645,0.13574183797369474,-0.03877036133962169
shabbir,15080,1771527130800,1.3201316884960725,8.918529965536615,4.606699607285542,-0.10201294370666161,0.11721102857011964,-0.11649597684461992
shabbir,15081,1771527130810,1.2710524420435512,8.98466839496322,4.49089325345298,-0.09413912486682122,-0.013861337860459639,-0.042453781546882965
shabbir,15082,1771527130820,1.3127035498006354,9.01902325270773,4.563438538974359,-0.0809871522657642,0.06238227477044902,-0.09521765678194025
shabbir,15083,1771527130830,1.2668993593557651,8.925569799408336,4.530494113323246,-0.1314379755652196,-0.03310095812410244,-0.08240236771044035
shabbir,15084,1771527130840,1.2612062833172055,9.006955732185425,4.397350004056666,-0.11068207728103223,-0.04270168546017302,-0.08561810679079758
shabbir,15085,1771527130850,1.3125761777128853,8.835547048271337,4.532327782599406,-0.10322782535870112,-0.0272832551873375,-0.016760065698548866
shabbir,15086,1771527130860,1.3173802917345967,8.923513558448933,4.514815091491658,-0.19462563055230792,-0.07625835035723923,0.010505094245893066
shabbir,15087,1771527130870,1.2807401669518932,8.784556737072547,4.490882845265698,-0.13331018360335023,-0.11137735754695263,-0.04230004853801051
shabbir,15088,1771527130880,1.2918197612445876,8.883278146030216,4.346832440985511,-0.08242172112333332,-0.10879497956534123,-0.030557974469214794
shabbir,15089,1771527130890,1.295277033027209,8.860265505989828,4.380924970079894,-0.11160762047555634,-0.12525728651174603,-0.0678674368494925
