ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
shabbir,3859,1771527518590,-0.11051475882856429,1.4277462127734981,9.256810860851424,-0.13123658182934306,-0.12472445865046061,-0.12181570181543432
shabbir,3860,1771527518600,-0.11150612657248887,1.706082700862178,9.438663487370311,-0.07949169673055352,-0.12590128168429443,-0.07461350244615236
shabbir,3861,1771527518610,0.3075078982562667,1.5865553823814822,9.578645935201598,-0.03338145904267048,-0.02994557300468434,-0.06465991886430784
shabbir,3862,1771527518620,-0.054913822952555126,1.4414397735566242,9.848813036017262,-0.09000264801917017,-0.014850456379506313,-0.06288199113793819
shabbir,3863,1771527518630,0.041619052653130525,1.2297638862004217,9.278074373021548,-0.1208394147094578,-0.022178118673663635,-0.10876208615105276
shabbir,3864,1771527518640,0.03835187639208154,1.4233007592636475,9.916514503721928,-0.1262041844019265,-0.06111587992400343,-0.07623593557726407
shabbir,3865,1771527518650,0.09285022333475797,1.4024067890114247,9.602165674341872,-0.04315008694024296,0.07043535015359279,-0.07076145922263959
shabbir,3866,1771527518660,0.13048567933188615,1.8825338108596386,9.678633725325687,-0.010122634429083871,-0.07037627900140127,-0.13311731803049154
shabbir,3867,1771527518670,-0.012139662843203378,1.443515385710001,9.518889404895818,-0.06589656321518539,-0.10750665208517067,-0.09028809871607907
shabbir,3868,1771527518680,0.030624657514906714,1.4297013525439182,9.55898248275592,-0.07227277125210957,-0.06871976094735179,-0.0764451922921682
shabbir,3869,1771527518690,-0.10569016537219598,1.2954859093556714,9.404220314332312,-0.0361423865986491,-0.000703276858855309,-0.07080067219356778
shabbir,3870,1771527518700,-0.021461863779199133,1.1321084090542572,9.684587105538803,-0.10416581823387572,-0.07082685836551524,-0.056481582476236164
shabbir,3871,1771527518710,-0.08083335894746001,1.3361382950179803,9.503689496973127,-0.016763869817192995,0.05863589731492215,-0.10303866855713384
shabbir,3872,1771527518720,-0.24593975299443127,1.537450542784496,9.248189659825156,-0.04552228503661944,0.035523742126207916,-0.08441653501569608
shabbir,3873,1771527518730,0.0773714425453755,1.5668431231126072,9.53045493463508,-0.045752776928466736,-0.10397432495332833,-0.11833771093684281
shabbir,3874,1771527518740,0.14367492910592156,1.515157785877676,9.81078347749279,-0.03631786449245228,0.02597369858275274,-0.04896475213468496
shabbir,3875,1771527518750,0.06987435424419206,1.1240642005883548,9.191545143385783,-0.04334635905778332,-0.062183940403115846,-0.14010769129541695
shabbir,3876,1771527518760,-0.1623234284272976,1.1560845794794088,10.132491313297793,-0.0740336772534109,-0.18213172230045466,-0.10493099407134718
shabbir,3877,1771527518770,0.2782290537047913,1.4449384535350969,9.556042818894738,-0.09243317331240478,-0.016899895544711538,-0.03675708742299724
shabbir,3878,1771527518780,-0.017932001023508566,1.5501251951980441,9.465293338388628,-0.011094091270871048,-0.04239018910242974,-0.1200813664321039
shabbir,3879,1771527518790,-0.027050767205515462,1.277727449798424,9.62626056516428,-0.06451958347965392,0.054079920771274936,-0.13554229438339568
shabbir,3880,1771527518800,-0.12908125774709392,1.5958151291931189,9.784868636704944,0.08782963880455119,-0.10169989361837758,-0.0567096065626604
shabbir,3881,1771527518810,-0.40788374120595344,1.6138795493056348,9.697091936772289,0.0003104896648379457,-0.162203486717926,-0.11608149210398694
shabbir,3882,1771527518820,0.10510285910005723,1.3086812666222496,9.79921860962024,-0.0436130478785638,0.014564786538876953,-0.14099984051534054
shabbir,3883,1771527518830,-0.07542073060505243,1.666292639597834,9.696421129087133,0.011967373066483697,-0.09131250015194442,-0.10646714154730387
shabbir,3884,1771527518840,0.005553831983403146,1.7396007156561324,9.554339527141689,0.0081985365410372,-0.17042768430233907,-0.1113695129421199
shabbir,3885,1771527518850,0.11479841606154197,1.658480793558803,9.567156793830332,-0.05466719806336731,-0.11188204194894746,-0.12690137392517992
shabbir,3886,1771527518860,-0.22789166872305197,1.499836781401278,9.567617981509628,-0.10001765444585257,-0.07343443116728221,-0.1300773804914827
shabbir,3887,1771527518870,-0.03591706477330841,1.648543727848093,9.80017984021564,0.0023504223589894124,-0.011954161863846721,-0.13404257368085995
shabbir,3888,1771527518880,-0.0627109874662669,1.2359977347789637,9.409843980061659,-0.028325637224132675,-0.004807622765483938,-0.13807480676548972
shabbir,3889,1771527518890,0.004624594415032457,1.761941660248929,9.649234514880655,-0.02315372581510286,-0.05438362508558556,-0.09939781160431457
shabbir,3890,1771527518900,0.1336448774594967,1.3027886998475624,9.627276077326398,-0.0188272588410045,-0.14816333198424175,-0.18374038883126753
shabbir,3891,1771527518910,-0.06311003179994891,1.4034686578130549,9.351855957617936,0.02636659370283558,-0.05228566345047425,-0.11903305816977802
shabbir,3892,1771527518920,0.08586464124992127,1.5209315742430591,9.57455287349838,-0.046230470352449614,-0.0695359573190007,-0.1517343905508856
shabbir,3893,1771527518930,0.19729859959122223,1.682263351067048,9.55129618382151,-0.03767632195627052,-0.02408009307510174,-0.13230305090899244
shabbir,3894,1771527518940,0.1017482658340505,1.4223999408216945,9.571654803790686,-0.04755673857394792,0.01720626926040955,-0.1561469160741224
shabbir,3895,1771527518950,0.043490184535399934,1.2713808872766146,9.41207942011325,0.06278223204393729,-0.20159534465649778,-0.1477379459610592
shabbir,3896,1771527518960,-0.058282890840607955,1.5183864170101016,9.494481057274731,-0.026965775230543203,-0.10775357395091238,-0.1230788139884228
shabbir,3897,1771527518970,-0.05957441140452186,1.5384182868276732,9.586306939312362,-0.0026095856207603947,0.06960249823482711,-0.14172504291479776
shabbir,3898,1771527518980,0.12651459424755115,1.8520251178152838,9.676370588181618,0.02588636527500464,0.020413539332233485,-0.1640709868545003
shabbir,3899,1771527518990,0.04720065229796712,1.323057505453653,9.832845643813133,0.00162723204610076,0.019413881905862566,-0.14389407586111883
shabbir,3900,1771527519000,-0.32907416890664,1.335671639915968,9.947351763108175,-0.06097366991208933,-0.05196598792919515,-0.14062485503195304
shabbir,3901,1771527519010,0.05918301192582716,1.4053924818804846,9.446369059450335,0.03167955208840922,0.030481123907984554,-0.20160268900391182
shabbir,3902,1771527519020,-0.09981086607973691,1.5840370020725636,9.453583326146209,0.015921504257390983,0.06707541835992295,-0.12226494136630757
shabbir,3903,1771527519030,0.17303801171628713,1.560525107764061,9.640427029801408,0.00547513793084813,0.07777961217564423,-0.16114448426427058
shabbir,3904,1771527519040,0.02000993285222693,1.5662169776204602,9.444098988002294,0.07154562714479343,-0.01088947010344573,-0.13105901984596544
shabbir,3905,1771527519050,0.04566057105623071,1.421558103365563,9.562304683692002,0.09267224212574426,0.013808758451163,-0.16619803521246643
shabbir,3906,1771527519060,-0.07417776602101461,1.5547769412306849,9.755674986514205,0.02495874705117013,-0.064036707532046,-0.12249880252671805
shabbir,3907,1771527519070,0.0966255558088556,1.3821155807699057,9.28789123236186,-0.021900196201346908,-0.02312501386266119,-0.0826580637576761
shabbir,3908,1771527519080,-0.13447188369624807,1.500273768299633,10.039367179279356,0.05089235370352535,-0.05983426975783751,-0.19376680867391582
shabbir,3909,1771527519090,0.15192940855432946,1.423212513182774,9.412455748871253,0.03432517148437167,-0.11796162119133977,-0.19497096669743688
shabbir,3910,1771527519100,-0.082722565482301,1.7196987271295352,9.78724803291708,-0.018697986085297706,-0.04390747924919832,-0.18096021797242792
shabbir,3911,1771527519110,-0.21758286378022873,1.3196251375250245,9.606972584940893,0.021074904255115344,0.03410496907487032,-0.190594456535514
shabbir,3912,1771527519120,0.20752021303372836,1.7505149032674816,9.41423439235661,0.046266180121383685,0.014875079139582779,-0.17645489720470364
shabbir,3913,1771527519130,0.017528317511548923,1.832848226816482,9.697912830602634,0.038271950950948416,-0.025022656446308834,-0.1893909573299157
shabbir,3914,1771527519140,0.006547187835153387,1.8186124574612597,9.694704148373493,0.015535714629705412,0.16329740693498568,-0.18025297603747276
shabbir,3915,1771527519150,0.10907698105677809,0.9098189244618979,9.456023386198906,0.10097352898879214,-0.002664263132085137,-0.18549422517993425
shabbir,3916,1771527519160,0.11881089584752717,1.5616315307897917,9.235322432658796,0.08524807223293185,0.18484480091018649,-0.1741469805473773
shabbir,3917,1771527519170,-0.1222822968368576,1.6243707463934116,9.585043016050738,0.08973798633704796,-0.008246178571279138,-0.17460273490547434
shabbir,3918,1771527519180,0.13190206901792934,1.5318860985943255,9.532002613377008,0.09098901102062174,0.12382617121635432,-0.15664629998359816
shabbir,3919,1771527519190,0.06942410447587904,1.546622010818483,9.799304913418721,-0.01759156846002003,-0.01849878402280508,-0.191549153767833
shabbir,3920,1771527519200,-0.18704972367842485,1.3967369327690522,9.43812865130021,0.05340363599805126,0.04284511031214983,-0.20104722592039898
shabbir,3921,1771527519210,0.14971998177469964,1.692311877125504,9.325055474434928,0.10408789439525408,0.08102021246029109,-0.14601736932448636
shabbir,3922,1771527519220,0.06934894639475875,1.3191703083866135,9.611486911485525,0.07204939109349456,0.04677182019168166,-0.20203598994170519
shabbir,3923,1771527519230,0.13468526526411312,1.4663311267461172,9.790772093644112,0.00793011620653649,0.027103339838110474,-0.19886388877080408
shabbir,3924,1771527519240,0.23697437761174694,1.7535190136718397,9.660714580234357,0.028459191695325157,0.05818354042461048,-0.17664742879331186
shabbir,3925,1771527519250,-0.016547151099055586,1.3945748581054083,9.75853949817236,0.05911153641900558,-0.012298683200905585,-0.16332316238764136
shabbir,3926,1771527519260,-0.05053801298334938,1.4149902851991092,9.39791477273322,0.020283170786252545,0.10276218062026633,-0.16032319554221863
shabbir,3927,1771527519270,0.0924469442190126,1.5298921601002202,9.925910522291938,0.12771650010221156,0.1082935551171347,-0.18304770189327246
shabbir,3928,1771527519280,-0.1158276811076713,1.6376255853320572,9.413178411513362,0.021144014776865838,0.04890339944226575,-0.18114058508117087
shabbir,3929,1771527519290,0.048770273163579084,1.8944639912816057,9.509672194718004,0.07868907374333897,0.0489719685608263,-0.17994451368357917
shabbir,3930,1771527519300,0.0717488059797422,1.3794357253989145,9.707660101002654,0.10255175547047676,0.17337412709016548,-0.1605006151225184
shabbir,3931,1771527519310,0.08346164566532187,1.6494761520685388,9.474020935623262,0.05722646459115271,0.03251396939009975,-0.0976530125264124
shabbir,3932,1771527519320,-0.07764006737646556,1.7019522533124738,9.852676280418953,0.045853160372543035,0.008869845319408251,-0.1865217601302548
shabbir,3933,1771527519330,0.16227731350132882,1.4147404264888301,9.629883751132446,-0.02391694503503193,0.12217831004043375,-0.13150168721985783
shabbir,3934,1771527519340,0.05507993884535072,1.3558079396722509,9.32523935114329,0.05044938060131764,0.03136460171066474,-0.14843566943220185
shabbir,3935,1771527519350,0.13698264354247405,1.5638440756209488,9.57624016779866,0.03363006762158453,0.1455239175762817,-0.14661962098809836
shabbir,3936,1771527519360,-0.1648096749762109,1.4556400011436994,9.339521538745764,0.053990978856152436,0.01594354111580118,-0.1545936764780373
shabbir,3937,1771527519370,-0.03212353869059577,1.5284753325332636,9.522402875139854,0.0462513976337417,0.07227984764911677,-0.10091509220067328
shabbir,3938,1771527519380,0.06310929670505926,1.4553984736709313,9.645766711022608,0.015202136086492311,0.16862712384329834,-0.15479509724680104
shabbir,3939,1771527519390,-0.11047138092915564,1.4423425387766855,9.774104654724498,0.009759502679890682,0.039158011817991153,-0.12024249969947963
shabbir,3940,1771527519400,-0.05037484856341933,1.5195580791940686,9.634996640810717,0.09276960320283545,0.03447759312304852,-0.1454862908377115
shabbir,3941,1771527519410,-0.10045158543886697,1.283816827183745,9.84877000287342,0.04004681139509047,0.17115797762533672,-0.19046336238673273
shabbir,3942,1771527519420,-0.03156984398539282,1.3547874188658167,9.824508705460172,0.03440800624768027,0.009877110670653402,-0.11400338149980155
shabbir,3943,1771527519430,0.07437484954370222,1.496644174541146,9.801076648197824,-0.01177812228882344,0.04042374281892758,-0.18995973177459227
shabbir,3944,1771527519440,-0.12074543980476173,1.1760488025898033,9.570939717799199,0.01080143248764294,-0.021049576952846843,-0.08653464859672942
shabbir,3945,1771527519450,0.07029930993072982,1.6506251423655822,9.2708686818627,0.0016673250067840775,-0.01868172145219578,-0.12248345790998705
shabbir,3946,1771527519460,0.04895163405598236,1.4682556286479989,9.690410169908482,-0.023625932640351704,0.17666937141694739,-0.06939358943203429
shabbir,3947,1771527519470,0.24540944255913638,1.471424701721476,9.120781451521626,0.0367142109246275,0.012429531817745615,-0.11630687581618483
shabbir,3948,1771527519480,0.057689381356480635,1.4013275335014874,9.39474928506219,0.09297183363337774,0.023772607564059717,-0.11990123538616848
shabbir,3949,1771527519490,0.02788897253056645,1.6850927847529653,9.52272232865153,0.021591678214935132,0.027256544884866188,-0.09976463429495266
shabbir,3950,1771527519500,0.07128254772677982,1.7609366582059793,9.803734815318348,0.06392227365164724,-0.023029549087611276,-0.0814541659165145
shabbir,3951,1771527519510,0.03956415355225263,1.4838991317672932,9.448762061292346,0.011442469850247747,0.11050816477228534,-0.11973623423118548
shabbir,3952,1771527519520,0.12257960427453404,1.2770397552217068,9.74555565898127,0.021129763597031163,0.04188722695547352,-0.10769838862129466
shabbir,3953,1771527519530,-0.12307962579307627,1.2709725253072377,9.766199100183783,0.021489764493912322,0.09980036062554581,-0.13661127201637996
shabbir,3954,1771527519540,0.030752316305242947,0.98811165526723,9.550657177648548,0.042845311568761014,0.0593467682367779,-0.07147499159990126
shabbir,3955,1771527519550,0.17263461548480444,1.4461907926332949,9.525446373861117,0.011639700438246428,0.11590980075910536,-0.08370765866009316
shabbir,3956,1771527519560,0.01709236168582267,1.7040751828208849,9.610262649991045,-0.044067050384471396,0.19203932771295512,-0.0795441996426299
shabbir,3957,1771527519570,-0.014760833949327624,1.3151727302981189,9.356728113395578,-0.046893667043598,0.11967424925331757,-0.041135133573829336
shabbir,3958,1771527519580,0.13593344223381096,1.229217856287535,9.9411434281993,0.06444940280733824,0.1442928551501999,-0.04245987417311854
shabbir,3959,1771527519590,-0.1042074182885713,1.540377601174579,9.514700675258029,-0.0053019691970343195,0.03433841228096009,-0.10201275440106611
shabbir,3960,1771527519600,0.1709332524256621,1.3526513671178781,9.630307189037655,-0.038734516223764566,0.13132022495827866,-0.043018546160368626
shabbir,3961,1771527519610,0.020397168273272114,1.5820201327701549,9.840016741317617,-0.030855542625393445,0.0915736869316808,-0.0497452913418995
shabbir,3962,1771527519620,0.10572869055690746,1.446323065917473,9.60762036208525,-0.0585832187875388,0.029705142148157573,-0.06290485623544707
shabbir,3963,1771527519630,-0.18219280972081633,1.5968081507127232,9.546366459119337,0.010931385744706437,0.08325426965070504,-0.008677877351986687
shabbir,3964,1771527519640,0.09811358729237091,1.551716558784923,9.760364597644442,-0.03178423497029841,0.14920691579758086,-0.02311305992879137
shabbir,3965,1771527519650,-0.08243610793189883,1.4731256092971956,9.44014497957725,0.09373727823720884,0.06504572537699482,-0.05212858807576082
shabbir,3966,1771527519660,-0.018456725489669923,1.49200889925286,9.624862974221761,-0.012983509010343355,0.17401357169740245,-0.016825273985578485
shabbir,3967,1771527519670,-0.006447164113055568,1.4807281437908246,9.931139703341783,-0.0147644531424805,0.06816529643178047,-0.03152772611597107
shabbir,3968,1771527519680,-0.03191005321137812,1.4676702445284358,9.698824215830872,0.05833405837326808,0.052834148990789476,-0.054763726625399425
shabbir,3969,1771527519690,-0.012380751064962751,1.8439604273616408,9.902564026148095,0.0713253972619877,0.10861672313889094,-0.04151653255046267
shabbir,3970,1771527519700,0.12936618017602025,1.739613358169574,9.61524102378482,-0.07072400330192354,0.07080549992992471,-0.01960133925069492
shabbir,3971,1771527519710,-0.0017616555254136154,1.4990511051530977,9.401118502685359,-0.08552064222235534,0.16182170052407574,-0.026088728081957935
shabbir,3972,1771527519720,-0.1987124814504132,1.638907163042998,9.766527824711577,-0.02498200037891661,0.043883452642749746,-0.004838251940808207
shabbir,3973,1771527519730,0.013456795480625276,1.2563750335248653,9.899524537403401,-0.0876310176776002,0.10184955607004102,0.0027240720421282064
shabbir,3974,1771527519740,0.018874202203988798,1.4707928792360347,9.446359874895768,-0.09165395844877013,0.11512833389181755,0.035694364464997186
shabbir,3975,1771527519750,0.04064190963220392,1.574917131990242,9.306309156800753,-0.006807395547402978,0.09711075137074159,0.041734925931133295
shabbir,3976,1771527519760,0.011326347680341749,1.4453802329645562,9.409490580993555,-0.001489132229177327,0.06838514425330529,-0.026799189315882023
shabbir,3977,1771527519770,0.03257841460546421,1.4015152890599578,9.405703785643407,-0.11292295314847466,-0.006440209148011508,-0.016537926495607605
shabbir,3978,1771527519780,-0.050810414600786065,1.4718111900510162,9.677757097463553,-0.035255257067980654,0.0898288148591052,0.057846225506250994
shabbir,3979,1771527519790,-0.044493197877305636,1.4414368530056623,9.886868673169397,-0.11575264199138166,0.11220881141327556,-0.013165601988476251
shabbir,3980,1771527519800,0.027436989984487382,1.6548971598905315,9.705589121541644,0.02985194688119573,0.16498406997438295,0.06400512637359272
shabbir,3981,1771527519810,0.01930071201369614,1.695040217165851,9.344354104477889,-0.12173267266908849,0.08311658147368989,0.07294097912981085
shabbir,3982,1771527519820,-0.07464682598431366,1.7356195974009303,9.687157051839874,-0.0990059892891617,0.1447648025221607,0.03233512883685865
shabbir,3983,1771527519830,-0.02640833051397374,1.2267829550086558,9.83582904841739,-0.08540704580718922,0.10677720149493204,0.00856195676395273
shabbir,3984,1771527519840,0.059895634316410255,1.7242196588832093,9.622479043844868,-0.059106982485977774,-0.11676759791404413,0.05610337511427922
shabbir,3985,1771527519850,-0.013088270067855432,1.5634754572398184,9.526289836957272,-0.021812890275159806,0.13693041711045134,0.027072218365849363
shabbir,3986,1771527519860,0.0673534529309007,1.619548639062175,9.289436920917078,-0.02718098289056514,0.07315197947948596,0.02004190790730887
shabbir,3987,1771527519870,0.05262274097014092,1.2180302380486419,9.516852029040095,-0.05807806694365163,0.030841469151636658,0.052717833751722995
shabbir,3988,1771527519880,-0.0906247411890107,1.6112750981796677,9.76553602424628,-0.05944451230123437,0.07176472622565393,0.07374933388103148
shabbir,3989,1771527519890,-0.16460752234553358,1.6974159773201554,9.91500484618539,-0.0034868617778210514,0.0899787030230322,0.044521640869895435
shabbir,3990,1771527519900,-0.1290931553066602,1.402379034067486,9.282004980047867,-0.09519191266982638,0.043464715345724214,0.09379707941387891
shabbir,3991,1771527519910,0.1897583779885822,1.7533850764266705,9.288446349084348,-0.04876535870482229,0.08289661947444424,0.023379138531815752
shabbir,3992,1771527519920,0.06117628953846065,1.7811366504321415,9.681928951448352,-0.08524891187456772,0.08430185753488503,0.05099850672031141
shabbir,3993,1771527519930,0.06002935178986887,1.4393927095712495,9.719059927068159,-0.015865508405170377,0.034856054031239286,0.07549278040090945
shabbir,3994,1771527519940,-0.000507565727275873,1.3334626952206339,9.540051288013938,-0.05883646891219711,0.05673790533257862,0.08449505109474083
shabbir,3995,1771527519950,0.09888985230702124,1.258091171124008,9.662372518424771,-0.04282951808124638,0.10622894551414665,0.07121135539549911
shabbir,3996,1771527519960,-0.27071831267990965,1.6842015495126639,9.49903841126634,-0.03201473284151363,-0.04689772785795121,0.07090484606546668
shabbir,3997,1771527519970,-0.10662919505672475,1.4899483158435498,9.503784102489252,-0.0445128066728384,-0.013789146746949081,0.07774582493324315
shabbir,3998,1771527519980,0.03966879252134784,1.5004245853965184,9.641180095985634,-0.09412043773107175,-0.010501646943657447,0.07788239453698734
shabbir,3999,1771527519990,-0.1616539824381042,1.648660101215101,9.778027524700166,-0.04995302606083414,0.055995814728801184,0.10858988217892751
shabbir,4000,1771527520000,-0.02362783729750123,1.408867996261086,9.78331459436923,-0.06268123324266715,0.02212319986604021,0.09457561042694536
shabbir,4001,1771527520010,-0.2603220489372025,1.450307321272735,9.56288485015383,-0.031175164260286804,-0.079046618019304,0.08021089250197701
shabbir,4002,1771527520020,0.12206166760239551,1.2902769207440608,9.498032121087535,-0.10739113736544997,0.02919699281935178,0.11265547997957458
shabbir,4003,1771527520030,-0.16592996348646416,1.226463615110638,9.916024384854774,-0.08075183073866526,0.1009412315183893,0.036994042489035345
shabbir,4004,1771527520040,0.06824725384683869,1.3709591310686113,9.818224801770773,-0.11478809909256496,-0.037215721454919415,0.09012863722737564
shabbir,4005,1771527520050,-0.02163425398615341,1.7178525814746688,9.756823449213714,-0.0608648273799228,0.021680016956283604,0.12250509990810746
shabbir,4006,1771527520060,0.05989558325915993,1.5892672158172916,9.387907568774335,-0.014465811261267267,0.007201283752110571,0.11081604189301908
shabbir,4007,1771527520070,0.1652557809411177,1.490916803282366,9.646826929971922,-0.03554836764639029,0.015832530398294006,0.13270420768126628
shabbir,4008,1771527520080,-0.008962654474199368,1.4344873379217542,9.750098939315782,-0.07604506715177292,0.11978060818748153,0.08084165638713119
shabbir,4009,1771527520090,-0.0012792864610379432,1.6855510672371359,9.681996670150248,-0.02132462754987383,0.06613138161427182,0.14756932151409527
shabbir,4010,1771527520100,0.15437819398880087,1.5783987494678382,9.289686819488375,-0.027796500657839875,-0.028169961390790928,0.13617484806998972
shabbir,4011,1771527520110,0.06544448583252142,1.8761061792710634,9.882750492082529,-0.11797390509652433,0.02704498930107237,0.1272829239827923
shabbir,4012,1771527520120,-0.0867172772891197,1.5401843280452328,9.81095696929822,-0.05702001223661515,-0.03321056658690259,0.10540478541122512
shabbir,4013,1771527520130,0.0031685604305795294,1.510642519194286,9.751083797129661,-0.08497333421568151,0.09044659913396498,0.11383111351563714
shabbir,4014,1771527520140,0.028377187258121286,1.4911615359049937,9.277149976231794,-0.0037719730910302784,0.03661479725116231,0.11253774613441894
shabbir,4015,1771527520150,0.03286647049941398,1.4555417761097447,9.55190773234225,-0.04219241178702383,0.036181920831153555,0.1275609482078145
shabbir,4016,1771527520160,-0.026422741432971117,1.555904655823422,9.553047311116602,0.06496002497275133,-0.04167469243428966,0.12160718046022109
shabbir,4017,1771527520170,0.008852235563772643,1.5094891785442452,9.474827567806056,0.007609074184831737,0.004021789044632108,0.1421105799149202
shabbir,4018,1771527520180,0.040948523554728736,1.460705742714674,9.449201373787453,0.03864489739087755,-0.010124364495503121,0.11799312304236674
shabbir,4019,1771527520190,0.06240024285460591,1.3481720705821658,9.814067815180948,0.03169372680619689,0.07766429367192013,0.17111131868426743
shabbir,4020,1771527520200,-0.039318962199399385,1.58396737452912,9.914333666053107,-0.06903401584871456,-0.042443854195363666,0.14927077631861574
shabbir,4021,1771527520210,-0.048228945892458554,1.306612200125359,9.651574815364146,-0.025188531746920137,-0.0013526828737772563,0.1480830165762721
shabbir,4022,1771527520220,-0.055322049575661544,1.4543811654339496,9.31633431234781,-0.006567205657379282,0.14068060046715525,0.11592710537560583
shabbir,4023,1771527520230,0.2361367902573097,1.625410671112304,9.810047954566272,-0.00024329372248875318,-0.02221037779111376,0.12010211216698885
shabbir,4024,1771527520240,0.19871175526707754,1.2657445279658797,9.015657163103118,0.03478214692413667,-0.02968378348553055,0.10768052909503095
shabbir,4025,1771527520250,0.11005452538466218,1.4819001573327104,9.939156237411375,-0.06305199315499523,0.0593855464017427,0.14412191324459
shabbir,4026,1771527520260,0.09430565759165238,1.5481710637624568,9.902736988697383,-0.02765553752326695,-0.06181869686276584,0.1323776801589302
shabbir,4027,1771527520270,0.019439092053603266,1.560014069898759,9.197685871544728,0.0006258122429406883,-0.0580453190392892,0.11264334220951401
shabbir,4028,1771527520280,-0.21698430810461855,1.6274062602558976,9.668507182545358,-0.0006616091299223971,-0.11267135678081636,0.1639287299543651
shabbir,4029,1771527520290,-0.019751884931412833,1.5650752205610041,9.602593118872912,0.03741522369981765,0.03489039723221347,0.15395973929930362
shabbir,4030,1771527520300,0.2088905474324862,1.2826152592054585,9.532986239807908,0.039269924926169354,-0.041065692948584656,0.07577345806049013
shabbir,4031,1771527520310,-0.091680245543792,1.6506449316969523,9.857580146493333,0.06327798976961052,-0.02095361993712133,0.12521490177010353
shabbir,4032,1771527520320,-0.033381953260330326,1.286649518830343,9.164185505970908,0.03602452114625173,0.012394897061351398,0.16378157127724638
shabbir,4033,1771527520330,0.03299942608118129,1.6702152633721576,9.488998502407153,0.003218831064748528,-0.019974017160132543,0.18636755256899706
shabbir,4034,1771527520340,0.13046672411413635,1.7394881173151495,9.732202726834418,0.018762435700123682,-0.08475666488591588,0.11587140972221861
shabbir,4035,1771527520350,-0.1901992486028309,1.800829771592659,9.565317269462367,0.06242758240794026,-0.2303222758913835,0.11651782495334866
shabbir,4036,1771527520360,0.23019744431259903,1.2537422393193296,10.039494837570693,0.07771840173113295,-0.07465571450369479,0.09514248243794729
shabbir,4037,1771527520370,0.005049301239393195,1.458831482096479,9.535625161009001,0.008038241144572186,-0.09733844790186001,0.19217664905088802
shabbir,4038,1771527520380,-0.2112613964791809,1.3842739102414585,9.721413881999132,0.02965796193077789,-0.025417404767576243,0.1223594181412827
shabbir,4039,1771527520390,-0.0919955440223544,1.169455907511436,9.875924227231648,-0.039208206583759814,0.007544451160756777,0.14337096975314437
shabbir,4040,1771527520400,-0.06378484294795397,1.4867954392968636,9.256522191301913,0.057144791530844875,-0.0025108497249555772,0.11729289974524339
shabbir,4041,1771527520410,-0.1802120822662871,1.3108013474124272,9.765628917394267,0.01678819892559207,-0.11900713728924124,0.11240541385403399
shabbir,4042,1771527520420,0.11988711103855014,1.6708004762700703,9.60143568022628,0.048825716558851054,0.0018713397220597588,0.14328529502220141
shabbir,4043,1771527520430,-0.12394128971645565,1.557036001945908,9.608138481648925,-0.004692431320172059,-0.07617530941270781,0.12508176607114946
shabbir,4044,1771527520440,0.09441008695047734,1.3584604599362173,9.532370123002488,0.039287364496745227,-0.10417794352528778,0.12453106894509178
shabbir,4045,1771527520450,0.09581310079597494,1.437977087790338,9.74968977992362,-0.04689421039803848,-0.07772281746751455,0.17193790709368825
shabbir,4046,1771527520460,-0.14901275241887385,1.5722840401815994,9.446792934367583,0.10017628999795214,-0.09398513278786552,0.07759283607288223
shabbir,4047,1771527520470,0.11655187238493685,1.2948995297409447,9.57548483593834,0.09842770720361445,-0.08652396501510227,0.10831696964643434
shabbir,4048,1771527520480,0.22276126502765803,1.4238458605239561,9.479580726665342,0.04105726664265047,-0.17572246105035572,0.0845535998555265
shabbir,4049,1771527520490,0.01498786781920483,1.677065660074746,9.643048568657504,0.05354893704176547,-0.02037146377715547,0.16014561709006886
shabbir,4050,1771527520500,-0.030802618637520346,1.3290125081617954,9.703785045072793,0.00896247067874402,-0.13755240720559578,0.08630054217627733
shabbir,4051,1771527520510,-0.11744135031711513,1.331544897347534,9.838102961159809,0.008467573556254417,-0.07055910424191725,0.08301069420330556
shabbir,4052,1771527520520,0.1701715682954816,1.4858571533730165,9.646167811370756,-0.03648651070828508,-0.05427075076113172,0.059610857545022655
shabbir,4053,1771527520530,-0.0820727883743256,1.6912707707159138,9.50735761256246,0.020252751587890153,-0.007227314966359921,0.08921621539259905
shabbir,4054,1771527520540,0.04073229470182204,1.5805845969715175,9.182516932182535,-0.019814071849164422,-0.11339724976690826,0.10663374044440205
shabbir,4055,1771527520550,0.03960371436018588,0.962815518004803,9.38870609723298,0.06438783622144106,-0.05950210434938971,0.11667392645622435
shabbir,4056,1771527520560,0.10643329207715665,1.3650928147404189,9.607284709726775,0.10150828419746497,-0.07227221105538147,0.07758073414661323
shabbir,4057,1771527520570,0.00919857865482017,1.6341572846687922,9.281713350002294,0.009437048340481563,-0.24244246406814562,0.09551510487030698
shabbir,4058,1771527520580,-0.03727003290893276,1.4267356607483843,9.761139249076859,-0.0156291687581371,0.018684519129610555,0.0940387824890612
shabbir,4059,1771527520590,-0.13401984334162673,1.435597167512561,9.65945819784815,0.024269879090035418,-0.0775979796794836,0.12206476780972189
shabbir,4060,1771527520600,-0.18127803781982613,1.5609884736592718,9.305679349534987,0.09703910293398027,-0.1472262347991926,0.04390131535506528
