ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
prince,8497,1771525468486,0.3990574149407422,0.27014234219764244,8.979093560112396,3.060602901645746,-3.216430035829939,-2.460824289080756
prince,8498,1771525468496,0.34537385343763816,-0.11878939620721196,8.634523342000996,0.6114332821973532,2.2004702802795637,-1.7703166025501553
prince,8499,1771525468506,-0.31264984562282394,-0.5638171382909352,10.874007027636198,-0.5093141970225264,-5.4995846094834455,2.216653942754255
prince,8500,1771525468516,-0.8105749838891972,-0.7456631621710461,10.028060795584901,1.803407592521952,-0.9100266503471803,0.07643620205771795
prince,8501,1771525468526,0.8020941024637267,1.0172215087551923,10.659580659916449,2.4940222209285317,-0.2818613194490269,1.0651871419451502
prince,8502,1771525468536,0.7140634160647591,-0.1076605468816152,9.839841116836329,-1.5677205455524348,-3.295246136551617,1.306071007889467
prince,8503,1771525468546,-0.25160845876110394,-0.8402233611433012,9.007818714799628,0.9430499165398432,0.2388308756017033,-0.43467518883892586
prince,8504,1771525468556,-0.15201587942762884,0.7015445479443144,9.801630065530642,-0.5359122964822275,0.746390498499691,0.5348558991591648
prince,8505,1771525468566,-0.4208759388801402,-0.1851707726138505,9.373467554682662,-2.38838857025821,0.3623308757440723,0.8883981994876777
prince,8506,1771525468576,-0.6603348100970845,0.503947112294523,10.42241040923246,0.2284553374049731,5.481691966691238,-1.4716155870359628
prince,8507,1771525468586,0.3279222006684763,0.6540590707332337,10.313782492477285,-1.4934959199130924,6.171851019985608,-0.3796133956893196
prince,8508,1771525468596,1.1913706220240847,-1.0614451529435178,9.734901311117627,-2.5727117772971306,-3.0471934461710344,0.7848619367174992
prince,8509,1771525468606,-1.10894060967864,0.47255914538581484,9.35314142914556,-2.0357541344666417,-1.516574320099234,-1.9234334521579224
prince,8510,1771525468616,-0.3523297799776673,0.12772731211489935,8.70395043893039,1.6298016454187279,-2.571603193822604,-0.5697250521211037
prince,8511,1771525468626,0.10566607945045038,-0.03012894036098153,10.073110172098223,-0.5769626098695955,0.47860109535686035,-0.9300718757135584
prince,8512,1771525468636,-0.23035398461162215,-0.09917051029935187,9.468243121812101,1.4477366287591336,-1.7810307709354856,-1.772399357816247
prince,8513,1771525468646,0.3260254259053441,-1.586372807316096,10.144733292390306,-3.118886545433106,-3.0498749250595703,1.2459881044319863
prince,8514,1771525468656,1.048656426856776,1.1571586827096842,10.61757185157613,0.759564994554776,1.9851906586463837,1.2367060378092765
prince,8515,1771525468666,-0.6699805177514649,0.7407886252759267,9.168465928222293,-0.421023558035892,1.3840648347206628,-0.8460905521851458
prince,8516,1771525468676,-0.9714097151789391,-0.7616010446442771,9.53143784306851,-0.0839795025497456,0.3495146563893573,1.0491504267294234
prince,8517,1771525468686,0.5612239663103034,-0.07230661958607486,9.350334534484379,-0.27729384639034427,1.355046613116796,2.8469386945511865
prince,8518,1771525468696,-0.48404026198684885,-0.58811119547227,9.031734186092375,-2.5544415432911123,-5.396187212058572,0.4746997605656628
prince,8519,1771525468706,-0.018620672938726462,0.06980803001925923,10.869591210287469,-1.4898209385629722,-3.0896539335110593,1.2185172662643085
prince,8520,1771525468716,0.6767293141820537,0.7686732221572264,9.55836016081917,1.2708157579124575,-0.7162981895461396,-0.5421771420524153
prince,8521,1771525468726,-0.6594174311995697,-0.403814349941114,10.416910915244111,0.5239736349408604,0.7550767441578254,-2.5009101371374935
prince,8522,1771525468736,-1.4402365281887768,-0.643036643185873,9.992379841268606,-0.4227234681710881,-3.5355508708296632,1.2346780625435805
prince,8523,1771525468746,0.014186693975147602,0.7375526417412845,9.3065920478982,-0.039922571719548605,4.094527800635442,0.015774920098183154
prince,8524,1771525468756,0.8384352897164249,0.36676158346003274,10.122745576349805,0.6853956465290736,2.1248577414802865,1.0793374156374096
prince,8525,1771525468766,-0.17463102530010116,0.6837452825388652,8.624142848465555,-0.04320205725074158,-0.05475142066630767,1.199361398446436
prince,8526,1771525468776,0.2326083979690992,-1.3193145615197082,10.97738310205334,1.379051905176208,-3.581262891262078,3.0047734848347467
prince,8527,1771525468786,-0.10854726325603664,-0.745648899789229,10.26706382792904,0.888089651442596,-3.428609281980004,0.006583744407538866
prince,8528,1771525468796,-0.514464433011047,1.0159975432211183,9.55667068539374,1.1194870307835258,1.1398006333308044,2.157893937397141
prince,8529,1771525468806,0.3112521754473577,-0.06454248310267605,10.34002662311662,-2.0983826762544733,-0.8347794474745313,-1.888247299794148
prince,8530,1771525468816,0.6123877512101337,-0.35716406187564154,8.83400192853114,-2.113670683666072,-2.9587836777117227,-0.4249586867653774
prince,8531,1771525468826,-0.48540333303224514,-1.3736090319799037,9.653056210381006,0.37914767965220075,-1.8913499716357904,1.4623590326738725
prince,8532,1771525468836,-0.8834105127573169,-0.26476637164053374,10.114947015215852,-1.3364001352874983,3.237249601775405,0.232737502188067
prince,8533,1771525468846,-0.10189586787226347,1.3537517438714237,9.68343280041219,-0.24255972117669078,-0.21509092133443464,-1.3908529469788218
prince,8534,1771525468856,-0.25180798819542444,-0.8844425557904023,11.069498977168497,-0.9283270344134789,-1.9311810889627528,0.9883316468798458
prince,8535,1771525468866,-0.1213518166838009,-0.20762683468528065,9.223019016706616,-3.4906793369456617,1.638075699690547,1.3709394509903268
prince,8536,1771525468876,1.468794901280656,-0.124043946104383,9.543260849013372,-0.25658782879404485,-0.6844551006309534,0.15894824900351145
prince,8537,1771525468886,-0.5239522732746543,-0.002484205848025986,8.941044876753729,-1.894533732319423,2.796702471813429,-2.152254803963249
prince,8538,1771525468896,-1.4321097445153503,1.6866119026444093,8.651750704470365,-0.6126973716317041,2.1906506961942886,-3.243207020296029
prince,8539,1771525468906,0.5945674006526532,-0.4740633391103359,10.977142722568608,0.28624890344443066,0.6535187762173346,2.3163751862425928
prince,8540,1771525468916,0.1464166206570596,-0.9832971244748303,9.630005552897687,2.375490756689814,3.3936413697352936,-1.7503636882816256
prince,8541,1771525468926,0.50507907648782,0.8885596258989452,10.484502030198794,0.9646234520910052,-2.227506929714523,-0.09348780518396893
prince,8542,1771525468936,0.7758671896055258,0.09020219501957982,9.973037044107501,0.13971115416668262,1.3234087289187797,-0.26542787542025126
prince,8543,1771525468946,-0.8498051185299667,-0.08468624676526143,8.55584824404642,-0.8377500984205237,-1.5975010646573577,-2.024270510239557
prince,8544,1771525468956,-1.332292591343307,0.19628243909219112,10.147669394596354,-2.435737075473309,4.6306052258750885,1.19153059500352
prince,8545,1771525468966,0.4597434217283534,-0.9148605198161909,8.737021217580489,1.6747401253333702,-0.4200156310377125,-2.5454189320653713
prince,8546,1771525468976,0.3452094335585585,0.8977452846314081,10.930910750508442,-0.0740259271171193,-1.7474780591069283,-0.5565527335027223
prince,8547,1771525468986,-0.3191825045662014,0.14123076812326807,9.901908081451346,1.264840448796211,-0.002207242004879817,-2.7846286791267145
prince,8548,1771525468996,0.4590348533901702,-0.13963097438939973,9.792391696185595,-1.067496370431172,2.343036769621621,-2.3503482612394984
prince,8549,1771525469006,-0.29992861289747696,0.12261125635383825,9.929169209392091,2.4644991895707595,-1.1864539917000991,1.3664414373107259
prince,8550,1771525469016,-1.1038543364433422,-0.5755933021962002,8.529298590528303,0.0569157570060157,-1.670012862122924,-1.9093368244985338
prince,8551,1771525469026,0.6844415914488471,0.8459423200018761,9.624448048606602,-1.7611214523430714,0.4133272548699236,0.5908304932322834
prince,8552,1771525469036,0.6951494217977213,-0.03607030591208482,9.615808425818669,-0.13363142423870666,-2.168251653559428,0.44837472524212785
prince,8553,1771525469046,-0.496724770488013,-0.8838014149814143,9.598269520274538,-0.34483259968851787,3.7097093462516137,-2.107517086229133
prince,8554,1771525469056,0.18616768981284423,0.3276284458171833,10.851969415133222,1.133864380335051,0.7448986485411286,-1.3517517740568916
prince,8555,1771525469066,-0.22989100283008407,0.36171935121865584,9.399586722418332,-0.8012537642222588,0.5419304568871701,-0.7424542656723778
prince,8556,1771525469076,-0.828059344445061,0.8669233951532989,10.072538990950456,-0.4462766578633484,0.8494688734831055,2.8497795854781875
prince,8557,1771525469086,0.4886853917534282,0.11011819255592713,9.351809076002992,-0.07218526384697534,-0.9505693489951148,0.6179077370931905
prince,8558,1771525469096,0.34324858444642203,-1.278671475640678,8.95836378696023,-1.1558947645765527,-2.778183079528028,1.6712336416814613
prince,8559,1771525469106,-0.04319286899600261,0.26299205511518076,10.820596215663997,2.4167604437977053,1.1312226045383313,2.365016908873965
prince,8560,1771525469116,-0.9383114938518751,0.6425764946807933,9.694449969039228,-2.112574340627354,-2.0512960525759807,1.3401361961312372
prince,8561,1771525469126,0.475051197972615,-0.01675298947449127,10.39155358187669,2.90689672550719,-2.84709117955561,-0.14961263873702113
prince,8562,1771525469136,-0.0008416753919936459,-0.3158814134287484,9.540836280817267,2.6796814180374566,-0.4564781231687429,-0.7204865277224196
prince,8563,1771525469146,-0.00671354582150796,-0.9186540882019404,9.253406296983155,-3.1008656536680395,-2.5763165958946788,-0.10512492973938936
prince,8564,1771525469156,0.9287622692500257,0.4334858663821171,9.858168219037958,0.90453928447828,0.5851847288020895,0.6607449309456075
prince,8565,1771525469166,-1.0566129170683773,0.9711050272686086,9.473801242892195,-0.5143352036127413,5.0093135373139885,2.829402609992476
prince,8566,1771525469176,-0.918998960339676,-0.7031988253822891,10.650856289621537,1.8372564627732946,-2.8032920452992744,-1.2537796748074355
prince,8567,1771525469186,0.2313809066611136,0.4132460997768203,10.247323942575056,-2.1477835874388305,2.263558354782052,-0.1455756359612714
prince,8568,1771525469196,0.5009537381036945,0.05294071328986233,9.741703608013934,0.020555131771716972,2.173338665117748,-0.8477063433958134
prince,8569,1771525469206,0.12176591204150844,0.5907724742138474,10.301656935598269,2.0562248480737346,1.121863745328781,1.1220937110339109
prince,8570,1771525469216,0.9288306798026977,1.2414173014708776,8.9326569402968,1.0983758397802827,2.336659089502094,-0.26164998425509745
prince,8571,1771525469226,-1.1709660928029033,-1.1793257495515688,9.606334288384886,-4.851232935991561,-1.2314275746810759,0.4459341175667101
prince,8572,1771525469236,-1.382212294959812,-0.18248387523745155,9.492322871131432,-2.5558297635376563,1.9896286265036056,-0.3907335510257104
prince,8573,1771525469246,-0.11538175300970172,0.6701731711773934,9.96921776101631,-0.993075862865098,1.5602340343346328,2.1656139248189232
prince,8574,1771525469256,0.5806977611245161,0.4266249117327862,10.588868234369249,-0.5362749769534609,0.27755961776241445,-0.1008498057667645
prince,8575,1771525469266,-0.03827427579936177,0.9592891718598789,9.453402738346462,0.6432509704319396,0.1888113163933729,-1.2217116317738688
prince,8576,1771525469276,0.10934196840425961,-0.7066948100182128,9.387948100223982,2.388813283337329,1.8967961452012623,0.9509352305980474
prince,8577,1771525469286,-0.22871319652655653,-0.5141162768902785,9.558183306837718,0.8688080645787376,-3.1573910931621487,0.7774823465582101
prince,8578,1771525469296,-0.4564314943480165,0.9800769681954157,9.257196449245273,0.6571297173421058,2.199548234379224,2.233810238379878
prince,8579,1771525469306,0.9788938677600754,0.24061305175392786,10.734373360760904,1.9370113260395614,2.5099113592955558,1.7891916135245092
prince,8580,1771525469316,0.8120060080214562,0.4728968615662108,9.99273219593142,-0.26795460496866697,3.7877843134757336,-1.8050912428807209
prince,8581,1771525469326,-0.167624610124645,-0.9814141625313364,10.448760308145044,0.548400311053604,-3.4897278729490133,0.3556555844950998
prince,8582,1771525469336,-0.5899512875933033,-0.07656801095807059,10.09289031113364,-2.819430149350375,-0.2770614193916521,2.5436413316651825
prince,8583,1771525469346,-0.23670506164138672,1.6379571728941333,8.699624421837463,0.6735813695148586,2.8827101569495244,-0.3052096253715061
prince,8584,1771525469356,-0.4909774256241078,-0.6025796333166259,9.689382859236224,1.6343537447691423,-4.052800656792761,-1.3493243833468975
prince,8585,1771525469366,0.7621850826907526,-0.8197139831902482,9.308026438502932,-0.04933520506614775,1.5590380953702316,-0.4920250996104435
prince,8586,1771525469376,0.3150239623567157,0.31783471512442923,10.517213401122916,-4.976136303100702,2.23999752327004,-1.4990642752875958
prince,8587,1771525469386,-0.2380927004729948,-0.04665278612012143,10.401692338006145,2.2700510921377246,2.015747018355349,-0.08991252182658671
prince,8588,1771525469396,-0.5364377174002601,1.007302698312508,10.205227759041286,1.9342170663638216,-0.5306653128895711,0.7864450882751127
prince,8589,1771525469406,0.8096981987158208,-0.844006097059404,9.859483367537461,2.965445963495042,-3.940397059840266,-3.0709922273750676
prince,8590,1771525469416,0.18565327939406662,-0.3016570289168887,8.72055774757974,1.5562317955997038,-0.23853142172936437,-0.2921695018629843
prince,8591,1771525469426,0.2166608791447521,1.5854994100425652,9.527524605189509,-1.3365116966991049,3.972978836074682,-0.11600250604642492
prince,8592,1771525469436,1.3248264473638212,0.5224720318142706,9.63687446285553,0.5093629914249223,-0.5185942946707738,-0.02163408068489381
prince,8593,1771525469446,-0.6030224780027431,-0.15286131870357567,10.365907693397366,-1.0549618747729823,-3.127211530195736,-1.8390374355918448
prince,8594,1771525469456,-1.3189448132425814,-0.17050270887649713,11.146246939892071,-0.4719899404118949,1.8315679163334173,0.710154711998887
prince,8595,1771525469466,0.5583343846257008,-0.9150223679921606,9.531278868938335,0.015486200694815433,1.0727846370237732,0.9207952412527778
prince,8596,1771525469476,0.5832506635140285,0.1792131823092179,9.846804089697706,-0.6233892111125989,-2.164241120672945,-1.4305296762179127
prince,8597,1771525469486,-0.23693153440331685,-0.25451009810552716,8.965715770447531,-4.437184381004631,-0.28073458204711255,0.31008578482225824
prince,8598,1771525469496,0.38342470986843796,-0.23679990660295852,9.182550773153078,0.5613648477670331,-1.3273919269632635,-1.014969820188739
prince,8599,1771525469506,-0.0968064889400494,0.0827081952223228,11.131543284298402,2.2894759470155437,2.5963841484244092,1.1171622040390918
prince,8600,1771525469516,-1.127069286674595,-0.9088869851931458,10.355896466197255,-0.3134990715039909,-5.320824098482942,2.6108018516821856
prince,8601,1771525469526,0.24747900747874368,0.4462613674582979,10.883087178880585,-1.4007211238667419,-2.8513946699910364,0.948464847387956
prince,8602,1771525469536,1.0169619082087702,-0.12651484507342214,9.306933658094643,2.32585168405571,-0.18048565611448208,-0.4879645852966198
prince,8603,1771525469546,-0.48566376910041986,-0.9561906492644959,9.219975321916834,-2.5931544152837347,-0.7044496889306944,1.4356601951324337
prince,8604,1771525469556,-0.5238854630063354,-0.03617030214394651,9.982634493238123,-1.4567746165991868,0.07342840041223964,-1.0034353073600029
prince,8605,1771525469566,-0.329708166403033,-0.3078870669897408,9.585480828769063,-0.9382447201375228,-2.0209760344937235,1.4564369891613158
prince,8606,1771525469576,-1.0015934808763929,0.4272037819432145,10.769582536314944,-1.2102923310339466,1.7325652744491653,1.913590550104902
prince,8607,1771525469586,0.6737344415835881,0.717331378116298,10.669916203664943,-0.21017799200542864,4.31368410524556,-0.5973386565235725
prince,8608,1771525469596,1.4780606697069645,-0.834335094677408,10.36814056872997,1.3042460361743426,2.704677626217967,2.833281875639785
prince,8609,1771525469606,-0.3946927725102383,0.10787044281429076,10.508183642836299,-1.0825626308540994,-1.453738566275326,1.1396296209578685
prince,8610,1771525469616,-0.7344884633023804,0.9263146361785759,8.851906760808518,-0.39573421745920706,-0.8356939810745989,-0.018991910864903594
prince,8611,1771525469626,0.22107195668785823,-0.04873948002884986,10.0889002478605,0.3306171490464392,-0.1269480372149243,-0.2916765685190166
prince,8612,1771525469636,-0.028131134371705974,-0.45415866330371224,9.860988843600085,2.168836948053633,-0.04492468421889351,-0.39802777305666437
prince,8613,1771525469646,0.6751728972761464,-1.0434469148940981,10.064184707839566,2.651118301711891,-3.930648836980893,1.8804228717240516
prince,8614,1771525469656,1.0797361004352084,0.17646060162953997,11.157592824457698,-0.5951941182832456,-2.739628180165375,0.48610619871562344
prince,8615,1771525469666,-0.16021352744134187,0.5375793261931507,9.577544221130587,2.260832182372721,-1.6132169463812742,2.542378216775707
prince,8616,1771525469676,-1.0894246018578448,-0.7743627887101467,10.35261238986423,-1.3549593808487825,-2.354837297695667,2.277331340021065
prince,8617,1771525469686,-0.1292784530576191,0.09524466027343326,9.54796129839212,-0.3593473526771671,4.187583582662685,2.2217829800113877
prince,8618,1771525469696,0.7734714343269684,-0.7114767531800397,9.289006443113584,0.6250054499439479,-1.2596381832583787,0.8083803889652363
prince,8619,1771525469706,-0.22304181533631517,0.8306964380781661,10.79678524210106,-1.1622223126601703,3.8006177773224143,0.7984211782414457
prince,8620,1771525469716,0.9922124729799464,0.2920713204584027,10.189999588606197,1.3709731539242775,-5.440566209891019,-0.2170545308964109
prince,8621,1771525469726,-0.6387860726016911,-1.1009691355348201,10.664186427180235,-1.0103463663829728,-3.9463211767157205,-1.2337359667340293
prince,8622,1771525469736,-1.1120474335845327,-0.17883195182071532,9.616577330504722,1.0586593540265066,1.17351497892261,0.08495985329570205
prince,8623,1771525469746,0.33335612950102644,-0.011225036312198289,8.423048153753637,0.5354904611069694,-0.9248707118374964,-3.334858395777636
prince,8624,1771525469756,0.8952174480923096,0.24952097680861762,9.443325716482407,2.0474472460972515,3.1035993651874074,-1.8094248834664213
prince,8625,1771525469766,-0.4521103861767599,0.6152690514026711,8.815824874780038,-1.5117014092363894,0.256482332608226,-0.1011881921672303
prince,8626,1771525469776,-0.04628499210488707,-1.2395845239956274,10.61723994203022,-1.2066723589293582,-1.281230509685688,-0.8889307080716191
prince,8627,1771525469786,0.18558827973962388,0.08558595079760534,10.457091546841202,2.0427655659173474,3.6628630620152323,1.7351377572289588
prince,8628,1771525469796,-0.9961285029956324,0.9160751704664724,9.617446333750756,0.36754797613550905,0.12317060122135554,2.3674466998487977
prince,8629,1771525469806,0.23900195463207036,0.049574788353099114,9.599058453098069,-2.9693218004598525,-0.6614682344504628,-1.8446583132452488
prince,8630,1771525469816,2.09723536675144,0.1037065555709291,8.869934604537317,5.5694137817449185,-1.4768323118198474,1.039767710424465
prince,8631,1771525469826,-0.302203554444588,-0.7107505600841308,9.681253690274282,-0.6020044839800393,0.4069627819657957,-1.7554306210301136
prince,8632,1771525469836,-0.4946662970240909,-0.30727793614846033,9.828653406581894,1.258184926889895,-0.7628463279216385,1.1865790244716254
prince,8633,1771525469846,0.14145947133019812,1.6974564722305043,9.890036947023315,0.3573445350320406,1.6058692578937612,-1.0087106926928575
prince,8634,1771525469856,-0.8681112356531799,-0.15755770474005337,10.598077758249293,-1.7928923917052493,2.509394848170126,1.1267918434106963
prince,8635,1771525469866,0.5956771353339934,-0.4795380657735396,9.542250232849907,-1.1339152756647422,-0.36452078367635427,1.8377598927611691
prince,8636,1771525469876,1.17789311355406,0.4366096172659208,10.09119186601162,0.7429345382263663,5.070745184470136,1.288712894588023
prince,8637,1771525469886,-0.46807226084807796,0.14319603962497723,9.436620928323368,-1.2255161818871338,2.8470998238288816,1.322222650231151
prince,8638,1771525469896,-0.625789136032495,1.1005468768615696,9.047848577086667,2.5821768633158926,0.8289251614000743,-1.8784258076110665
prince,8639,1771525469906,-0.06231225934091761,-0.17412254560526647,10.683966242731426,-1.5424737118059857,2.7957226952385317,-0.5999719433671353
prince,8640,1771525469916,0.24836512572162542,-0.3581342252046815,9.271517393101899,0.6322459670631473,2.682638983897487,-3.1993269458267797
prince,8641,1771525469926,0.1403939864166876,0.3358564605274811,10.568546134728242,-1.958131238953459,-3.3897211037146078,-0.5240374431097863
prince,8642,1771525469936,1.2160113989835537,0.0905705133500056,9.691520653758468,0.6254357442821349,-1.7990140722274284,-1.4052356395118635
prince,8643,1771525469946,-0.6940873070820333,0.7045707330399935,8.520913725122737,-2.0921482599871024,1.8956769213687683,1.3462385195149582
prince,8644,1771525469956,-1.0907671037409152,-0.008383270074027116,10.213439206441768,-1.866657689399933,-0.15199526725950308,1.3371975635748767
prince,8645,1771525469966,0.33061742482555495,-0.8457393384632882,9.081229583089648,-2.353730051243763,0.31626518507989226,1.629645404220361
prince,8646,1771525469976,0.5941245090154421,1.6485712656006624,10.453302126494224,1.345807768849102,4.6919552643075235,-2.5092931329594883
prince,8647,1771525469986,-0.29217365686538466,-0.21143923771186546,10.445412185302672,-0.348586875292756,2.533271649702976,-0.5736955243791133
prince,8648,1771525469996,0.25180354502644925,-0.3323599093330987,10.061894213533565,-2.0186697148952444,2.675156669825814,1.8881994625082932
prince,8649,1771525470006,-0.5943637818735316,0.3539307159490145,9.555637302853595,-0.10115971401944246,2.7702027291553515,-2.62975022941146
prince,8650,1771525470016,-1.3437460207384957,-0.9335285669102094,8.553087179959965,-2.0869029372619274,-0.11132344448293985,0.6449047885354247
prince,8651,1771525470026,0.8127932125244481,1.2199909203586827,9.731929782152422,0.6750399866645262,2.791531055163821,-0.38743823269719085
prince,8652,1771525470036,0.7135126250481496,0.7076485450496874,10.4145830658094,-0.5891181741945124,1.3387559708254115,2.6142880292089417
prince,8653,1771525470046,-0.6165147265001495,-0.3038690999116702,10.121708636377413,-1.4590021896262146,7.332011852391384,1.2982430586581801
prince,8654,1771525470056,0.2396795312751558,-0.20706833367378216,10.821587095675456,1.8157613716868641,1.3035734552233667,0.11609269845342479
prince,8655,1771525470066,-0.4356655166158212,0.1349755058401057,9.588268429730652,-1.6597042206583659,0.6956562628544745,3.660579554187165
prince,8656,1771525470076,-0.954693066112757,0.5247496327540896,10.092026525433214,-0.7978287511041064,1.0973972087346073,-0.5725050223085081
prince,8657,1771525470086,0.01948365925982204,0.07535636010587426,9.102042554388042,-4.755313069375581,0.8493552495750392,1.9342140854041403
prince,8658,1771525470096,1.1756437522799101,-1.0360278590190084,9.099170331024792,1.2037775323096422,-1.6503440083334788,0.2506870966160517
prince,8659,1771525470106,0.028745170088291305,0.6394048061576509,10.62489105899326,0.2601806073008026,-0.08453459068299263,2.0489030397400976
prince,8660,1771525470116,-0.38102098139208584,0.2352144373431992,9.796691012593875,-0.050925281731798,-0.7525971767627988,0.7783934911977898
prince,8661,1771525470126,-0.09908218431048361,-0.6498568312065667,10.328816426891999,-1.9932210542829707,-2.6470509877719732,0.16058114400177714
prince,8662,1771525470136,0.15479269514881533,0.36746314978108496,9.898529848894968,1.662661900346142,-0.06124470407207161,-1.0652062739508865
prince,8663,1771525470146,0.46181051710557375,-1.4564214443647994,8.476586727004001,1.7353294762369345,-3.4239731693663717,-0.5735891565338476
prince,8664,1771525470156,0.9071569060071087,0.594084049853063,9.814896695626704,0.6041864477069945,-0.6158099499975462,0.7475142988396102
prince,8665,1771525470166,-0.5266251458098166,0.5095407581483009,8.880830717767365,-0.20117509118447932,-1.2140961398666095,2.790473060235544
prince,8666,1771525470176,-0.7068525207856939,-1.2945623768664656,10.769937742826308,1.0389962230533847,-2.726979072999236,0.5226045331212947
prince,8667,1771525470186,0.5136657564914795,0.036489617273789056,9.888593372851856,1.022549590041335,0.5973518429026772,-2.3457655996076854
prince,8668,1771525470196,0.3122927377575455,0.13341968191829523,9.797453941596551,-0.5391548579505167,2.4748101875465154,-2.0938159904009654
prince,8669,1771525470206,0.7645967696871181,0.9383080264808579,10.227121349832487,3.8613367386380046,-1.1405522535807737,-0.5110816199725271
prince,8670,1771525470216,1.1024918747361028,1.0085086628210882,8.61032405393908,2.01930315907386,-0.16139543744528884,0.6620278561837872
prince,8671,1771525470226,-0.9112533997728999,-1.1063629700929773,9.093911008017148,-0.8452344393403177,-2.173149962584773,-1.17666338648861
prince,8672,1771525470236,-1.0409616621148907,-0.01918255727271248,9.67726265047612,-1.003180967900492,-0.18633329860220849,-0.6715813379307805
prince,8673,1771525470246,0.5439367904076198,0.838717461796805,9.959216555879896,0.014977810557720628,4.178214812958768,1.5311459349080923
prince,8674,1771525470256,0.33705762516557064,-0.09968450714709266,10.755472919689577,-2.421009166325941,-3.2414159209339637,0.9429727687366247
prince,8675,1771525470266,-0.6291460217911596,0.4625484657386109,9.341806320865379,-1.5838008469817724,-1.3885237255438463,1.159134230748078
prince,8676,1771525470276,0.3750931559055655,-0.8764226431826946,9.898798612123285,2.4237357328372857,3.893041502174842,-0.39900207566785606
prince,8677,1771525470286,-0.4009535014634933,-0.24029081932037694,8.781734207740513,2.1316146668183342,1.319631914915674,0.7002615830635464
prince,8678,1771525470296,-1.2042058573890266,0.7267198465932442,9.512053679988904,-0.02298667583882774,-0.1997134764706351,0.19558905121371117
prince,8679,1771525470306,0.3145436880299409,-0.061820545359573154,10.571716458479711,-2.149395316805589,-3.444742809999008,0.5704969964549788
prince,8680,1771525470316,0.4181657985976954,-0.09634929246346688,9.98456008903246,-3.1137200633754105,-1.3683968182623403,0.645010798975261
prince,8681,1771525470326,-0.30936449528526505,-0.32909800923504473,10.265822254170335,0.917533287219759,2.559088904058897,1.0115289367372229
prince,8682,1771525470336,0.07972316381986888,0.22477653230701342,9.473216296930504,1.7024700692531534,0.03472591149916093,-0.5158926820015729
prince,8683,1771525470346,0.04439733451251867,1.6957823496004987,8.882667551288327,0.2802473715585162,3.418866264259973,-0.19623957319235846
prince,8684,1771525470356,-0.3512621409247547,-0.5547935591439885,9.640388099120058,0.2636997618852705,-1.9144285272626567,0.0826148025443032
prince,8685,1771525470366,0.7544728344240508,-0.5079037443753914,9.10641404410769,2.1779067650820707,-0.26013744681471773,1.2704071126982466
prince,8686,1771525470376,1.1622790418372586,0.5402580339297216,10.51695674232342,-0.24810141568151928,2.591983713376896,-1.5473093721284434
prince,8687,1771525470386,-0.18686173439431591,-0.2796947670294979,10.67397371515595,2.2685382073761278,-3.7338535459275946,0.2823474897044105
prince,8688,1771525470396,-0.7711509765814174,0.5127111880403059,9.6212676862431,2.105837275946674,-3.0501420370471775,-1.499099173617081
prince,8689,1771525470406,0.20410902373399206,-0.5327769002863613,9.917913489377014,-0.05428622076163826,-0.4871142890144656,-1.3981436792024267
prince,8690,1771525470416,0.4753924205664838,-1.0127961764919562,8.647283278669342,2.128126200674388,-1.360468827150878,-0.649079744233754
prince,8691,1771525470426,0.6211711992963184,0.5020464524149066,9.988762143618882,2.425480932539348,-1.5219903289348518,2.0963655214580266
prince,8692,1771525470436,0.7982591634444013,0.8647556080133016,9.437963594763996,-0.008968918223586086,5.810896344635509,-1.192838817677996
prince,8693,1771525470446,-0.6276683579155238,0.3010009679214627,10.40908732591091,0.1969230076753602,-1.3970102141890917,0.08280766465863687
prince,8694,1771525470456,-1.0934667788509354,-0.311876476839125,11.309047676422846,-0.8477043771366168,0.8061185654895056,-0.3329798454416759
prince,8695,1771525470466,0.348924997246722,-0.4105422240242268,9.770194781888577,-0.17991702229344667,4.871614407084606,2.6220251042806897
prince,8696,1771525470476,0.982640841858372,0.988765146460202,9.604832987048075,2.7064509018468996,-1.8512781994727276,-1.4441603004031367
prince,8697,1771525470486,-0.25981714140094253,0.5902681489020507,8.92954825714218,-0.8648568283438123,0.5104840299374072,-1.367926530233013
prince,8698,1771525470496,0.2720515820362236,-0.595219211366511,8.961027067222044,-0.5585075991174054,-1.3962258178237414,0.038147415692363906
prince,8699,1771525470506,-0.16548707679868538,0.2433794237235667,10.709866959685396,1.3917648127978488,4.246777445002598,1.326837461467985
prince,8700,1771525470516,-0.7824490972419202,-0.7941750302694698,9.454340289135384,0.40415710300646457,-1.9526616360087687,0.09752885431737268
prince,8701,1771525470526,0.6667260171725807,0.980253627943712,10.918099067097536,2.5224135556434346,-3.506417523223702,-0.5555405603700059
prince,8702,1771525470536,1.103505276677124,0.5125221872915935,9.51992721175281,-0.03730010205229006,3.558490203966674,0.3689863987633143
prince,8703,1771525470546,0.23886842165398375,-0.9491687801968758,9.253395282361241,1.9914675412677925,-1.4589819377368525,2.0773631555197443
prince,8704,1771525470556,-0.2568030395203266,0.17506999001942017,9.630950349549208,-1.3870888082234647,1.4285341751856728,-0.7050994535700896
prince,8705,1771525470566,-0.4087669877045568,0.2569977257358049,8.807981187613496,-2.4488745635622213,3.425203454936619,-0.8433896605183843
