ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
prince,3455,1771524474395,0.026159129533299616,0.1984294751839227,9.897541775328454,0.2177785584020585,1.38834426217963,-0.038340943522920695
prince,3456,1771524474405,-0.043967434909145627,0.0174514623126567,9.774453404732782,0.023987429381754327,0.8813833790870996,-0.6133074652513169
prince,3457,1771524474415,-0.07107641637950515,-0.06300259536770278,9.693961410635525,-0.5873196711100702,1.2118162778308772,-0.18127003171845787
prince,3458,1771524474425,-0.21312031408266985,-0.31549509270440834,9.74908086808202,0.17781136050309865,-1.105524476046386,-0.2083771496547581
prince,3459,1771524474435,-0.06627573189469943,0.15874961322995274,9.78674707533053,0.7564629103595396,-0.36638934620747987,-0.5932648463565456
prince,3460,1771524474445,-0.16550255386351914,0.18758572531376624,9.697901274499177,0.21314980051106258,1.0496370553028351,-0.03551415526905834
prince,3461,1771524474455,-0.007992896909364791,0.11976688446470315,9.828976913063038,0.5237476910267502,-0.22356297610941223,0.5235342732215084
prince,3462,1771524474465,-0.2225951195576321,0.07672442673529396,9.737679144193454,-0.22814721584026684,0.42242125256701857,-0.2985441038367183
prince,3463,1771524474475,-0.14476505518997437,0.17975197145249772,9.781041607697013,-0.18074139171239934,0.6434897077901768,0.33472536656949425
prince,3464,1771524474485,-0.08851990384023216,-0.019342380917196526,9.906486892054726,-0.43377757833787844,0.07194270151938256,0.4083377076967049
prince,3465,1771524474495,-0.2194471851028472,0.08905569954544969,9.718746532627794,0.42898499499739695,0.9348999601646152,-0.41174874358694435
prince,3466,1771524474505,-0.1375003275843108,-0.022164158419530545,9.662042807106364,-0.8744398548913677,0.2436977272594373,-0.5050633035439257
prince,3467,1771524474515,-0.2030946574165915,-0.12280595951965756,9.788705943089006,0.5730913559290581,-1.6949459550338,0.3625624977481742
prince,3468,1771524474525,-0.03741828941690895,-0.18717252693527064,9.694537090270394,0.23035939127160185,-0.38030373714911264,0.1110347795075849
prince,3469,1771524474535,-0.20221048838824007,-0.14473450843323019,9.770984841193345,0.49800634545980493,-0.9024963177930344,-0.018138098005023147
prince,3470,1771524474545,0.09897881776656323,0.03238541835964555,9.758462570837464,0.7638416086995837,1.2293999808834881,-0.05742361583268809
prince,3471,1771524474555,-0.06301257141307522,-0.0333549825156559,9.750248654965649,0.3555339772790207,-0.8224374882231494,-0.24634315003395602
prince,3472,1771524474565,0.006811097854251644,0.12366535438699706,9.854924749364539,-0.12321819115879518,-0.3667073604785427,0.23654170179283843
prince,3473,1771524474575,0.010497536354816928,-0.1169491758514081,9.788650203940735,-0.18733720037389578,0.768283098715428,-0.10294825547216432
prince,3474,1771524474585,-0.020194366104529432,0.07112446969949096,9.713695833927668,-0.370734073916784,0.1152069686845808,-0.1617528239122425
prince,3475,1771524474595,-0.07342450277739163,0.1866371187447205,9.753258480567302,1.085514522206049,0.3996139415818159,-0.4645950718302318
prince,3476,1771524474605,-0.10792497562323734,0.15372374330126468,9.805974846400542,-0.12137528323270111,0.6745889418104025,0.824204933056331
prince,3477,1771524474615,-0.12742612044976825,0.11631529017671124,9.813097023013828,0.08613059163568879,1.025971047792623,0.2844082753717837
prince,3478,1771524474625,-0.07538723802503439,-0.19516174973199824,9.81636301567568,0.2795231999542417,-1.3949842043807106,0.3049040064667921
prince,3479,1771524474635,-0.1385842234000728,-0.03424328771677588,9.814167803648505,1.0167126816687506,0.7853664794472992,0.4604902405944481
prince,3480,1771524474645,-0.12457218301590492,-0.03801225991814012,9.655569055682278,0.17053484696529092,-0.9234099664084656,-0.27375719731507064
prince,3481,1771524474655,0.15469083399377648,-0.045957463173458155,9.57951681455698,0.153395328868546,0.7460051705522802,-0.45083653725651196
prince,3482,1771524474665,0.03169240270675282,-0.0348871327305908,9.77911811900924,1.0590413303749724,0.7896654719053224,0.3936016015081795
prince,3483,1771524474675,0.029495344308292176,-0.06186494988214472,9.56759711898843,0.08626990437093057,0.7750057551885838,-0.27913767915445414
prince,3484,1771524474685,-0.03753215781612207,0.18439004336655673,9.703151449800039,0.16596606776934955,1.5325276079310548,-0.20968980344530566
prince,3485,1771524474695,-0.07520754449474089,0.05471943651656848,9.848485412024035,0.4832366812118525,-0.17930061313950257,-0.3115808682381832
prince,3486,1771524474705,-0.10896741193438424,0.09056730586973358,9.807277187201201,0.1498954079253463,-0.2401561242178894,0.677150668435783
prince,3487,1771524474715,-0.11731053662617644,-0.10108271579933949,9.701384410253299,-0.37459630200871025,-0.3418636965506947,-0.3276977730500582
prince,3488,1771524474725,-0.12034569779934798,-0.04875426154589731,9.713290965273519,0.7165876830537181,-0.7086637963797454,-0.2729429519843577
prince,3489,1771524474735,-0.10815650687284917,0.23712498535742899,9.747712360310272,0.8824210197813149,0.5076352739708121,0.12142725299009632
prince,3490,1771524474745,-0.06614772882385085,-0.043707576222210734,9.742319603114803,-0.029969315702438798,0.5085409503003135,-0.3751428270387265
prince,3491,1771524474755,-0.05026965276961273,-0.07505530684144482,9.803313392939994,0.039312129874175816,-0.7969732715408465,0.279255249850708
prince,3492,1771524474765,-0.3510865743102841,0.03336462848185287,9.805364637846676,-1.0689594114008831,0.16110919295192025,-0.08937155674585857
prince,3493,1771524474775,0.19657229469842902,0.10451655501971434,9.680377328772847,0.943695948159179,0.2861715095138576,0.1275816426728106
prince,3494,1771524474785,-0.11191771449226473,0.04631806663821758,9.786271496600513,-0.28799598122940157,-0.046765693053917354,0.37051035731064585
prince,3495,1771524474795,-0.04885111111121247,-0.13963826126944195,9.757747324652126,-0.6083266210339395,-1.279066057563751,-0.013455141359200501
prince,3496,1771524474805,0.029469264316024646,-0.017243573950218034,9.75220758236653,1.2817406499977861,1.1368282246176107,-0.5016324543370341
prince,3497,1771524474815,-0.1170264453650624,0.028864546654079025,9.978035586213124,-0.013025569588168265,0.5971934095363965,0.9235963595155383
prince,3498,1771524474825,-0.025284106438688676,0.12659603446034978,9.697441313696558,0.25495064625546043,-0.17166293016242645,-0.5014517861706388
prince,3499,1771524474835,-0.3002691232244907,-0.14853055316248068,9.643245580856593,-0.23049927244778468,-0.15567246209190566,-0.3834545549612489
prince,3500,1771524474845,-0.12969553354003643,0.10161686875607752,9.762247155502402,-0.5679287214627011,-0.13638406019669594,-0.14588852156242837
prince,3501,1771524474855,-0.16312184318786135,0.0071878000863620645,9.947968210876459,-0.09862600373095698,0.4488830131918611,0.08910721353408946
prince,3502,1771524474865,-0.0025516291036641603,-0.04059687650462364,9.730267770785522,0.24479582022238533,0.42747166194772757,-0.4397959674258646
prince,3503,1771524474875,-0.06168557718196714,0.14338395587649053,9.959775452298036,0.3535759732420222,1.4877391889005622,0.36468072440573923
prince,3504,1771524474885,0.060402901145533025,-0.026168041990542644,9.811644819368682,-0.42824735600757735,-1.8933926774234804,-0.05302489649117474
prince,3505,1771524474895,-0.07097203399541767,-0.19650887413689438,9.662356585110373,-0.5274879851521137,-0.19703261536732275,-0.011961827594778929
prince,3506,1771524474905,-0.06764097839859551,0.08798338781155399,9.839884353174952,1.0957688064716367,0.7282992603470237,0.5641116391843203
prince,3507,1771524474915,-0.030138545663006756,-0.03908955258118547,9.848210461705122,0.7182576455566494,-0.6388273185981361,-0.8012435090951433
prince,3508,1771524474925,0.02892171458414891,-0.10711833096711915,9.883280045205874,-0.6032879765857917,-0.2478293483456927,0.325724566335832
prince,3509,1771524474935,-0.12243782848509477,0.1335475645066338,9.821283135883453,0.19554444224649237,0.5269482344693156,-0.09346146787165571
prince,3510,1771524474945,-0.11236473548448359,0.046986512133558235,9.789007217821467,-1.4440582309689254,0.24853101876778225,0.24378929778106942
prince,3511,1771524474955,-0.14514293876023068,0.10126307465943324,9.849655820822669,-0.5196486691474822,-0.1501107488600622,-0.15250882703847984
prince,3512,1771524474965,0.004216956419857809,-0.02028715796534518,9.681737095646843,0.030954672616365808,0.1525325891955906,-0.24784888620509476
prince,3513,1771524474975,-0.09451913309123994,0.07179695048016126,9.656926279752975,-0.12516084957560017,0.7540289955741841,-0.05411539430504281
prince,3514,1771524474985,0.07066375594751541,0.0995034027772764,9.880535511409192,0.41467011083007543,0.5079770713565428,0.3136976987682087
prince,3515,1771524474995,0.040290434221662993,0.186349030323076,9.764370810762125,0.626300971728041,-0.8673894119346988,-0.49493144685172863
prince,3516,1771524475005,0.12382174578173291,0.09705189802068906,9.719605311763628,0.7579025411185049,-0.21668625568783276,-0.010801374420167598
prince,3517,1771524475015,-0.06133795672961397,0.04609468110953191,9.918773353752258,-0.015642230381993666,-0.5587630048282869,-0.20465086668004956
prince,3518,1771524475025,-0.02023222631813078,0.12329716329372226,9.791789782763098,0.3867405712678393,0.5930261770747455,0.12092313069078794
prince,3519,1771524475035,-0.03269276313384681,0.1687755288562538,9.83874008847554,0.12960803544479654,1.882112020077662,0.10975147280452179
prince,3520,1771524475045,0.19139039800043064,0.28636686931176714,9.760773313972285,0.9274571907075775,-0.17424336193349022,-0.7292424347787527
prince,3521,1771524475055,0.192194499402372,-0.05855925739216419,9.843780164239265,0.6056223365348194,0.13981372461636854,-0.15464815416567423
prince,3522,1771524475065,-0.032664191305560225,0.2693690564506342,9.929782897304392,-0.16434961633844902,1.9524776709027443,0.07291255848782319
prince,3523,1771524475075,0.03346726452882945,-0.16405742523062206,10.085867929063145,0.406273366404445,-1.5230877159530567,0.2821541007658618
prince,3524,1771524475085,0.002325927599838719,0.06970264194953832,9.911866506652808,0.31669046052754246,-0.03802281519991355,-0.3115156127686979
prince,3525,1771524475095,0.03150908865403872,0.17479062924746097,9.975845719357784,0.3877507583270459,1.2167998473799155,0.45355497486813473
prince,3526,1771524475105,-0.09886845405452194,0.23351013739145238,9.827662947046225,0.0320252099115958,1.1528255420691313,-0.4108352633403956
prince,3527,1771524475115,-0.05436789809356026,0.21187724907849503,9.863476564438278,0.31823439386553776,1.0326486223887357,-0.1159180476667725
prince,3528,1771524475125,-0.0014609960070739308,0.24076088694430584,9.775814253792248,-1.312139975954204,0.35573733368979166,-1.2808446486915686
prince,3529,1771524475135,-0.014403747620125484,0.12117324528025034,9.885511863632953,-0.4546315266726888,0.3072019001834262,-0.13065875150665845
prince,3530,1771524475145,-0.16959647725429722,0.08758902694209685,9.735529268243834,-0.8270320951038255,-0.3543004749606955,-0.6718574036529574
prince,3531,1771524475155,-0.04381678881227901,0.11204571392684867,10.057016469688584,-0.09386319530367282,0.8873364535795624,0.9574568425730887
prince,3532,1771524475165,-0.2064948402053418,-0.006132571122171054,9.873939130220982,-0.43212083228796805,-0.5631591506274491,0.6770232533992934
prince,3533,1771524475175,-0.009621700635210409,0.22375845644738973,9.85285815266063,-0.7211960715513216,0.8917224330017299,-0.005007349908453886
prince,3534,1771524475185,0.132833088034492,0.010637994962583358,9.832432379572495,1.8020209126712645,0.4357286774171657,0.541114048787404
prince,3535,1771524475195,-0.15562948139915553,0.015344236091845237,9.899578697531645,-0.49358346981847107,-1.2354016490536681,-0.6805330315389869
prince,3536,1771524475205,0.08140601085261184,0.3446651464641396,9.814442687872994,0.6095652964941033,1.3081379426557893,0.43057169071845225
prince,3537,1771524475215,0.014660128912385757,0.2191084434311678,9.873447736427254,-0.417104759542703,-1.2844131547568507,0.17989063969245045
prince,3538,1771524475225,0.1424080570839185,0.09280971843775798,9.909266570778717,-0.2964793959118377,0.21271953208554678,0.06907983165619583
prince,3539,1771524475235,0.13992573156695015,0.07733719620615703,9.857014963737914,0.9312095120693025,0.18592430983129044,0.26904008868538
prince,3540,1771524475245,-0.07745155763240902,-0.049697892926222204,9.960953801209566,-0.33221738687715796,-1.1892437269219553,0.06884012069288828
prince,3541,1771524475255,-0.04422808240675624,0.06313683683051002,9.722224668927069,-0.6131121634604124,-0.003669440123883788,-0.5313496374165645
prince,3542,1771524475265,0.03233772036035208,0.020473464653382095,9.810148342047135,0.10510934572082246,-0.33667771432530263,-0.2631029803115638
prince,3543,1771524475275,-0.008953324555630963,0.1812214900659045,9.820131680932533,-0.12297393797351028,-0.22589207790200183,-0.3581152316773851
prince,3544,1771524475285,0.16818371019373032,-0.07376380114846506,9.810777171326825,1.080729192980044,0.5452190041078494,0.4288365131242605
prince,3545,1771524475295,0.06300266957187822,0.03789117305802924,9.833144441786258,-0.2604201839021492,-0.32200631936110025,-0.12829200647765512
prince,3546,1771524475305,0.030546939899781387,-0.08420520800074825,9.790548168748483,-0.5156566289262975,-0.45570114590648114,-0.7516127075608766
prince,3547,1771524475315,0.16853948528642085,0.23481916612339446,10.028897776969208,0.8550352510613868,1.9232185502403527,0.19370649892880576
prince,3548,1771524475325,-0.06934845168517727,0.24682436218117565,9.829328866230087,-0.38264264835967904,-0.5295509972969531,-0.1273547256074613
prince,3549,1771524475335,0.06203337845592741,-0.0366847929987536,9.793398978948371,-0.3337806963801217,0.42317020825187923,0.1749848296791479
prince,3550,1771524475345,0.06762885491448326,0.24228201293724444,9.750176381861497,-0.09304937747885213,-0.8846314766091357,-0.3202933638785712
prince,3551,1771524475355,0.09932529840266643,0.15607463927680057,9.888268117373245,0.6019333053692211,-0.42687925641286956,0.2984051046105311
prince,3552,1771524475365,0.015086087708292152,0.1366048626886888,9.979117428135114,0.40065890433876766,-0.3155702495244173,0.636122296655536
prince,3553,1771524475375,-0.038346721096988015,0.12553668807206633,9.844773153361478,0.49097004943481415,-0.7688853283828323,0.5387130750279252
prince,3554,1771524475385,0.20282979147170588,0.13663375554547078,9.854378680866013,0.6443052991915245,0.42861774872783864,0.2894040332082846
prince,3555,1771524475395,0.08765500284066008,0.010036458026254011,9.878181681925552,-0.386669292798758,-1.6695553972430612,-0.2915941069225753
prince,3556,1771524475405,-0.1388900594938208,0.17699749153743277,9.784628308234897,-0.7434561652737328,0.8532821135300661,-0.3356233007834337
prince,3557,1771524475415,0.01678563513141674,0.3421119327784297,9.924031823074468,0.2177137983032517,0.19339882142285347,-0.2481554042909252
prince,3558,1771524475425,0.15555605703942285,0.05643472311215253,9.658173434270646,0.4714950494939455,0.6448524490213297,0.11125519032121761
prince,3559,1771524475435,-0.06953387235559412,0.1303205357971921,9.854188480194516,-0.647521960715893,-1.2961230272398543,0.20062535891918176
prince,3560,1771524475445,0.08418614596307916,0.2683612388845369,9.923259201332494,0.2946460766666145,1.3428232001476834,0.5189527427441061
prince,3561,1771524475455,-0.07919613606989472,0.07272220735507035,9.882128377833181,0.2351843506243645,-0.6875260898955227,0.28513879074227827
prince,3562,1771524475465,0.08994707563055804,-0.05895222417322178,9.908062058711714,-0.04274003797767337,0.1665870061718323,0.02626294945245708
prince,3563,1771524475475,-0.03998458748758667,0.08255717833933637,9.791910905185972,-0.4500223443744834,0.011314899953000168,-0.5834585733751717
prince,3564,1771524475485,0.06953938073037419,-0.04609933298598548,9.82570467401549,0.18378403243775887,-0.3093177864820892,-0.1806188953060385
prince,3565,1771524475495,0.13129438762286785,0.23797795838431884,9.918527216632038,-0.6436459483704415,1.0707535092706784,0.3833471790744929
prince,3566,1771524475505,0.1662630149297172,0.10660396584954504,9.840610608127808,1.1771174687870178,0.7070830095574989,0.12923568912406272
prince,3567,1771524475515,0.2544220271282822,0.0174166659069772,9.882025892934324,0.8103552606241808,0.44869803053735235,-0.057175139766550864
prince,3568,1771524475525,0.17083711855635703,0.23033889593457174,9.686990777980988,-0.14142032590811626,-0.22027930239174875,0.05181651080319866
prince,3569,1771524475535,0.10229406215673072,0.28426496946958457,9.724421163002086,0.6350907217211804,1.6364849427558057,-0.23671184972721646
prince,3570,1771524475545,-0.07318516105862549,0.018475015556098318,9.870801205621783,-0.9036241324892842,-0.15979189152439374,-0.012714688425263548
prince,3571,1771524475555,-0.0031463601324589058,-0.11905151596572197,9.78049510316139,-0.6417096073959474,-1.8074510590781032,-0.0575671269227826
prince,3572,1771524475565,0.20969626597784213,-0.04948221896270796,9.777472247015119,-0.22859285149087838,-1.3062620940307057,0.16085199560630736
prince,3573,1771524475575,0.05896240010921416,0.09386501035551541,9.770801503605648,0.17405065145333476,-0.6238960822893846,0.31786484974273804
prince,3574,1771524475585,0.19048547992249168,-0.05022582293244872,9.700860517434398,0.11630424938002434,-0.61968057337168,-0.47889213759682603
prince,3575,1771524475595,0.15680315163520514,0.25603435104326544,9.854043320059818,0.6395072375953356,2.016172303096235,0.03287034382083252
prince,3576,1771524475605,0.11178948389189179,0.018598195476787593,9.863141071741374,-0.9631531233287097,0.8595522493827569,-0.25041777884929484
prince,3577,1771524475615,0.1335196266606106,0.3242008633889754,9.824892742277878,1.134490495789912,0.21585628061471362,0.3296902086449501
prince,3578,1771524475625,-0.006826486625156322,0.11483548525493324,9.788235512061778,0.05228075063390575,-1.508449170682089,0.37232005950939495
prince,3579,1771524475635,0.049723481417239666,0.09727106232376617,9.629129732470414,-0.8988542270024402,0.21340658547934108,-0.45461185623024325
prince,3580,1771524475645,0.15985781379992775,0.1763056366260352,9.896737696734617,0.009743173376843328,0.4740774856962213,0.10498768684144036
prince,3581,1771524475655,0.11313107528158303,-0.03353090805843381,9.773875083270342,-0.2597689208278032,-1.0276191635475957,0.054478287134284056
prince,3582,1771524475665,0.11315992568464248,0.45745795876470796,9.66029226548023,0.060853146032029834,1.3262681702989119,-0.3354333539496775
prince,3583,1771524475675,0.08687482988549367,0.22964009174514433,9.861832740746745,0.35993029408453664,1.8979140079243493,-0.2563478278148688
prince,3584,1771524475685,0.05379702560246865,0.14312434337659202,9.702011011485933,-0.3581526379839455,1.2193746815695963,-0.5958317646065896
prince,3585,1771524475695,0.23820865190355528,-0.019689017558540356,9.756170479413022,0.29321296694879373,-1.508960275641992,0.13861240593233193
prince,3586,1771524475705,0.22585606273046507,0.18000419220533787,9.769679297642,0.3430266291866045,0.5158563747482159,-0.2618571899822214
prince,3587,1771524475715,0.01333155158604421,-0.007915189124537675,9.824607419794265,-0.09295760367140507,0.403529586461975,0.6092162438062072
prince,3588,1771524475725,0.24147695268562536,0.06447302919626405,9.786070847088814,0.41681016636450274,-0.302224391597829,-0.271538519740647
prince,3589,1771524475735,-0.025616045443434918,0.009124657583335444,9.711500536217061,-0.3638691221207444,0.7590133976086995,-0.306469483844581
prince,3590,1771524475745,0.06638113582564692,-0.062005114177794765,9.714771085348223,0.2669883758899333,-0.7062895116218086,0.07107945092370987
prince,3591,1771524475755,0.055227251223973955,0.027342241995813185,9.7544691735734,-1.4982434246818062,0.3161931825940506,0.0511634459320003
prince,3592,1771524475765,0.1807744700872352,0.1207854496508759,9.682495334127395,0.07368429066181226,-0.3680586265468979,-0.45949785260995823
prince,3593,1771524475775,0.14886426178800372,-0.0009616867048865829,9.949893755505181,-1.4860531057263326,0.5748690715826179,0.6641217649412358
prince,3594,1771524475785,0.12152472356230419,-0.023101988795958997,9.840219335125434,-0.6527256830004211,0.6706171191219072,0.3939826217629425
prince,3595,1771524475795,-0.06019817436673541,0.15960638339651678,9.771276841344202,-0.5479998208838173,-0.6845628164598909,0.13764479987673278
prince,3596,1771524475805,0.033338346081127734,0.21400083091979277,9.885569270021426,-0.5553328247535206,0.050090740649189724,-0.18487000691223615
prince,3597,1771524475815,0.18563596940611132,0.113679207678622,9.797274578924103,-0.27226344398775426,-0.19430947802922158,-0.2607161088054809
prince,3598,1771524475825,0.015656622142967952,0.17345088176267182,9.82549548238892,-0.09840916389570027,1.0924921231194897,-0.19042472847341002
prince,3599,1771524475835,0.08069918391110067,0.06104773244188565,9.745948763745995,0.3741579475506396,0.11044548207638197,0.3493671681575466
prince,3600,1771524475845,0.17290339891492376,0.1648454275687595,9.668672443553511,-0.07949043584157406,0.902009248260297,-0.4411002794294131
prince,3601,1771524475855,0.1014932125401779,0.20972673263501984,9.675811140198757,0.1253857180887582,0.7553717872873764,-0.1630308128940272
prince,3602,1771524475865,-0.009660144014527292,0.016049100263532498,9.933540518755464,0.3726308400768643,-0.1269057224055224,0.7379437422976244
prince,3603,1771524475875,0.1881396347219148,0.16593064292521864,9.744227911784613,1.0816964274083978,0.48102162164455464,-0.5555156490136555
prince,3604,1771524475885,0.2561386799043192,0.1884564763146031,9.741330084578324,0.6347498788622871,0.4176818393415048,-0.04378277329969603
prince,3605,1771524475895,0.3105774471648739,0.2021800474777816,9.769278252606318,1.617630588771274,0.6297541176084521,0.8868395413911291
prince,3606,1771524475905,0.162920763642054,-0.035287184634384926,9.752894052087138,0.4871418492534235,0.23119904799488683,-0.12596236675240302
prince,3607,1771524475915,0.1879988984819222,0.024500687109068525,9.772786445001334,0.039856605746228735,-0.12786662179216957,-0.25197485091341376
prince,3608,1771524475925,0.190293474469571,0.15455570901921784,9.846665802484946,0.723260211882259,0.6144096361890619,0.544120213259733
prince,3609,1771524475935,-0.05341535823875267,0.004187071313234418,9.991951313308885,-1.1109970300380119,-1.5841429662404334,0.15208951117306924
prince,3610,1771524475945,0.10132423062304521,-0.06113896667253197,9.752427022543289,0.17111956603706896,0.7850809465057303,0.2629627038906414
prince,3611,1771524475955,-0.10494887734140088,-0.020773542077509047,9.550155051721594,-1.1552895259953309,0.01229858084516261,-0.45594297947727996
prince,3612,1771524475965,-0.03906674257483926,-0.0241939071922308,9.659922124160442,-0.99431763746608,-0.8119106823143206,0.15261109350578775
prince,3613,1771524475975,0.04627462224784571,0.19515103800843797,9.651776041208828,-0.09922590055126235,1.7938078033911822,-0.4762601761043689
prince,3614,1771524475985,0.10613556010642672,0.3539454981725737,9.736496291486002,-0.08305662477437034,2.0444069003026923,0.39013993750685994
prince,3615,1771524475995,-0.007897711919951575,0.13226583909983955,9.783801468957897,-0.6239006014541268,0.36689619051684197,-0.08814603626826095
prince,3616,1771524476005,-0.10219537615853405,-0.1763349010111165,9.740534458499111,0.5547662196215437,-0.2887214174967332,0.10829084574167858
prince,3617,1771524476015,-0.06931226564943843,0.10589633228305095,9.802842015754571,-0.033966874704487726,0.015491368467124816,0.20521583821551978
prince,3618,1771524476025,0.04173085573655794,0.05662104773352962,9.95856033231607,0.3957580383823288,1.1297975349779739,0.5002926113616784
prince,3619,1771524476035,0.2645090759230397,-0.0877836576709253,9.735861112501196,0.24615965458966577,-0.7337148371595954,-0.219053029003609
prince,3620,1771524476045,0.11673625912408192,0.11859435508231281,9.695349950207104,0.11454881702814065,0.5820885133592988,0.12074073832345425
prince,3621,1771524476055,0.2251843499379949,-0.14822384713101894,9.741955503178179,-0.3485891357257296,0.16907887241746455,0.09014939342217607
prince,3622,1771524476065,0.09536560169890382,-0.08403617725531454,9.784907224917237,0.6027825864670711,-1.60277508113811,0.17871966909188486
prince,3623,1771524476075,-0.10732148247651699,0.10713929938669471,9.659948353978905,-1.115076809141527,0.8745907411659851,-0.5462762314629439
prince,3624,1771524476085,0.23406108534772818,0.212597785108809,9.743737409493708,0.06274445095825987,0.7122384049204383,-0.2366921366869682
prince,3625,1771524476095,-0.05778039499257686,0.1322478758612134,9.761431360472043,-0.4117266909652949,0.09419489710342488,0.03783781868883548
prince,3626,1771524476105,0.03008829443759702,0.21946761863004166,9.853246238802173,0.07562782413793184,1.5015426611213107,-0.33618021633905926
prince,3627,1771524476115,0.17000369597839896,-0.014766213832098554,9.687052125127599,-0.17559297431586374,0.2022403018002569,-0.3389462102980326
prince,3628,1771524476125,0.07262252957248484,0.10537626583080265,9.808074346234497,1.4928727292770314,0.6502193540432746,0.14010908292840898
prince,3629,1771524476135,-0.07436743395295171,0.03823213650229065,9.682529574272356,-0.4616102284954496,0.843902530716075,-0.5369553575591801
prince,3630,1771524476145,0.1475323271818277,0.08910800434411392,9.838591023934626,0.7688579722390565,0.9802650185084781,-0.33832600186108186
prince,3631,1771524476155,0.03682344891872997,-0.1100933806962224,9.714943823111803,0.6389102207842504,-0.646268206459785,-0.3713459461151166
prince,3632,1771524476165,-0.19225491340236292,0.09653427624916947,9.854870936470228,-0.8662029150935505,-0.46488399875729386,-0.6247116846373506
prince,3633,1771524476175,0.008690462225779875,-0.22030599182096974,9.768700710459855,0.0473696684353575,-1.6097257510204277,0.22447197057591334
prince,3634,1771524476185,-0.07955779198135375,0.03011459463666618,9.824464734193267,0.5328871273494361,-0.6530460061928279,0.27793730141560735
prince,3635,1771524476195,-0.11343252716869336,0.11570923244385335,9.872709289045051,-1.2144933749564122,-0.2031767334565393,0.47805705092026735
prince,3636,1771524476205,0.002266614421145983,-0.023741431306831904,9.859351527508739,-0.08234753663490504,0.12815548108202818,0.37860393554220345
prince,3637,1771524476215,0.04138024031459968,0.00794038372175307,9.833988294671112,-0.11361771808534521,0.2085617565301308,-0.02233412848823578
prince,3638,1771524476225,0.009348117660702399,-0.06555280319266682,9.816466331726323,-0.06051135945259095,-0.6920019410473315,0.43988029985041044
prince,3639,1771524476235,-0.18464103749831506,-0.08494898645052247,9.845149060955599,0.9913979171353727,0.1575298739893971,-0.3066162307420293
prince,3640,1771524476245,-0.021621217215123213,0.0047871428724623145,9.61316690006698,-0.0991838029978357,0.768232951846237,-0.7070886199079345
prince,3641,1771524476255,0.03038520100384895,-0.005278226930466515,9.853066331690526,-0.5093452724407603,0.9392905805290265,0.12727687045766867
prince,3642,1771524476265,-0.13669634819838966,-0.10728270760648384,9.863272303051987,-0.9034994064577317,-1.1219702308137174,0.009423092049191423
prince,3643,1771524476275,-0.20240980529502028,0.01728618990665874,9.72734270265389,-0.8106298736678886,-0.3763007304721546,-0.6624919733107586
prince,3644,1771524476285,0.16435675971003974,0.009403744704321626,9.95439884936965,0.615181651793773,0.9655522888081608,0.2309432473304599
prince,3645,1771524476295,-0.03724570403523541,0.042458242078754205,9.809619172892257,-0.16472913189952448,0.05852724565077169,-0.14460667067765964
prince,3646,1771524476305,-0.07238938883664889,0.11838086464493104,9.78653964127659,0.19566021966598968,-0.13892338015724437,-0.4160202206482352
prince,3647,1771524476315,0.08879002605714412,-0.015449912849510332,9.947388079106089,-0.47822725413472555,0.5581521918553333,0.19846781309037012
prince,3648,1771524476325,0.08202243611493068,0.12187401288434999,9.815029924423822,0.18120048500347802,0.35738752196381773,-0.18505878747364382
prince,3649,1771524476335,0.013890312734914811,0.0762388407814257,9.837754186736516,-0.05922381002035576,-0.555657853276328,-0.24941666374915533
prince,3650,1771524476345,-0.09287331377707352,-0.007868041715457996,9.673072442432975,-0.010500397773657744,-1.028390964972898,-0.21282163723041725
prince,3651,1771524476355,-0.11061362486882384,-0.02170832045825571,9.945546789568425,-0.11342141989057426,-1.3382221831009933,0.8725465268332282
prince,3652,1771524476365,0.03320559737664065,0.07981557809106579,9.897750107030914,0.40168368586676734,-0.6052999935396204,0.5879482917446868
prince,3653,1771524476375,0.019195331659033962,0.026670680194179463,10.054403608619529,0.37390450259750924,-0.20098664257133525,0.1272661299259455
prince,3654,1771524476385,-0.18849735163409415,-0.16182206753503856,9.852430692029422,-1.3651004234561994,-0.5689442348002329,0.5365903923704902
prince,3655,1771524476395,-0.0638877964939147,0.05522313783581727,9.705283883677156,-0.8816701533709235,0.2720896714117031,-0.46661958129735415
prince,3656,1771524476405,0.015521563982598893,0.022821362076655256,9.878221053578141,0.06355363358610236,-0.36200163051916284,0.20811085049050243
prince,3657,1771524476415,-0.05220492043267069,0.03857475503155166,9.959436624742663,0.08873361636110874,0.5599961893964861,0.6787673800377586
prince,3658,1771524476425,-0.20253985426451904,-0.13402277221194384,9.743816344549133,-0.48416343618509716,-1.9320756345505512,-0.09984830774867658
prince,3659,1771524476435,0.05240869875541969,0.10557076588046815,9.826128157671512,0.16293709043011553,0.13947484196383375,0.35963632850280214
prince,3660,1771524476445,0.02465141448980615,-0.2303960874988571,9.857988515526989,0.07567432119130735,-0.5842929690197411,0.12511131383765256
prince,3661,1771524476455,0.05649382077007291,0.029066321645824775,9.842907750758801,-0.4292800077248119,0.1167063213018209,0.48140303811448665
prince,3662,1771524476465,-0.1417057224011632,-0.12791611423341614,9.777983005774928,0.07456036577261918,-1.4387539306002408,0.32077318202144556
