ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
prince,15098,1771525046837,-0.5629560806974885,-11.62065309585932,9.159224363047743,-0.29999090308428367,-26.99176607745206,-0.6419314879784651
prince,15099,1771525046847,-0.40490339760217986,-13.278025132210796,10.439012268442992,0.8769102310390192,-29.44241489840338,1.5485916026869022
prince,15100,1771525046857,0.1022555737085809,-13.272168207658668,10.045544952333598,1.2404973351586037,-32.49234960922789,1.0847097634217393
prince,15101,1771525046867,0.7567861990376238,-14.101082033944357,9.676746366058065,-0.41669489356568423,-29.752282747654338,0.08925146973238005
prince,15102,1771525046877,0.14463521203361734,-14.588359947373679,8.98142335966647,-0.6733993433363266,-28.917957206550902,-1.3512987336700228
prince,15103,1771525046887,-0.21284413663343607,-11.612972216100815,9.00827563168498,-1.9316714913326105,-27.792176485574085,-0.3412882928976946
prince,15104,1771525046897,-0.740382808780466,-14.907919831443593,9.433844004602609,-0.5379574294478122,-26.861312846968445,0.083657683920631
prince,15105,1771525046907,0.7657798733861567,-12.898669588876533,10.884706639548842,1.8691237482107348,-34.24556590278554,2.0574746179965704
prince,15106,1771525046917,0.7628900657888893,-13.846253360838398,9.286559005176313,-0.267482794140252,-27.881529498068502,-0.004759127899990334
prince,15107,1771525046927,-0.8949856396658844,-16.88427802166571,9.013440861916262,-3.2010852640324803,-33.38687202482198,-1.2334983011425789
prince,15108,1771525046937,-0.8861443839789819,-12.357740584321059,10.435202362262432,-1.1307791776773106,-26.83847778625628,1.2241504615339145
prince,15109,1771525046947,0.9055997446179285,-13.147736185524654,9.206612040143677,0.6607422620682739,-31.487135726710626,-0.2687906959995696
prince,15110,1771525046957,-0.833778958759617,-11.779349947017046,9.737020800091805,1.9511362512990518,-31.359178144794303,-0.06944504207400343
prince,15111,1771525046967,-0.14957693080071474,-14.808916874575091,9.57678599793713,0.04082943368190052,-30.989097789675334,0.3614618964072033
prince,15112,1771525046977,-0.10662625407110214,-12.091425549518721,8.539202179900139,-0.2189943532547016,-30.88862805162249,-1.6404328460489028
prince,15113,1771525046987,-0.3622011361031839,-14.650140623348383,10.164875378929104,-0.2309337918732363,-33.37381682012876,1.192410865559733
prince,15114,1771525046997,-0.5198034211163437,-12.880096456506042,9.854563701288582,-1.6075520387509163,-29.05475875691632,0.6517320821278358
prince,15115,1771525047007,1.049442389819344,-11.495031046237084,8.633125709595364,0.7834656072175072,-29.56780901363002,-1.56929322099142
prince,15116,1771525047017,-0.384273589385224,-12.837925268507343,9.642124134940206,-0.6901640286744207,-30.092774208900742,0.541906922772925
prince,15117,1771525047027,0.3289854490085313,-13.122353243713992,9.661319397687114,1.8201132151946258,-26.509919796412525,0.09392222334180228
prince,15118,1771525047037,0.41419553114847224,-11.707782331633416,9.113472850271116,1.986723909910372,-29.27157891716437,-0.6480310187406119
prince,15119,1771525047047,-0.13437000051528508,-10.654048024140604,10.050762848643831,1.7584225304807206,-26.739335646043596,0.8686956634726373
prince,15120,1771525047057,0.43003255010677777,-14.666281142346593,9.7932215572294,4.037776457169688,-37.384686046498786,0.868009278252974
prince,15121,1771525047067,0.4402884673509526,-11.08029964141134,9.742324610336356,1.5304546349917652,-31.32407886555389,0.3574487725169153
prince,15122,1771525047077,-0.018154088157466164,-12.555027501813424,9.901221510411833,-0.9756970431655014,-28.734769051089255,0.6970050661450057
prince,15123,1771525047087,0.35859654823046483,-11.616314223671454,9.646137485752835,0.9050875268828718,-28.467906995365354,0.3385230934091638
prince,15124,1771525047097,0.4183900903369393,-13.254398088184448,9.347284621154362,1.1748107862468797,-27.98832842253669,-0.8392607087704937
prince,15125,1771525047107,-0.020664228972331722,-14.854412797918444,8.941984998994082,0.4559756973136069,-30.515963286086674,-0.7105295995062476
prince,15126,1771525047117,0.5471627824022287,-13.181846105412841,9.19551460162763,1.4711925820106702,-27.037455853078708,-0.35815726970914324
prince,15127,1771525047127,-0.6554768356652387,-12.523787802052889,10.225522555281824,-1.982435889881344,-28.684456624477875,1.3549750296602079
prince,15128,1771525047137,-0.09914952129263074,-15.019312281696765,9.79042629520953,-2.6643689335532756,-32.969394582936005,-0.1850842899193651
prince,15129,1771525047147,-0.8467596257834633,-11.298742976468056,9.363699099683915,-2.675266019233853,-27.837221457092014,-0.1751768312449427
prince,15130,1771525047157,0.8737263184078028,-13.078686140977267,9.495222875047702,3.910945020909191,-23.544559493811036,0.03842642003862747
prince,15131,1771525047167,-0.34012091431810115,-13.846838594736148,9.137431130936049,1.556914297874308,-32.840386002209875,-0.21045781316118994
prince,15132,1771525047177,-0.5688454202786084,-16.242660150237167,8.838896897590551,-2.286536810799035,-35.99416303973994,-1.1165009274050615
prince,15133,1771525047187,-0.10131541272085248,-13.032569912779218,8.757590733200587,-2.171757590786707,-28.005563377782686,-0.9726303016697774
prince,15134,1771525047197,0.11899491556091465,-12.604721908586445,9.620434669324995,1.4763236535530715,-27.349133904510758,0.3998134602088256
prince,15135,1771525047207,-0.18317483480932417,-12.287114603955226,9.283088231214286,-0.6666148947975707,-29.663463948043795,-0.1992212956501937
prince,15136,1771525047217,0.18115846905344163,-11.895302247396442,9.59666798697196,0.4977744187486249,-27.17848191735132,0.0587758899084293
prince,15137,1771525047227,1.0715114608287803,-14.047926406125072,9.629336723332669,3.5032335776766805,-32.66923428413614,0.4398855215168132
prince,15138,1771525047237,0.2271192708540963,-12.08149946745529,8.599498883279573,1.2773733528420923,-31.074418806641596,-1.1859700471426007
prince,15139,1771525047247,0.24467891662470684,-12.943713950221278,8.731904693616663,0.6120089014380532,-28.71478336647429,-0.9390488783015947
prince,15140,1771525047257,0.7189818154390281,-12.658572483085182,8.457214581887222,2.5445675786343087,-28.922079930226182,-1.4269479162984076
prince,15141,1771525047267,-0.4156006918302844,-13.872605782720676,11.213359023061603,1.7114937817316411,-28.84434244128743,2.8555581948295057
prince,15142,1771525047277,-0.08141548507341734,-14.547494995847567,9.740890189319508,0.07982139358422186,-28.911467267044696,0.7977940721994499
prince,15143,1771525047287,1.0368976102381873,-16.32276180229716,9.738672145756668,-0.051706998726236186,-30.877307767968972,0.7099938462173604
prince,15144,1771525047297,0.8678861992444488,-10.693829338565793,8.93562202920646,-1.2915413581703983,-27.631851600665193,-0.608444549736936
prince,15145,1771525047307,0.6591616203265259,-12.819065781794016,9.665176660004068,-1.0815164478985817,-29.25922745802661,0.27298771479175693
prince,15146,1771525047317,0.8380469037597248,-11.647249232194872,9.622450496140752,-2.318384400581728,-31.836563687120297,0.020145449452172337
prince,15147,1771525047327,1.1794712035598294,-11.810148257898687,8.891701671028605,0.858495463745495,-29.99574956661566,-0.2620260108473649
prince,15148,1771525047337,1.2371335100031564,-12.605575411967635,9.509370932193415,3.704585612490933,-30.322947716855474,0.4572868660194369
prince,15149,1771525047347,-0.3164926844384913,-13.01895895379025,9.71382891642011,0.7154230316030299,-31.224882131427588,0.3140707950747484
prince,15150,1771525047357,0.30534979300273984,-15.185529986250446,8.685168690619884,-2.9810942798175724,-29.094830960858864,-0.8298820237175926
prince,15151,1771525047367,1.2374826197429574,-13.481472922331617,9.685943866871956,2.4665663211047226,-33.42770117047816,0.8114856426090011
prince,15152,1771525047377,0.2151030120444371,-12.004540145251065,9.720360461348145,-1.0367670843399877,-30.64790194872557,0.6924228519834538
prince,15153,1771525047387,-0.04274124729592643,-14.529489677780456,8.543652538228239,-3.384667918569721,-31.67081899853961,-0.9721525189488686
prince,15154,1771525047397,0.25885998646325176,-12.429468445780845,9.0164099512149,-0.3211573536672778,-28.008974849766933,-0.4459509651743374
prince,15155,1771525047407,0.964798341557862,-11.837239886254007,8.793504391200873,4.611629725650155,-27.368597056566948,-0.5589227353617211
prince,15156,1771525047417,0.15745564893444775,-13.104043019299235,9.000563002404064,-1.62777715464201,-29.632358581770713,0.2005294350784509
prince,15157,1771525047427,0.7626105777414152,-15.110218557714255,9.296117633814315,0.6862670830255703,-36.48780039481698,0.42878998141024977
prince,15158,1771525047437,0.34878696971748213,-13.340795897830075,8.386332888839185,-1.6822719909366777,-31.1369884837043,-0.9546980798530181
prince,15159,1771525047447,0.08481672145051122,-12.990754058576425,9.07506167894684,2.795450095746265,-32.79009247832528,-0.33649474298833887
prince,15160,1771525047457,0.637088007168942,-13.325312804052945,8.867264815799096,-0.007832101664245583,-29.71596948597186,0.04872354509295457
prince,15161,1771525047467,0.9223646517142734,-11.920018018901763,9.187240131636043,1.4361767181157101,-27.645025802079275,0.19913821968789108
prince,15162,1771525047477,0.6705586574704749,-13.186951385028472,8.895957172551812,-2.447369385921711,-31.723287470436674,-0.5115515897261821
prince,15163,1771525047487,0.3377416502001319,-12.637641936067359,9.200219767745496,1.3237068782292156,-28.739271075013075,-0.13871477583664982
prince,15164,1771525047497,0.5643278677672475,-13.038817073956192,8.038413581660288,0.25986430569280006,-31.08889089557566,-1.3882851940901457
prince,15165,1771525047507,1.3378415189411212,-15.108309861322203,10.248431673941099,2.3189417943499597,-31.901170135125184,1.6867354656591043
prince,15166,1771525047517,0.6416748144923484,-12.222351479470241,9.043547631570375,0.3920732124667108,-26.79595434318985,0.14205306324547998
prince,15167,1771525047527,0.797474425065034,-13.570593985823342,9.90853164946488,-0.35033186256040727,-30.2920202780175,1.2885485527067946
prince,15168,1771525047537,-0.20531664562665697,-12.627448425813846,9.2910603676871,-0.40032206250552616,-28.10541700231094,0.06057779575591277
prince,15169,1771525047547,0.929235885739845,-13.409728075253906,8.569489595543335,1.13151365143908,-33.82416879163265,-0.7660910602559053
prince,15170,1771525047557,0.5979167386804518,-13.033565687581929,9.25433503633338,-0.3433369966267803,-29.02684856379709,0.7969932795133023
prince,15171,1771525047567,0.2544821204237751,-13.266938661781785,8.450195539687334,-0.11975221241342704,-27.446238643085227,-0.5400748908530473
prince,15172,1771525047577,0.6016848882228145,-15.015403335286454,8.724719791965882,0.2027135455809964,-31.941114724367843,-0.5251761920131224
prince,15173,1771525047587,0.7501542742682099,-13.704414931806728,9.609341187584228,-0.015194532435651942,-32.723469824863784,0.7894204628299469
prince,15174,1771525047597,0.9477574580551096,-12.342929293819559,9.052008271615062,-0.6747464519873283,-28.975930776707454,-0.13190698787584448
prince,15175,1771525047607,0.8276004165663806,-11.96062442862915,8.293768846757196,1.5024437184327044,-30.93288683825402,-1.2568509762284765
prince,15176,1771525047617,1.192344702712247,-13.814548684437339,9.944207298975343,0.9052219492273872,-30.187751878002295,1.7448975910607691
prince,15177,1771525047627,0.7907035221365999,-12.45548284150433,9.199595462320607,0.2278164879533421,-26.5993137225754,0.7285452399553283
prince,15178,1771525047637,1.1023429492087102,-13.010778155981857,9.775294739111898,-1.0990922912090024,-31.36731854711183,1.482851640091114
prince,15179,1771525047647,1.660641006703099,-13.504548373310195,8.580055740587751,-0.2823965577358707,-25.063097672262323,-0.6990525868586214
prince,15180,1771525047657,0.9495716702184951,-12.974881616048537,8.981200191744069,1.2777820000749067,-28.388614563232213,0.16305856678598102
prince,15181,1771525047667,0.49021032050305724,-11.745054622330144,7.807728963770008,0.06839567494371906,-30.05415101789085,-1.463841892879781
prince,15182,1771525047677,0.4532423879860062,-11.176226312338866,8.691098731121283,-0.47649344436895386,-29.821864801607425,-0.2236804020008153
prince,15183,1771525047687,1.1374541073787818,-10.69128466873489,8.427970808875694,-1.168873535201404,-28.311107648015632,-0.8658653580690994
prince,15184,1771525047697,0.9155632404281422,-11.151260529418073,8.80412403015863,-2.3517859671220167,-27.532830874893836,-0.47275464685415347
prince,15185,1771525047707,0.7266608301256848,-13.20714852589998,8.274901892636993,-0.1723554708511027,-27.901287174250356,-0.6315799671439654
prince,15186,1771525047717,0.5562725021917295,-12.809543122581655,9.057840710609158,-0.6080219480236199,-31.231160370742977,-0.36799034833778277
prince,15187,1771525047727,0.5898825222307039,-13.19804459883256,8.137601503452666,-0.21822482109718552,-31.864090005085338,-0.851738420126576
prince,15188,1771525047737,0.19637786892964754,-1.2970417788043762,9.018977359090712,-0.20439097395048844,-0.9984905298216089,-0.9965819599014931
prince,15189,1771525047747,0.637573767180415,-2.6311424657859708,9.417633072579866,-0.08694899518448974,-6.489813407276761,0.11282258054385853
prince,15190,1771525047757,1.0342130917205787,-1.311791935645406,9.37260127874129,0.448024516207035,-1.1493726051816158,-0.2436574931016577
prince,15191,1771525047767,1.28394265071669,-0.7248234789434596,8.177131768773792,1.2043033000539771,0.7054836235359926,-1.5220075430777356
prince,15192,1771525047777,0.40870136672608537,-0.46618456051909973,8.895748788807456,-0.7401337586941337,-0.7437996703651996,-1.0655056456311058
prince,15193,1771525047787,0.7113230798701278,-0.6039844756133872,10.405777481200934,0.4443506706725224,0.072627748743198,1.321236237585627
prince,15194,1771525047797,0.9922217031608059,-2.8139353059192516,9.195569141108432,1.3041090393159624,-6.613603380467453,-0.4474104430127154
prince,15195,1771525047807,0.5167994049363065,-0.8538953529326035,9.452047084951912,-0.1728418666746448,-0.9628850768662122,0.177898505880692
prince,15196,1771525047817,0.41635315389531036,-1.834967863414346,9.109533820556669,-0.13924908573945521,-3.854997046195237,-0.738513858216014
prince,15197,1771525047827,0.48208372653863585,-0.10782434671106833,9.52907652428719,-0.2723715742912532,2.194063802416849,0.15095471171586888
prince,15198,1771525047837,0.6755668923094887,-0.8839992622867068,9.049313570260878,0.5604242842091098,-1.1455850470394409,-0.7712176913611798
prince,15199,1771525047847,0.24940507366715292,-0.5935966302015302,9.397751997367221,-0.958889900846192,-0.0314512886353808,-0.1990455837235749
prince,15200,1771525047857,1.3247881908405725,-1.6129632336086543,8.516386019526033,2.570842206320969,-3.4259884031944825,-1.5327972098515052
prince,15201,1771525047867,0.6211271842137782,-0.505978998346796,9.322210119976173,-0.15980997808240313,0.6399821331964473,0.17261438993885753
prince,15202,1771525047877,1.8404239509928437,-0.3950647564523574,9.622873632576537,2.1715611545004654,0.7088313771712988,-0.28489871585958026
prince,15203,1771525047887,0.3697672506895308,-0.4358245829723138,10.570197320966578,-0.18456346643125954,0.9008900313092276,1.5576085721718296
prince,15204,1771525047897,1.511466171557546,-0.025316705193770828,9.671779342604736,1.6359615773520022,2.3682130082249357,0.37815976246995225
prince,15205,1771525047907,-0.1848520970990689,-0.3834492785842534,10.118873087693506,-1.7962722093146137,1.0757921950911318,1.0794360469490318
prince,15206,1771525047917,0.13675098163446048,0.2236656806265389,9.424964255199342,-0.6681317952140828,2.9160123511084106,0.09040024889543384
prince,15207,1771525047927,-0.09960278166455916,-0.32325990031715796,9.44570003475381,-1.4689585731135413,0.4210410381727177,-0.5125645937677258
prince,15208,1771525047937,0.5207622150216571,0.4960021712097993,9.12145535902879,0.7478711727966892,2.991895567305563,-0.4707876197172172
prince,15209,1771525047947,1.56184091100585,-1.2919561698065467,8.990300960696349,1.9922969950949048,-1.9497885607120087,-0.8547223365009096
prince,15210,1771525047957,0.8071486826732686,-0.1381560438951766,10.328632677721771,0.5574921478137559,1.496208047198165,1.2936633951595153
prince,15211,1771525047967,-0.5889229059698806,-0.873430144956391,9.131924451634251,-2.6635146277734707,-0.8058537509793322,-0.17169637194316217
prince,15212,1771525047977,0.6087442622117653,-0.5910232682690203,9.48956099941664,-0.19508003657470369,-0.0794869561928204,-0.47428498545576653
prince,15213,1771525047987,0.9091589346055617,0.31293968445610276,9.120311645232938,1.5928177646947428,2.735006845094118,-0.3817494319991669
prince,15214,1771525047997,0.3383266900842048,-0.5559158791703613,9.809956221420395,-0.16738682513562889,-0.48230713758061444,0.31956302005279325
prince,15215,1771525048007,0.4783382838336313,-0.6055723607947655,9.250057684859044,0.12191354217189795,-0.7824873144045477,-0.6416572606125289
prince,15216,1771525048017,-0.6698669849061599,0.1885896865238228,10.409750414786181,-2.0286176047141744,3.1338315591758668,1.5069682388873584
prince,15217,1771525048027,0.1416303807524285,-0.928520891710895,8.881325950747105,0.15494836591780003,-1.2023973314624248,-0.6606822021648702
prince,15218,1771525048037,-0.5817771150872102,-0.24626573891475811,9.58308321104142,-2.021174916309389,1.282746458276086,0.3313877663840734
prince,15219,1771525048047,0.22471682501506382,-1.4261317827883957,9.629268745664005,-0.49070686903590965,-2.274522693562285,0.5209051904852291
prince,15220,1771525048057,0.9507328624252079,0.009904555180261676,9.504059830510373,0.8421682450130213,0.6050661934484606,-0.2571444585947028
prince,15221,1771525048067,0.6216426287462351,-0.9224031678916236,9.965523973437643,1.1189626953936795,-1.8636643217292677,0.2086038866491141
prince,15222,1771525048077,0.46659242573892357,-0.20424064834602404,9.447988787884505,-0.04645053795613807,0.9623375401474867,0.031062515945588787
prince,15223,1771525048087,1.0359341118553131,-0.934768868809738,8.811749391016006,1.675368387879375,-1.315445677214928,-0.9748127258862898
prince,15224,1771525048097,1.0585794939908135,0.708599163632083,10.57071230471953,2.2172598646138337,3.218192213884341,0.8696602790789147
prince,15225,1771525048107,0.21648323589442908,-0.12053706040849194,9.230796475050614,0.3381945576241385,1.0790256830244662,-0.45030646620308007
prince,15226,1771525048117,-0.14326390660633267,-0.020944176069244202,10.412830934414693,-0.9722470721126393,0.36128760349389843,1.2441322140678712
prince,15227,1771525048127,-0.07096551396814074,-0.0034577941691569247,10.93015715297944,-0.14512099456717076,1.2866036761193924,1.5322410312730521
prince,15228,1771525048137,0.06565310113248018,-0.1000289737301227,9.735499488731596,0.2300392176760791,1.2946323633632613,0.5781061180758681
prince,15229,1771525048147,0.03887782443643367,-1.2578374221253112,9.736570799134858,-0.20124263339514292,-2.8183200317618926,0.05331960116827002
prince,15230,1771525048157,-0.0015424044508508539,-0.4349380541745598,9.663336650101344,-0.8115583125797149,-1.4256574082750317,0.0414820621555409
prince,15231,1771525048167,0.5485829742861803,-0.5030533768922687,10.519246975028302,0.5691921551410553,0.17069911705086593,1.2861040397208972
prince,15232,1771525048177,-0.5486857227301852,-1.3547307968604918,9.810513900986091,-2.3028434029797067,-3.615440189266254,0.09623594714568047
prince,15233,1771525048187,0.9098018790828083,-1.009435070917756,9.34317707731307,0.8805084083950971,-1.4489556480825048,-0.42462299347735405
prince,15234,1771525048197,-0.4841437670822572,-1.029392219948729,9.987421274395748,-0.8634674099891475,-2.429047103605066,0.09850937564193937
prince,15235,1771525048207,-0.4853215566623123,-0.43087324053354337,10.240529482243826,-0.8392584421886145,-0.2168553382601794,0.5172327315596157
prince,15236,1771525048217,0.06798248967905976,-0.5559532007206396,9.945711030443936,-0.522139601390067,-0.6141200915244169,0.07811643346631178
prince,15237,1771525048227,0.7084754602325433,0.5998952043915133,9.871728723316549,2.0606814789422394,2.739288177666479,-0.13306590526861856
prince,15238,1771525048237,0.45597665730627307,-0.3410730633342024,9.936081998466566,0.15549140063721667,-0.9060626048320749,0.5221888968169541
prince,15239,1771525048247,-0.8007686453872409,-0.2900885127206903,9.997426806182897,-1.4856025516162745,-0.005032793867944252,3.9919884243261317e-05
prince,15240,1771525048257,-0.484387359778085,0.31622517305492515,8.818994512026194,-0.7778760512346918,0.786235319532384,-1.5814660261482492
prince,15241,1771525048267,0.045229133607466984,-0.23146002972828822,9.902435534904164,-0.12355796133495453,-0.6072769774218137,-0.25327949368841324
prince,15242,1771525048277,0.6111661495584698,-1.4633186622978358,9.587702907484344,2.2847524761578075,-3.218327074867559,0.3495447841234107
prince,15243,1771525048287,-0.7618427366905781,1.2866016769540791,10.8804170670003,-1.8432577523394014,4.613961272235223,1.2115510209474014
prince,15244,1771525048297,-0.6902843567429615,0.3274516905117226,11.274410827689042,-1.1107803385053658,1.486749440401805,2.0886706991866464
prince,15245,1771525048307,-0.36151002537183496,-0.412215461720433,9.59248709631291,0.25516916047645266,-1.0139227322281228,-0.6324607920468726
prince,15246,1771525048317,0.11082647986507349,-0.8736988722397905,9.36811064114479,0.36087542465692857,-2.473198280378606,-0.48776011991025825
prince,15247,1771525048327,0.2907712469112982,0.586846167871671,9.706479428983746,1.0916118145457023,2.344587982738581,-0.4636422497555041
prince,15248,1771525048337,-0.27248706702843534,0.1998098413401056,9.833489382120515,0.031970183515882544,0.9285778237675957,-0.4430003186292492
prince,15249,1771525048347,-0.39159797853988954,1.5020498229004533,9.286302419205647,-0.11643790578020846,5.16945698974506,-0.8912082462928739
prince,15250,1771525048357,-0.5923324306407876,-0.8050973024069772,9.590551660753496,-0.7737884640739899,-2.685983756989124,-0.6060434745212744
prince,15251,1771525048367,-0.6453065967491477,0.5149587730245349,9.59788099252587,-1.1528242985558101,1.6123143084467544,-0.8025173734096982
prince,15252,1771525048377,-0.36337454743108166,0.5088833569211906,9.258459099797651,0.24179072814495284,1.4058001427093667,-1.427357224299939
prince,15253,1771525048387,-0.12086763297959195,-0.4867113351545039,10.741358227662955,-0.048106804435778,-0.9822630776928138,1.4168919660195012
prince,15254,1771525048397,0.16184717812571714,1.036475675395505,10.670507458015226,1.2152668044761876,2.593668913674612,0.5338958725973495
prince,15255,1771525048407,-0.3891949769732749,-0.9611974915612694,10.56243190525046,-0.4417850123043185,-2.782752333618894,0.5201982259276395
prince,15256,1771525048417,0.4739379426972556,0.43646858934519106,10.303577766049552,1.2127666595250475,1.7735054257073442,0.4346591107476372
prince,15257,1771525048427,-0.7117813119711333,-0.37891439989303644,9.955274377137236,-0.450813139940312,-1.440166974383703,0.09762754347819663
prince,15258,1771525048437,-0.6756744279902664,-0.2573125812892974,10.02039305456238,-0.7755809435541485,-0.9228199275520917,-0.23330661928396162
prince,15259,1771525048447,-0.945680591736253,-0.19717392999915556,10.45600745056919,-1.232663004846575,-0.5401716830747687,0.7190562882035253
prince,15260,1771525048457,-0.4525617314429875,-1.6632400752732017,9.94334449892284,-0.5364146014505711,-5.422772458099322,-0.3137154172763502
prince,15261,1771525048467,-0.7990470929747715,0.2839862022098266,10.00131860358401,-0.4672691436336779,0.9608475469032924,-0.12564977084378126
prince,15262,1771525048477,-0.39563880412463176,0.5489581970502887,9.816253426998252,-0.08943560720409628,1.9123487667565229,-0.6175203523463165
prince,15263,1771525048487,0.04152368400309403,1.6305499758815696,10.050558231392325,1.4216817855095352,4.271614071869494,0.10866769588834406
prince,15264,1771525048497,0.16744086147405363,-0.38550904718527074,9.56147223438663,1.5022282252019736,-1.8145932344763096,-0.8977973359096042
prince,15265,1771525048507,0.18964742850124372,0.40427970059202095,10.22780761427097,1.4027051866267672,1.658546159766319,0.005079644902352243
prince,15266,1771525048517,-1.0299428758594267,0.05129372057509317,9.638403413495208,-0.34638717187218737,-0.11937453587557295,-0.5685272288195851
prince,15267,1771525048527,-0.43521624788233176,0.12922034962570889,9.824014186333091,0.10120753585068526,0.1125775024051863,-0.7015275783903102
prince,15268,1771525048537,-0.44905145435159494,0.5654742007734576,10.123659715184571,0.3124256532723698,1.1199944296165176,0.08156649645446121
prince,15269,1771525048547,-0.41700147580036556,-0.5929315580758777,10.203550025615758,0.12226144347374635,-2.433826209830237,0.2279492259224159
prince,15270,1771525048557,-0.8505282435334913,0.36286847356494867,9.884422750951964,-0.7006883023870616,0.5361004877222545,-0.12027185128883333
prince,15271,1771525048567,-0.462757553981666,1.2103600702352648,9.521796345016137,0.26263751185097456,2.9103288255977633,-0.7408361151415236
prince,15272,1771525048577,-0.30519113801836795,-0.464384845613802,10.113640309040743,0.6304959804657111,-2.995620262750768,0.07394408434211211
prince,15273,1771525048587,-1.0470478931091405,0.03552043692230636,10.434764621146416,-0.8113073723764006,-0.14532132991349456,0.6804768443628999
prince,15274,1771525048597,-1.3477398264466842,-0.4547793614582076,10.396128855274567,-1.1826413805358553,-2.348921176219281,0.716132772159503
prince,15275,1771525048607,-1.2201095641970765,-1.2173348786382814,9.666029354103197,-1.2094605432949033,-3.971239575774698,-0.5599412553265257
prince,15276,1771525048617,-0.8050655038892526,1.819715944387743,10.352120623754054,-0.7485447291967975,4.672226982067554,0.6234774121243563
prince,15277,1771525048627,-0.6973735891383039,1.2271605468121323,9.879846391800422,-0.5282288156948198,3.7690422617894592,-0.3872547633085827
prince,15278,1771525048637,-1.2798152362342075,-0.10164691997669195,8.91859802476481,-1.0828023240421825,-1.2668761373146868,-1.8226872382552253
prince,15279,1771525048647,-1.5962500751148103,0.3005959776636986,9.33246611181524,-2.235185616305834,-0.6399729097014397,-1.4682888820542384
prince,15280,1771525048657,-0.10197638073473181,0.18971906758846072,10.125054780867227,1.1192482182726677,-0.32458980232970325,-0.11929238059748279
prince,15281,1771525048667,-0.4675217131692354,0.8719057868019031,10.29331242955747,0.17363880703128448,1.8536812104848586,-0.253655422560656
prince,15282,1771525048677,-0.5573504922339859,0.4112662246510143,10.360047730175413,0.5127196650791532,0.8110000071778618,0.22896592640835145
prince,15283,1771525048687,-1.4805827161115594,0.10446961682078837,10.955830513066802,-1.5238593045543332,-1.6306067160405813,0.973536831612017
prince,15284,1771525048697,-1.2058535522802791,0.11946940495902109,10.404763000594732,-1.441980257593482,-0.4265636486446711,0.538013074919474
prince,15285,1771525048707,-0.5182332833903088,1.0377677234295566,9.458339151201681,-0.06787314389147259,1.7849652352023788,-1.3605015112767906
prince,15286,1771525048717,-1.5259357307066086,-0.15303516614225704,10.224644908976874,-1.7127338745810172,-2.7217416598786697,-0.07562282448157517
prince,15287,1771525048727,-0.5019235113041665,0.42564744226837053,11.005998516171204,-0.22119704773865412,-0.4545240141422351,1.3651105946603104
prince,15288,1771525048737,-0.47674161304330187,0.48525179051717166,9.911963388182635,0.2825689988294396,0.12319109251255494,-0.37190462622250486
prince,15289,1771525048747,-0.8531339342507107,1.039955877677884,10.496380831589688,-0.2984121982002333,1.1317501717062917,0.5483466902754107
prince,15290,1771525048757,-0.3280625246611656,0.34253783666497123,10.536992944847404,0.6703231096442062,-0.5266222830789847,0.7611909487238817
prince,15291,1771525048767,-0.4180266308218422,-0.6842116807766346,10.376436629587571,0.15726864886635128,-3.421388038404302,0.2907872392840363
prince,15292,1771525048777,-1.3771695846314667,-0.06584138718125815,10.658098814666456,-1.1518891016727353,-1.961312070256939,0.08918908564515426
prince,15293,1771525048787,-1.6347983111690343,2.0091374797190333,9.94241143456798,-1.6396691975667539,5.607947719377683,0.09839596237569195
prince,15294,1771525048797,-0.46052529417714105,-0.9246682623710026,10.360085260444876,-0.021576547319057282,-4.390475357140602,0.9994614739145585
prince,15295,1771525048807,-0.718491009202099,0.2749144504756318,9.85383534130556,0.43532498718881973,-0.024760534314175242,-0.5870628709091463
prince,15296,1771525048817,-0.6363880538030238,-0.8757453312957267,9.184872147455811,-0.7167761548335673,-4.793335568422488,-1.5586247682987477
prince,15297,1771525048827,-1.1631681934366647,-0.003182753560937668,10.237282213719281,-0.9397109854452148,-1.8910323111240066,0.21191735547166907
prince,15298,1771525048837,-0.38168896856148,1.2804418381250384,10.371251986395212,1.2734628600565296,3.4079169724339957,0.5371176690205753
prince,15299,1771525048847,-0.12465327553115635,0.7823937246659642,10.544154852131154,0.7924937271181094,1.446713075352239,0.5797719281032023
prince,15300,1771525048857,-0.3669123733325369,0.303031687415173,10.490893038527876,1.3528856174984387,-0.02701034415586212,1.3548443554647958
prince,15301,1771525048867,-0.09546519045885637,0.5983729897684404,10.264558222225427,0.9482149232889641,0.62224641737758,0.4629404765202082
prince,15302,1771525048877,-1.3250605029648224,0.2307094988727736,9.356194045213314,-1.0396483588793477,-1.1663045237329857,-0.8232694720979024
prince,15303,1771525048887,-0.7223211952424642,-0.014377370438576564,9.25694170869355,0.4982989739566114,-2.446066061612041,-1.2383715570182574
prince,15304,1771525048897,-0.6028006456116789,-1.6353464548195022,9.853325519869827,0.06334869753684541,-6.693029003544191,-0.24696592262549066
prince,15305,1771525048907,-0.3266802449464349,0.278044182302088,9.685187322480122,0.19157453258474455,-1.3217194799282646,-0.5692717339268623
prince,15306,1771525048917,-0.5552828008424019,1.2125531729612007,9.850996690364818,0.48971737936423015,1.2408248409893594,0.11497735563718386
