ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
prince,16315,1771525547692,-3.5560316121401256,15.132863516773401,9.096956471170458,-0.9029971008050199,24.76576184030388,-3.159157836594834
prince,16316,1771525547702,-1.3241237041840714,18.92904800717946,10.394369635813613,4.047339006247125,36.827944630909634,-0.85333855741898
prince,16317,1771525547712,2.074483394479568,19.161166510297345,4.7474663498499865,-1.988264790914261,39.314242579292035,0.0072356098626849
prince,16318,1771525547722,2.4132785601302142,14.149310196549198,8.084746167432735,-0.7758270382044277,48.259156709554794,-1.5144476047906035
prince,16319,1771525547732,3.3534974355118807,20.11295441685506,8.951917139075016,7.2802522865489685,41.70169726275532,-2.942933851077645
prince,16320,1771525547742,0.5063831073032756,12.895064621177417,8.53333155107559,-7.655028355029813,23.601791754701768,-5.728275602050376
prince,16321,1771525547752,-3.2246537612495767,9.993366395170789,12.393989317732816,7.307138069039246,34.633582409294306,-7.809887600354993
prince,16322,1771525547762,-0.6864261913865941,7.09734244138154,6.749880008122119,9.757997735863878,33.3811940667739,-6.8500507826608
prince,16323,1771525547772,5.415455275411116,17.8155731059338,9.838617039540061,7.728569063216562,53.16067092232134,1.511555106223967
prince,16324,1771525547782,1.1304225387148863,12.951931499976803,10.006108392170743,-10.858165915256183,17.481156016204626,-1.8445562153061426
prince,16325,1771525547792,-0.187865949016764,8.756716407832446,9.619830853524503,3.5454990568393114,43.40235809158219,8.093872342598361
prince,16326,1771525547802,-3.0038836840825396,6.939829311414645,14.886892505529033,-15.279453852799774,53.06119291826499,-8.195989610020813
prince,16327,1771525547812,-0.858827262513012,19.504055165848634,11.330339722633447,12.403130095105674,40.79530924680764,3.5520635743475975
prince,16328,1771525547822,-2.599897778685739,14.78146461945782,10.254744125736982,-3.8741837863762374,32.09500012402189,-7.068391928663383
prince,16329,1771525547832,3.5460890292418834,14.633288440977168,5.151856479045,-8.972212753034524,33.205286807087006,-8.409204396014987
prince,16330,1771525547842,2.5333016791074963,12.218598738213466,5.974805213281003,-11.103936564547366,38.09668954192795,7.664823976574251
prince,16331,1771525547852,-5.781179548217642,7.704087118669192,9.538149459700987,-11.51459494479206,11.409295265570645,1.67193363114459
prince,16332,1771525547862,-2.2049739940306927,16.11364130779962,12.89877989437555,-5.205397852716477,46.7672646263908,15.688780008714385
prince,16333,1771525547872,-2.7289557363253456,20.351400196038753,12.311493810188939,-4.9570046120206985,69.47220575367503,8.403013287207107
prince,16334,1771525547882,-5.603547376307918,14.74848221083396,15.401941241667357,-7.964723185851473,65.01351794522854,13.143852807127722
prince,16335,1771525547892,4.147103834440535,6.3600300368769185,6.4670721282605665,2.093421278716175,33.462338619155226,-0.4242014505427858
prince,16336,1771525547902,4.146132822100834,15.011156792457683,7.4097780323855185,3.5053721723613855,52.109484277767365,-4.855433112234706
prince,16337,1771525547912,-1.5652218525290444,14.660991815004113,2.878680245431233,12.20623717365689,51.39728081873022,-4.277437595278195
prince,16338,1771525547922,1.0077478641385502,14.911083457326125,7.637085790209809,15.34699418859015,25.92547498388563,-8.139483478906044
prince,16339,1771525547932,-1.0169216002262744,14.323236463214148,13.074086601097221,-3.5419056966409705,48.554004201022224,-1.5670163094910659
prince,16340,1771525547942,1.9709375825995346,18.571419387583884,8.887298300529377,3.6201641664514614,57.23773575973166,-5.332903503095251
prince,16341,1771525547952,4.624078996292179,16.0000403163967,14.455323587474236,14.026778064578666,45.34808826866706,4.446582450054207
prince,16342,1771525547962,5.455514097229132,15.154917240515742,8.777974671674883,11.824764234247178,43.626742326636446,-3.1166252176313503
prince,16343,1771525547972,-4.928099813517122,22.71404871506171,6.687913197115234,2.86298745995727,56.02621956642286,-4.041191441123711
prince,16344,1771525547982,0.34822788132572846,13.148279801196681,10.068555728394182,19.09707879995986,30.224126273739127,3.919936731629872
prince,16345,1771525547992,2.9721280545037767,16.906080606812964,4.835024586323335,-4.807458292453248,53.32123746628383,-7.513088555300158
prince,16346,1771525548002,1.5016665665048108,16.206847968907603,11.65480193213046,2.229395125690151,28.164933306616508,-2.544694186045863
prince,16347,1771525548012,0.6511530317269967,12.653056389253537,14.344658106726321,-2.478988752368495,43.5007989548024,18.48221527573902
prince,16348,1771525548022,1.5369358661669548,15.314202580854099,12.178795017908094,-9.172822484414269,36.52977983492024,7.859063550235831
prince,16349,1771525548032,-3.7315886521412476,13.724125390039436,8.045943574056558,-3.3641475805817125,44.16513995712739,-2.0670857563271787
prince,16350,1771525548042,-4.574515722900897,19.588548664665414,6.409319574934475,2.1116253983409345,37.0019587599813,5.722981377306176
prince,16351,1771525548052,2.1389037128015156,15.488591918044218,10.684550217559385,-6.61038246203588,35.197011104859484,3.2512948818549026
prince,16352,1771525548062,2.7970911772929035,9.919887691646176,7.235229638014853,-3.629634717306141,27.499650550126777,-9.643046373801349
prince,16353,1771525548072,0.5986757231412718,11.95170650642584,12.331546099777297,16.759566596685787,42.93542105603019,-3.815710547257488
prince,16354,1771525548082,-1.683952771393542,22.685503250375586,14.195184481122343,-13.475241081724631,43.01025685851439,11.312897289981958
prince,16355,1771525548092,-2.449081045949529,10.054777698489845,6.029950224381268,-7.185696439513588,35.25219812459249,0.022204082935550318
prince,16356,1771525548102,-2.484389434701471,20.89774796249867,11.609060102479452,1.415239077965547,33.24849706840892,5.880088590382316
prince,16357,1771525548112,6.608108187282227,17.74898051056538,3.4305499966773993,11.470549305386008,32.26879318540661,-4.414491294481297
prince,16358,1771525548122,2.034432293669224,14.874099781707457,8.254506264512393,-7.06742740986701,57.75582913140035,7.012517759170713
prince,16359,1771525548132,-2.943310184070932,13.643043188458766,13.716985448987977,1.3981491849094503,39.885039068398875,13.999885355663835
prince,16360,1771525548142,-3.2737765428716648,17.017618345693016,12.01889099894062,-10.60466801421416,44.845230340164875,3.762489699762917
prince,16361,1771525548152,-0.165480956570689,17.952732252301622,15.501933353460657,5.972427306394376,47.18542078659779,18.46443656755133
prince,16362,1771525548162,-2.9742870212304995,15.472730073299303,7.284782508230233,-4.750700624127619,52.861203843761615,-7.940289157270106
prince,16363,1771525548172,0.9696657713572308,8.481672300192976,6.522505634641668,-13.726930321943247,27.855845409340684,-4.718544048820563
prince,16364,1771525548182,4.103438540659462,19.835444933771885,7.175899229140231,1.8906035751677468,45.610903452402454,4.347635775456499
prince,16365,1771525548192,-5.292157087425229,14.109856153617752,6.542718248610468,-7.2815903787195335,34.44697912687894,-1.1452687021162795
prince,16366,1771525548202,-5.924591438287407,20.366452535142184,13.513192656310284,-20.5329366093045,39.53426423428079,2.3770826338509052
prince,16367,1771525548212,0.6275820036037345,13.098106635883948,12.412318572575622,-3.946722259774259,58.31478069312054,3.792115351411561
prince,16368,1771525548222,1.1311176933819946,13.460983150791046,7.418357053469846,-0.03001860868196715,53.00825937349298,-18.03600874752223
prince,16369,1771525548232,0.6830710715082629,12.37043844094138,8.086286872689222,4.640708597493881,12.713429970882942,-7.443780279196464
prince,16370,1771525548242,1.6364250884876883,17.859782641842344,4.575522960571015,8.176850133979077,39.72052310777741,0.4901066239138441
prince,16371,1771525548252,-4.6226582105567795,10.481820102700407,6.917089338914576,-6.8522212116699635,51.88409494993205,-12.810996541481478
prince,16372,1771525548262,-1.3437315509969314,14.782535305630743,8.00143331915677,11.350295448663566,39.92030480568207,-0.3883178582033473
prince,16373,1771525548272,3.5840383193721745,13.979122697829167,15.28697997321677,1.3745554303793612,37.94829283180571,8.460507897194598
prince,16374,1771525548282,4.009690111715644,23.56972536344123,13.473666597494091,7.438458823029629,35.37410053201557,-2.0415142521976675
prince,16375,1771525548292,0.316086727170255,16.55900577687731,7.404936196573144,4.1466219041113925,28.787541074614495,-4.48375351443501
prince,16376,1771525548302,2.1272790173935245,8.198630805232762,13.174358549594219,2.7514540371263037,30.981488126274716,5.045580020621133
prince,16377,1771525548312,-2.799633823744689,21.31439060206116,5.11922398734492,3.905642387757666,49.94915580353414,-9.793705043751109
prince,16378,1771525548322,-2.124551121505782,20.139635832958135,9.097079431369341,-0.28254981821334946,53.093696703975176,0.031142578513000285
prince,16379,1771525548332,2.664745137600547,14.52609832006876,13.028652162156055,-0.6325203574299105,43.06898972462762,-12.79912080686327
prince,16380,1771525548342,3.848287171978068,16.858508457994947,10.929077644306327,3.910031865458359,41.568189069690305,7.076567935506725
prince,16381,1771525548352,-2.262688377985079,5.741804847268591,13.475174083339503,0.5133290648723912,12.50144854337887,5.720960389945466
prince,16382,1771525548362,-3.741228702978994,17.034866698785883,8.112297350047363,-8.457447830201318,25.572794557915802,6.651369357878505
prince,16383,1771525548372,-0.9186036391567989,21.648389381107627,4.915151241688695,-13.235780744195557,12.63528949408142,-16.59940493445953
prince,16384,1771525548382,-4.8862264699449245,11.773821251779129,10.759317324234999,-11.112525523373009,59.79578915048742,5.416168105621448
prince,16385,1771525548392,4.409732537492495,9.899277290640484,6.983156038342401,7.153534714443806,26.484187997005883,-4.355518002189676
prince,16386,1771525548402,5.3680764930875515,6.822717009188733,12.971242722415266,22.06547677180518,19.260293884665213,-2.815694852870361
prince,16387,1771525548412,-4.6056716796377675,16.33567796812593,7.469019166567913,-1.373322488963379,58.25610470833677,-11.330202907534575
prince,16388,1771525548422,-1.108284278953272,13.654364355358924,10.673806892795806,3.3598214283589365,34.43537332128253,3.9385267931466457
prince,16389,1771525548432,2.0389722351117308,13.421561239577077,11.537784072583737,3.350507702863644,36.62307160270574,8.93270023803003
prince,16390,1771525548442,1.823150007314117,23.68276873218357,6.327755932337961,6.318909893433946,59.635570088771956,-0.7481987021025782
prince,16391,1771525548452,-0.6041783321961756,9.938728287943542,8.65157224859277,-17.542325087357312,56.86385971913077,-3.0795713524270445
prince,16392,1771525548462,3.962167139683469,14.02798566065215,9.291302536014612,2.8827640677226465,41.149121651626814,5.932786296255547
prince,16393,1771525548472,-7.192747078822641,15.468262919129979,14.632221546091689,-12.068285083800461,45.928915794283824,7.6224200227440395
prince,16394,1771525548482,2.041404808171535,9.454981027900272,12.774609642806693,28.911252146762394,30.824542312154627,7.786102665567099
prince,16395,1771525548492,3.308422125099477,14.550084107364036,8.13957529690215,3.7172633112838867,17.980411715168955,-3.558014157843024
prince,16396,1771525548502,-0.42515233245286743,23.24951472826511,12.697527909310297,-6.5713692554199605,53.22429257699085,4.659010772993976
prince,16397,1771525548512,-1.707596066340808,13.421517677076642,5.7472660568589005,-6.692154076448008,30.600457524428265,-5.791788998334905
prince,16398,1771525548522,3.643019613785427,7.858901577740177,8.651594060106309,11.303345339133763,24.675689743640337,-1.4984618288937122
prince,16399,1771525548532,-2.8516622210273743,18.967011860990628,12.966090405254125,4.269780428809185,17.60340704742694,-2.031880510770945
prince,16400,1771525548542,-0.628309047304827,11.629244106910708,8.232967134139576,4.522535862616794,40.047895644451145,-0.9761740343848908
prince,16401,1771525548552,1.9646858424790663,21.115914397458436,14.362504744322681,-10.559681191492007,29.032651252704362,-2.457239923501152
prince,16402,1771525548562,0.8343920438894834,13.272557519261577,6.337832067184729,4.775386914419435,37.242194248322804,2.203181520180574
prince,16403,1771525548572,-3.373533145996678,14.497872942341147,6.034638317898228,-7.71456431850547,41.6803413442781,-3.264114377974212
prince,16404,1771525548582,1.9137509713091916,17.773662693084358,10.037363672129798,4.015553050072618,44.61112560111635,1.081577071538185
prince,16405,1771525548592,-0.28149457012728085,11.104951831438292,6.2798857538998805,5.298229739054623,41.54900835266591,-4.751939594299457
prince,16406,1771525548602,-2.7081682480150695,15.337961358613237,19.058858153132512,1.7556621785126016,20.627345834650992,5.927874476090226
prince,16407,1771525548612,5.139008156189622,20.136071244256772,13.586259232586503,9.70224903505493,47.69155296931403,7.103913862196732
prince,16408,1771525548622,5.966670692839083,8.852300374626523,8.886041922537514,11.8626533650883,33.70720994827195,-4.04588372206516
prince,16409,1771525548632,-3.151772346676413,18.646397717511512,6.8067807783617935,-9.041280035463064,55.74672923316066,0.14819486548252492
prince,16410,1771525548642,-3.634882187433785,14.702562267785574,3.1789686850977787,-16.897803180667623,37.814339675221746,-2.0620357576911124
prince,16411,1771525548652,3.0041675002213246,8.170109054050783,11.122095391836817,9.673113477728258,24.343619366843683,-11.238154034862735
prince,16412,1771525548662,1.4975841925143634,15.301187439367366,11.265224344878337,14.565261664327661,49.220465766478995,10.791859253163274
prince,16413,1771525548672,1.5143719766532873,12.107032270340559,11.468699733762133,-5.2789658116155405,51.70906943054358,-6.343057751261965
prince,16414,1771525548682,3.6673181796868812,16.004796539541047,11.342463334753544,-3.0424781019681784,31.676998632134218,-9.770615784489921
prince,16415,1771525548692,-3.210165459828646,14.549516092255734,7.9347331371946845,4.719652493168941,39.782549461423855,-0.3019378888080779
prince,16416,1771525548702,0.4459086506766514,6.586610951394757,7.9369626172853485,5.239786582103947,35.726837791633095,-10.581046919965466
prince,16417,1771525548712,2.4369852827767766,11.644625013145761,7.976674908534465,-7.35656698373972,20.33400160170223,4.396285923247051
prince,16418,1771525548722,2.343241246323637,14.050083224019971,9.576135291075786,6.3337900765822654,47.556834605893755,2.396513389096749
prince,16419,1771525548732,-1.3925702059525125,19.849961600855657,12.262105080547718,-6.94923177122866,25.895737348713165,4.334162755541497
prince,16420,1771525548742,0.5275690832258126,20.35419130198746,9.479934914779678,-1.584052952086605,20.992702907917025,2.3022619093069174
prince,16421,1771525548752,-3.8472517173049283,4.709793021975896,13.050782572283783,-9.628384062002965,28.318576347547243,-4.9207445041444515
prince,16422,1771525548762,-5.984842569288107,11.757226923537878,8.215884876948532,-5.238899324438259,26.589145004297226,4.683214957754407
prince,16423,1771525548772,4.142184974045468,15.097514260062031,8.675237644276681,5.730179326621696,32.12928972487175,-0.776617039185441
prince,16424,1771525548782,2.3809795760507035,20.589966796257745,9.152340484300938,8.882531763431817,43.06104894787116,-0.6818575063357972
prince,16425,1771525548792,1.9200546964512233,22.447441706738722,6.6906383180132805,13.588301684344527,36.840594171191356,-1.1805850861505105
prince,16426,1771525548802,-2.7321417031418154,10.384846361236185,12.51833471353752,-13.628990896091306,21.563976315826594,-8.387231666158556
prince,16427,1771525548812,-7.799515929036572,25.94986256709726,10.679552953159398,-17.250896350918584,48.414918187248404,2.7273150317731756
prince,16428,1771525548822,-4.758654333615077,27.693745138468504,10.684914613325768,-11.333413984147594,60.401754406250205,1.4677166399300958
prince,16429,1771525548832,3.039099895140256,12.453391877754315,10.766081086091086,1.7363266104918842,27.871801550877805,0.659411292831658
prince,16430,1771525548842,2.7028965418519397,12.833792632858161,5.906722644944931,-0.7766599343039624,30.709472187240422,3.813753746134898
prince,16431,1771525548852,-0.8968547208165676,7.454907428454259,10.079320489225903,8.816404552565796,30.07418692010374,-1.3659641697013885
prince,16432,1771525548862,-0.04211828970135334,16.780110575516296,9.33332922486979,-5.448903220775907,44.240219791432956,4.458429632125485
prince,16433,1771525548872,2.4960568225834066,15.34291509402583,11.720479340687397,19.13291314285084,42.87568704153928,-10.430530354739961
prince,16434,1771525548882,0.12890345397933722,17.990855536504583,14.313530700636026,16.59016357798985,39.5687147705877,5.604367239132115
prince,16435,1771525548892,4.810086754710961,20.98406642230357,6.073714403881159,6.121791189380477,25.39069883653661,0.7589056104059937
prince,16436,1771525548902,2.6492369696927973,12.45732435205614,10.240389604083333,-3.9335585957116646,52.24261552981096,2.1485734009004545
prince,16437,1771525548912,-1.979287663378545,20.740349676309627,4.530905385997165,2.384248149874485,47.19999200796655,0.5397098949493984
prince,16438,1771525548922,-0.8661313584099508,19.037412106245633,6.898719137572205,4.444900479816036,31.532556456719703,-0.08824571284142912
prince,16439,1771525548932,0.7198909644182911,13.934868463892695,13.55437843337367,7.950830096127609,29.369559491673286,-4.2043900224979245
prince,16440,1771525548942,1.5552592949626523,10.570229397399771,8.326924009399292,6.05893018301305,18.6937578794758,2.5888461728132537
prince,16441,1771525548952,3.654290530793487,13.963733531690288,15.184857579198791,13.452892775916322,33.686329399114065,6.864891755701877
prince,16442,1771525548962,3.5437942777935287,13.344111498686688,5.331860726003319,1.1645749805038932,37.07665919990544,-4.393511317265491
prince,16443,1771525548972,-3.636838742837072,14.328161134567912,7.2515599732650164,0.010139887875838305,36.52252481624568,-0.46234693317510467
prince,16444,1771525548982,-3.740234608090194,9.663724894148348,9.345067498910964,-21.424766734213435,59.521068202517654,2.188122549478485
prince,16445,1771525548992,1.6536396503550088,14.743236299662644,10.99423476302564,4.519188757935756,49.32358454917932,7.581061508446117
prince,16446,1771525549002,3.0252733462413244,22.854493743210746,14.312812592726914,10.136033876802752,40.50074397490006,-6.095451696809769
prince,16447,1771525549012,1.3319793015125685,13.672444823991686,10.951071798915802,2.944606863478206,32.34646390639395,6.318997029883898
prince,16448,1771525549022,1.1105562676615226,13.053978394030105,11.035297872392414,5.208136478839485,33.40909375783864,-1.6560962402275636
prince,16449,1771525549032,-2.4899470680801787,9.754139838073659,8.419503646052329,6.735819653798688,38.00475480422927,-7.776377603137556
prince,16450,1771525549042,-4.362512469201745,8.16669160113296,5.943698536779398,-5.58122762625354,29.87621797680863,3.292027903521858
prince,16451,1771525549052,7.390630445521088,26.983445702249032,10.688936434354263,17.705197192220442,46.09067378356073,3.2554456621771215
prince,16452,1771525549062,0.43666308676313736,14.987861577758359,7.9474607563980335,-13.149211734929862,30.739587873283867,4.370868139154458
prince,16453,1771525549072,-1.002394104312918,14.80924603388413,14.17936482889258,5.971611385379472,70.84534380685477,4.9399506933180835
prince,16454,1771525549082,-1.1569726577319643,12.37560006717843,13.459126690015594,-6.419614746773466,38.449556191888796,-0.05663642617717968
prince,16455,1771525549092,1.1810569104695459,1.8121242061727068,7.558086341088569,16.273467607814013,1.622096075030564,2.983232588300768
prince,16456,1771525549102,-4.42304759616195,7.286938338210937,11.683890087308175,-9.382318709720234,22.450934894178644,4.832062441625268
prince,16457,1771525549112,4.749546921531934,-4.4366925206405945,5.644604678438172,3.9298041628415175,-11.707880804011733,7.511282790230536
prince,16458,1771525549122,-1.033873575830499,-1.5444358238246725,9.337357151151004,-26.165698917464773,14.608568913723143,6.312484947688286
prince,16459,1771525549132,-1.7831344088103638,2.0510963018470427,12.856644039768966,1.7905330640341166,-16.213527969194665,-0.6881190845863427
prince,16460,1771525549142,-3.212902576075834,0.49961920114720704,10.299500071726063,-11.254049845005522,1.1820631416815628,0.825840808780112
prince,16461,1771525549152,1.137182234932453,1.98227296927094,14.90484113966936,0.44277954312343715,2.9006534237712263,12.275566047998414
prince,16462,1771525549162,-0.0005107999462932167,0.589387595671069,9.776456482612321,9.48442773728285,-0.07300744267499581,4.278171452224816
prince,16463,1771525549172,3.5741346784838917,-1.7200003463662157,6.951403926483522,6.4327656004423295,19.360063602415998,-7.49012748152871
prince,16464,1771525549182,-0.19335987128029508,5.52640149155818,10.062813918931685,-11.971290094691366,1.6433836218703837,4.035273702652891
prince,16465,1771525549192,-4.8280683209959605,0.9878284290847674,6.097796695695119,-6.453798017817158,-2.0517280184118953,0.4703237370769031
prince,16466,1771525549202,-1.243065502082369,-6.202888836659714,13.410433858989489,-1.4373975169874207,-17.995369770279538,-2.870357976428784
prince,16467,1771525549212,2.82734095760232,-0.9690406267357043,11.279359185589147,3.6694577610788026,-3.4831690529408776,8.180699387335457
prince,16468,1771525549222,-2.1995615339347863,-3.6712792675905064,10.311148027242215,-15.636050470875244,-8.626206249898768,-4.716792997264714
prince,16469,1771525549232,1.7872190703364033,0.24223806839919648,9.419072714181123,1.3350028386646124,-8.158618802941895,-0.29915050874408866
prince,16470,1771525549242,0.23600048734763224,1.8809870970400469,3.2179597642450517,-7.228290360199477,3.067565204177227,-4.890262357460984
prince,16471,1771525549252,-4.173024270923856,-4.125722641753985,8.38416144681707,-5.53727919122244,8.67360146046449,-5.832275256808449
prince,16472,1771525549262,-0.7451625134572661,-0.670915143743529,7.960352071024794,15.141274325720458,3.1625870656526374,-2.289066919703251
prince,16473,1771525549272,5.351426430173596,0.71508026494043,13.254509304219619,6.369620634664389,-1.11720368871079,1.1329049338175863
prince,16474,1771525549282,0.26864784958093324,1.6030910205162914,13.704476801479007,-10.585762786445708,-7.311408831372259,-1.979045066670138
prince,16475,1771525549292,1.7227163387784892,-1.7248330791891227,5.976083293251865,17.19061164341776,-6.496570134682994,-4.0414880634636
prince,16476,1771525549302,2.7475777545870708,-6.3803983763667524,12.955794385008543,13.698749521813077,-6.228847966280254,6.659216958166212
prince,16477,1771525549312,-2.3611317851682663,-1.6071176166325047,4.576137235230984,-0.016435817382813245,-16.29637807110312,-8.114948773076764
prince,16478,1771525549322,-2.824562486456333,3.466579146694001,8.843185259823015,2.589929328961197,1.5657570098881068,4.11522323905268
prince,16479,1771525549332,7.090788607918911,1.3397599335791046,11.158132406381913,11.057384203649757,5.290672029985272,-5.074389969467625
prince,16480,1771525549342,4.180487738814474,0.678959024904315,9.289972501884552,-6.690696324024983,0.8568895616724238,-4.5496823133715445
prince,16481,1771525549352,-2.7122421037273288,1.3930074960081864,12.505702135326125,3.7171935169726407,31.848913517752827,-7.572206925194484
prince,16482,1771525549362,-0.93267168065145,-0.5097767987365858,8.970549159790647,1.4017054795525221,-4.46291536167085,4.354538488823568
prince,16483,1771525549372,-0.9210100361921543,1.6775740308041134,6.1645478660644315,2.7762463677756344,-4.811046844582301,-6.782264586436275
prince,16484,1771525549382,-3.3069240601874808,-1.3366309383726784,8.537820038068864,-6.311783675740453,17.566920524388706,0.30834703432512156
prince,16485,1771525549392,7.272698618883275,-2.1906971663435053,7.6056013103953894,15.304804261383895,-0.332208045161166,2.159660882613541
prince,16486,1771525549402,2.772691058965038,-1.735336765987498,15.845907960402851,-2.645965507905822,-0.24173774220873057,6.771739873084524
prince,16487,1771525549412,-1.391536261054473,0.8826765795544425,9.62711972633831,10.0097983045115,0.5479712628839702,-4.513701708653783
prince,16488,1771525549422,-1.5476207981940302,7.248498001974488,11.914729868398645,-1.3345667762506586,22.514164880512432,1.8297600041653796
prince,16489,1771525549432,0.8963815138888727,-4.036397656919321,9.54741885012524,-0.9590148752165168,7.002535434334357,-4.249759034763264
prince,16490,1771525549442,-2.10447863185286,-2.463587196279407,3.2428990569482625,-12.798779937954569,-9.789813036736975,-9.88729912923042
prince,16491,1771525549452,0.28199135072010684,5.890925967778013,8.858089000211969,-3.80010106644012,14.16044519174838,-2.389475531960636
prince,16492,1771525549462,-1.0931299205204899,0.3426483626372476,8.945186500350658,-14.310461896602026,-1.0309824928006661,0.27154982723930454
prince,16493,1771525549472,-4.323516948250596,1.261373891440201,11.328630546025352,-1.0787713044892315,-7.7804136293438235,-2.2123324652604013
prince,16494,1771525549482,-4.74446181084652,-1.108780728780058,11.56885233153601,-6.262006767265879,6.010223097362038,-3.1554663241952623
prince,16495,1771525549492,5.3991946080669,-2.832169720135636,6.63218482769597,10.365028607699205,-17.244489443426307,-9.673450291176156
prince,16496,1771525549502,1.1435109592680717,-0.366495330696476,9.786704640599933,2.911448490831968,-19.05939540074852,-4.6433719850519335
prince,16497,1771525549512,1.4707346500864567,-3.485661403072592,8.703736616070453,7.4933836094878306,-14.709710148799918,16.686317424198524
prince,16498,1771525549522,-1.9406304184720433,0.5470154840430316,10.497279828936527,-17.360862614466647,9.853537180362778,3.214939203232913
prince,16499,1771525549532,-5.680946741862199,-3.898402303128287,9.270322145531715,-13.851322925996916,-18.903167862386653,-15.847105806554318
prince,16500,1771525549542,-4.301179563318691,1.9475851886249478,7.6548984200883625,-4.063120943199122,26.018497813807098,-3.4580667771449844
prince,16501,1771525549552,5.499887142801582,8.550130019285914,13.877418885309716,4.578158389354879,12.148058686461248,-0.7357856011751774
prince,16502,1771525549562,5.196032169901031,-4.507311503647008,5.706021768167526,12.539732310234168,-13.361329249803983,-6.392647290989174
prince,16503,1771525549572,-3.689129087898264,-5.0701764293508464,9.264794445175403,-12.904772255196203,-17.025312561589324,11.589092247756028
prince,16504,1771525549582,0.46059248894361654,2.7671798662319738,11.422912076816331,0.16941947279910652,-4.27683002770646,6.807454440524951
prince,16505,1771525549592,-3.092203649087806,-3.6014478412170243,6.658628306820686,-14.520762425873876,-12.75214480587925,1.3044452876203136
prince,16506,1771525549602,-2.609173497405047,7.043493412007028,15.771925686371452,4.190854037073595,11.010607988209419,3.5240473064319584
prince,16507,1771525549612,2.9596415088056114,-2.4250940431140386,7.778212912161997,-3.2130940216241806,-0.2789018152244376,-5.893611395038583
prince,16508,1771525549622,2.835067733234215,-5.76261247274843,12.154459471547943,-2.7254351775284107,-8.009596940359172,4.417152429461065
prince,16509,1771525549632,-4.741896355372049,1.4709393428466295,6.126746777344904,-11.48601866709912,-14.482556102795822,-1.5272843042698767
prince,16510,1771525549642,-2.251528650985636,2.9814353399539097,4.537231401874107,1.2262095330688672,3.4809876471950147,-0.9432210221429442
prince,16511,1771525549652,2.805712119972812,-2.09811066804945,11.180943746688591,9.63839926330955,-18.92749538004351,-5.551398390765495
prince,16512,1771525549662,-1.7161879321716165,1.1644505271832606,6.552704892784623,-0.6768283254494332,20.963393979019358,-3.68839610123289
prince,16513,1771525549672,-0.09669330149476485,-1.453019977591664,12.94223151782533,-4.969653861378423,3.143849481303455,7.819461923886113
prince,16514,1771525549682,5.789012255504617,2.019617219147662,13.551551149593358,10.368397363205261,-17.82179472606971,-1.830050319416289
prince,16515,1771525549692,0.3264718940279332,2.169415626584841,4.6909292280360475,18.030239407550074,4.734608695667048,-7.508864660163271
prince,16516,1771525549702,-1.3994196373121894,-0.8009231464485849,12.695033471869849,7.3680254926699815,20.016594844246185,2.175769933642729
prince,16517,1771525549712,5.560519958901209,0.0018900221634779862,5.191275987052705,11.305866409637343,-10.089705212637266,-1.0335061106091954
prince,16518,1771525549722,-2.4632832762714125,-3.608318250390767,9.833106713835907,-19.975633728654262,-11.145387861323053,-1.4797182846127566
prince,16519,1771525549732,0.1431954884771014,6.682341022497637,10.436781727927256,-3.043107021584442,10.336643164540135,-9.86354568218213
prince,16520,1771525549742,3.5070970530100514,2.7665893290542742,12.874058107444972,13.902065090013679,7.076135480254433,14.964370938252834
prince,16521,1771525549752,-1.9219895824035909,-4.5499925160771175,14.386536892986836,2.1015792460194795,-5.685620102628414,7.5596280869855255
prince,16522,1771525549762,-1.1088574379321279,5.912001163833909,4.269232297662505,13.027707099551225,25.266580564513713,-9.060348828466799
prince,16523,1771525549772,1.6562326077345821,0.024140265462744948,8.060204020624221,-7.14376886596546,-14.05952804426294,-8.422157334991978
prince,16524,1771525549782,2.507162532420319,2.507689851343147,8.206435595992799,-5.565009226145927,8.927236264334121,-3.7343638653611815
prince,16525,1771525549792,-2.245805529845346,-2.0418373330350787,6.756136756870696,-4.0680702803826065,-8.560661319245824,-14.507369684561397
prince,16526,1771525549802,2.685038477095043,-6.539879957289971,13.63634617193151,2.80770149599529,-9.3947987883068,-5.766988228208378
prince,16527,1771525549812,-2.836890304220783,0.3559731227198103,9.024244784667898,-5.611877757145789,-13.708012356699058,-4.127823892991475
prince,16528,1771525549822,-4.112494091015473,2.6340995459322603,9.564209213621336,-2.558703033391878,5.208914535719133,-0.6714562755458027
prince,16529,1771525549832,3.6543788209408805,-1.111748469787665,6.074594742562233,4.445071386488275,2.3944644009293707,0.11855672837879183
prince,16530,1771525549842,5.411882905205674,0.04231926944252451,5.750832496417054,7.902582943665277,-2.151364146075882,6.740056662410082
prince,16531,1771525549852,-0.35048566708690787,-5.923329778932059,10.831066737306845,9.812233772454437,-24.140295023938297,7.641712460846553
prince,16532,1771525549862,-2.5568048832157473,0.525128700504387,3.8848693126873597,-4.305841620940345,2.0248593477949655,-15.152401143135563
prince,16533,1771525549872,2.2289435212333784,2.8569350089913743,12.131978509661149,26.200583884336336,-6.433127779983284,0.6406406915374432
prince,16534,1771525549882,-4.2092146973818885,-5.485202773700266,11.014975856249565,-13.304229663793802,-18.07783865971469,-10.769840055280408
