ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
sonu,24361,1774001240640,1.0415674228958258,2.427205495442669,6.434582442246144,155.4371180710266,107.59824580299983,63.441187437384166
sonu,24362,1774001240654,0.7893195836053954,0.3198163213780585,7.843242718135528,63.04084961713419,148.22571468457193,50.028653281454325
sonu,24363,1774001240668,-0.25652390610821985,3.3102007122017985,8.096621216970629,31.034308144631595,104.63838325148902,-22.57474651820204
sonu,24364,1774001240682,0.2834998500842547,2.8518568979545718,9.319608488354861,102.87730684337461,109.71858231249044,0.32698256762603606
sonu,24365,1774001240696,2.3621378872029446,1.713407209776934,7.865621388032681,124.08218729747858,139.94010318484996,16.159578760123164
sonu,24366,1774001240710,2.2012982057955712,0.7967302076223981,9.592622002875757,-25.157799597984535,354.8876632793763,138.8434277555331
sonu,24367,1774001240724,0.07394517975399695,3.9406182479975596,8.052583797044807,40.13708887298033,228.81487371312184,290.91430054149606
sonu,24368,1774001240738,2.0057453529399334,4.661831512691355,9.771168292623717,123.28930167244464,201.1478039464697,319.8474925094118
sonu,24369,1774001240752,-0.5298575512355204,1.7104288899259648,8.564761786756376,-21.65388185670544,234.92545241943773,343.6670570690175
sonu,24370,1774001240766,1.1882145819682126,5.266249365837012,10.438404575756234,101.90825077188633,164.73418814843075,246.78552470994714
sonu,24371,1774001240780,1.150845482867353,2.6555968470066964,5.659141368386085,-14.003430024388066,150.72745189391674,247.85970395475772
sonu,24372,1774001240794,2.579263550516952,3.5074397968854125,9.862728213505624,30.96002403523279,175.13188479152217,319.34928743653086
sonu,24373,1774001240808,2.8455298622701024,-0.1550895011188249,9.103548952761967,21.860977828283083,198.74985182267193,227.15679144302854
sonu,24374,1774001240822,0.5389018914556167,5.162641342518287,12.743579963209793,64.99281373095282,190.46969471598018,295.15925312009034
sonu,24375,1774001240836,3.0132320690182914,1.7191480664509728,8.878935445871099,8.918623325861248,193.8319396621679,225.04664697610676
sonu,24376,1774001240850,0.5301177071122762,5.063760859535144,11.601724617524443,29.97771222222137,174.9079969155999,297.15540552014227
sonu,24377,1774001240864,1.8176724395277042,1.4185627843831878,10.036773053084636,15.622178978539822,243.93852619273432,265.3994980708025
sonu,24378,1774001240878,2.0355193928122315,2.4533932550054542,9.408608405453405,55.19703769432142,181.01950973591698,244.12754443895247
sonu,24379,1774001240892,2.9122001009690197,1.4076232178171422,8.638647809998295,41.722415970102915,187.04464328644,305.852985233394
sonu,24380,1774001240906,2.915879666661663,1.3508310158959511,8.253123624134753,7.53937141131739,155.50135393113302,321.9509057481669
sonu,24381,1774001240920,1.5995578729050124,2.61522052596634,10.618293940673736,38.31260901112596,176.26681400802929,281.8064169875136
sonu,24382,1774001240934,1.4544428659972195,-1.1323673872956004,9.921199999647332,65.55924108414455,231.80886207764186,347.2366678056466
sonu,24383,1774001240948,1.1592050299536123,1.9989722332602695,8.320786018797548,68.93224838236858,193.97917169916172,275.2798738208469
sonu,24384,1774001240962,2.1757971463732253,2.2111590623866766,8.641641670724958,74.49180042721217,221.76399569983025,288.3868815137804
sonu,24385,1774001240976,1.8197067954798667,2.9162148694317174,9.060953610750921,55.77445991976684,250.21760845639102,267.7517472843929
sonu,24386,1774001240990,3.167118398562427,4.5461422450162186,10.304279989850752,45.03571283504,184.96781094986287,317.5283551993862
sonu,24387,1774001241004,3.451431849844246,4.6131148548830865,7.6358894243112925,69.03199049948736,223.90420520541417,284.11167733815483
sonu,24388,1774001241018,1.601025508919375,2.619809935693781,8.480887254999029,49.68735795682902,239.09484067255065,298.79450548131445
sonu,24389,1774001241032,1.4312082231225416,2.196149367934485,10.479654851296857,16.137236554227783,163.7164682430126,281.7489330845522
sonu,24390,1774001241046,-0.8962936836586135,2.545278826482889,7.849521948987128,-28.605339338088626,246.09665160426485,228.7378213024727
sonu,24391,1774001241060,0.6858961109103967,1.7173333353419298,10.790929922621144,66.87878395698054,165.36224513927766,205.51298960825187
sonu,24392,1774001241074,-0.20332200471035589,2.547343715562929,8.807008422511437,20.147606839812724,232.89432727065073,262.62778789780924
sonu,24393,1774001241088,2.479620234188396,2.5141125822600854,9.086881056192318,31.83497712733002,173.36195082463968,307.96403453951496
sonu,24394,1774001241102,0.3709772383596899,3.4960397077310814,8.95441866648521,-74.37110837600581,21.087912808514503,284.344092513135
sonu,24395,1774001241116,0.3382420478597308,1.9452837324658683,9.557479643837684,-22.456623937491756,107.17327829705386,335.55484346287494
sonu,24396,1774001241130,1.3302940678383863,2.4272887991089482,10.96495776037661,-63.145666517842514,84.34466384948223,326.6684653437967
sonu,24397,1774001241144,0.10166103080173339,4.013085409607182,10.071201247717076,-129.48249696290583,21.30795347371769,237.62920423942836
sonu,24398,1774001241158,1.3985648529280583,3.0367779478811734,10.14362167726097,-76.28626724751173,102.7285699944357,274.81398299622947
sonu,24399,1774001241172,1.3971561927558802,-0.5342070038360305,9.82156009331628,-59.10059592475663,95.15272211783022,275.5764778391331
sonu,24400,1774001241186,-0.08977672368575207,1.3266471152285662,9.131673688211874,-82.91255726034679,40.54125602575441,210.76222173337564
sonu,24401,1774001241200,3.774159494173653,3.569588148547946,9.042282770962348,-37.68860572808701,61.48795632168191,267.81005868455225
sonu,24402,1774001241214,4.165130333338444,3.0373413247213144,7.875129007468104,-119.24090632665254,111.95005931579524,254.5571452173932
sonu,24403,1774001241228,3.1064055628897465,1.991834576327753,9.776318374273409,-82.808564083441,67.73829987430983,208.46266021446002
sonu,24404,1774001241242,3.3658098016709337,2.477159250868748,9.346054490733003,-20.99827610793936,47.554156252192,317.32397345413307
sonu,24405,1774001241256,2.6020497128505795,0.6809802809805952,6.904197323207011,-43.15574129312341,59.742001406777945,260.33983728955184
sonu,24406,1774001241270,1.7416660890232367,1.4066102261338305,7.678109410144836,-64.35620038438746,-11.862336742437805,250.98628490207997
sonu,24407,1774001241284,3.0461858241570807,1.4840500763976292,9.993796076553112,-39.84180228115925,19.361520066808424,265.4726251797177
sonu,24408,1774001241298,-0.11084070239020027,1.3438495014730563,8.96609515379214,-12.438971720184455,49.94191817965776,291.9076282951208
sonu,24409,1774001241312,3.834619124402426,2.442321075659506,9.40466757788721,-78.84773128486138,16.905367647002805,285.08976204997134
sonu,24410,1774001241326,3.605008547077401,0.728100299860841,7.275655382673817,-134.07045330719382,63.68747300125801,271.2878385223046
sonu,24411,1774001241340,0.5475278282975613,2.160061772573598,9.50001018076867,-19.450002140556464,39.11078831455882,232.1175455375967
sonu,24412,1774001241354,3.6628150723987627,4.580998572449031,10.610585150680162,-73.60566863372075,25.323936094715407,227.86057303766833
sonu,24413,1774001241368,0.9407970255054934,2.392869378670449,12.73850027217697,-76.76961819351415,33.92480142642417,292.0525817559534
sonu,24414,1774001241382,2.367805831079341,0.9670081872055252,10.40557808241763,-8.3486712922046,95.39080700793363,272.6161732533801
sonu,24415,1774001241396,2.2866068151070817,3.269865546957298,8.554789743169396,-94.74289824087099,2.586295016160534,252.23283209776602
sonu,24416,1774001241410,1.2746016098993702,0.021053721574453732,9.408716795254923,-92.44309448682175,16.612969501367573,247.36538241116574
sonu,24417,1774001241424,1.4753769115553048,5.032828628797989,4.769881031519418,-61.465449828096084,92.32462001946408,296.80722964326617
sonu,24418,1774001241438,1.2162825886661501,3.287556574267767,7.607775295926726,-91.57079035577432,84.39349223004629,318.39309159833806
sonu,24419,1774001241452,1.4689514246903577,2.535715536637154,10.136084927723509,-71.55076147524973,52.4613315040944,256.06959555750575
sonu,24420,1774001241466,2.9167021860688775,5.588763651264643,8.91095556781415,-61.74425045522004,89.92087604803714,280.19093538993377
sonu,24421,1774001241480,5.712459188229083,2.3636315742381844,10.423629000823581,-89.76052738749947,35.055818532772705,252.9514227176435
sonu,24422,1774001241494,2.530712700713787,1.9354483847682742,9.887947110601079,-33.95057715268074,90.9707843386407,301.4859100480086
sonu,24423,1774001241508,2.1678990142136736,1.7611633358018515,8.141744264499607,-12.734030829182387,38.33126566300322,287.45530379923446
sonu,24424,1774001241522,1.5782042274666277,2.722121233866781,9.3562397433588,3.0799836200008173,60.49788905530656,277.3824751097208
sonu,24425,1774001241536,3.955621988958347,0.5431079542696389,10.044183094781298,-95.53331728726313,98.420096305849,298.10646900405527
sonu,24426,1774001241550,3.8275052681236756,1.2175634989347055,9.507437503617654,-231.1308246105475,-5.138105782172715,157.1487852779976
sonu,24427,1774001241564,0.7613658298917916,6.513926704697285,7.683620827842489,-171.33331193565135,8.632864621538886,174.82189277791082
sonu,24428,1774001241578,2.332493015228296,0.1733870024766606,8.259454092682619,-228.13253412592792,-13.684521333406082,226.22750520387962
sonu,24429,1774001241592,-0.3111669994608792,4.060065167804554,7.407470870249075,-255.01903041146812,-40.7494866652429,246.98216382049668
sonu,24430,1774001241606,0.37463262410739984,1.1182707671192906,9.844871653698455,-224.80679461235144,-73.23172736489856,200.96057795833957
sonu,24431,1774001241620,3.1625797696340494,3.6981370045302158,9.347742037731393,-159.3809663716413,-17.40423351987556,258.6206102780007
sonu,24432,1774001241634,1.7097705174576734,2.6529905282171358,9.789702581704807,-251.11619124496883,55.61777527785969,221.7890271965103
sonu,24433,1774001241648,1.2750005155886148,1.677995428808851,8.927790814609342,-223.01783527668636,-41.17112212405374,229.31673759198884
sonu,24434,1774001241662,-0.5249265334526616,2.8322264535980617,10.872585573653422,-234.55584447614387,-9.325893134817107,240.05271648655452
sonu,24435,1774001241676,2.4179662065331526,3.3176005674952953,8.358800465508613,-195.4455351065,-35.834453480522825,277.18096825616834
sonu,24436,1774001241690,0.5318176863704498,1.2329900508031124,10.564577115336881,-195.16714838385678,-19.31495088187117,257.46333874557814
sonu,24437,1774001241704,1.951774494290862,2.208471226013026,8.342105174246832,-282.01885983544054,127.7132904711807,37.88747545234369
sonu,24438,1774001241718,4.32445758900965,3.266184833257977,10.300021694522703,-256.43035953780577,177.39521780672797,137.61552241226207
sonu,24439,1774001241732,2.740228645261164,0.6501660561671376,8.821774107785597,-321.07087508531214,130.92547242488564,147.03076497570038
sonu,24440,1774001241746,0.01609979406500206,2.1439818035550027,7.957868918596946,-312.9715842617624,46.78135572939246,99.46971841561329
sonu,24441,1774001241760,0.9825623380907126,4.071705878398609,8.36824934128914,-310.54172746754386,166.851252874471,33.166422695478914
sonu,24442,1774001241774,3.2891259250084355,1.1154731210869064,9.646795629045899,-351.237054353275,140.33245038559332,81.94588274350447
sonu,24443,1774001241788,3.2149323007864954,2.412303860439679,9.718795804624474,-155.89718716301726,-80.67240547424537,12.647131994392993
sonu,24444,1774001241802,1.3943164171446445,3.1478945733892143,9.716956764333023,-147.2829405519395,-85.97892421112998,18.33713700568186
sonu,24445,1774001241816,2.096581717002606,2.6478530468160253,11.106486215418084,-164.6519985619492,-110.43942279429945,28.272001139271012
sonu,24446,1774001241830,1.918359676910763,0.6051283700863967,6.318973478010285,-155.41508852261765,-36.95237988265207,-64.48042434826357
sonu,24447,1774001241844,0.18714529175793904,1.558951930165763,11.221941982728842,-105.73232302172734,-131.95520167677046,155.84806598342743
sonu,24448,1774001241858,1.5738474972393923,4.930913929806865,9.602767917924462,-159.50064405118133,-164.88913859377413,147.53536002390575
sonu,24449,1774001241872,2.2606925744854203,3.1575701651466948,8.703944155994199,-205.75202278973734,-118.00333423581486,163.48737413430626
sonu,24450,1774001241886,3.7303897255979033,2.443088157139834,7.234704125524254,-123.59288099097932,-153.4128336727124,138.56343946708654
sonu,24451,1774001241900,4.844465023042462,3.1897412671371956,7.2899064978776025,-149.58591971710945,-90.37521921034238,149.63937926013398
sonu,24452,1774001241914,0.6239638447299425,3.831543192819765,8.470889319167881,-194.78014110951335,-142.4111771800719,149.1676519843192
sonu,24453,1774001241928,1.70212847221271,2.285271018462352,10.95538236797562,-134.32083420030884,-150.5203015794865,137.00839606434795
sonu,24454,1774001241942,1.8766464109308012,1.3590091648032436,7.720991469811681,-142.91049623864447,-171.20200525621686,135.9027762087162
sonu,24455,1774001241956,3.632637654915862,1.8678512713274387,9.53421593576124,-194.47652808038487,-114.95768005941964,142.92920133273003
sonu,24456,1774001241970,0.9098499075942411,0.8753499552512316,11.803725773364,-137.58348643351866,-86.85032683905264,121.18777928030393
sonu,24457,1774001241984,1.922027191423432,3.9016804928015643,7.478151295651479,-136.30602398388845,-150.0075918109702,145.30792405225736
sonu,24458,1774001241998,2.958458929194701,2.454871067566466,7.759422228804633,-180.87484558757782,-143.53924594102716,151.18805162327448
sonu,24459,1774001242012,1.297703589963365,2.7671426719902286,8.660273588333702,-177.09722431336655,-105.57011782753419,101.90705366036171
sonu,24460,1774001242026,2.1162354814440296,2.0126198254843186,9.104406579192837,-169.5174438063801,-163.62960564831477,102.63934074340155
sonu,24461,1774001242040,2.682327399406222,4.552361132936139,8.106824628864498,-172.6925626837697,-171.72058424968148,113.63701716010696
sonu,24462,1774001242054,2.260698122112585,2.43530804864745,8.579255471304167,-134.22742367948743,-87.15277292897818,164.5488213030394
sonu,24463,1774001242068,1.7737625756269242,2.2352477580784247,5.451784163422613,-153.98101299574665,-128.3905860593825,159.44742514770923
sonu,24464,1774001242082,3.9995926834103344,0.2896748716215263,8.43103603710812,-210.3432007061156,-177.08712252641922,133.7160500620633
sonu,24465,1774001242096,0.9558997107085476,4.614596480646469,8.935512622917784,-151.19342459723023,-161.05931851844912,82.74274634013844
sonu,24466,1774001242110,1.1337766408432794,3.62288695653333,8.728536239689763,-165.87244731807286,-115.20557644113325,130.0867154231272
sonu,24467,1774001242124,0.8527597064262822,2.333038072390931,8.965446697018024,-171.5740890274513,-136.43969584844368,152.0582940216588
sonu,24468,1774001242138,2.4711528485838246,2.1800148225299787,10.069127239222523,38.23354871232722,-104.4173523373727,234.59774235691742
sonu,24469,1774001242152,0.5863621302106703,3.8419134116696454,7.640085390891839,-47.33149999643016,-60.692239268834044,140.42351556465513
sonu,24470,1774001242166,2.1456300630155645,0.0320128130093873,5.832931690871072,50.31027158795628,-90.26892276594315,135.5591178961447
sonu,24471,1774001242180,-0.04744123587929461,2.382689352780849,9.512921080890818,16.016205769977393,-32.0993374395128,260.0570031320075
sonu,24472,1774001242194,0.7775705121137682,3.9117712382325864,11.551320295823569,-5.239643991335306,-63.44253008568348,149.63346116161975
sonu,24473,1774001242208,0.4652771463278724,-0.6182972785914393,7.277352492576544,-7.234795049881656,-11.590286889686546,176.98354628253549
sonu,24474,1774001242222,1.2540404110535468,2.2433202780530177,9.790624105754286,-37.82018404319604,-76.20824210405843,154.60904388346177
sonu,24475,1774001242236,2.5216429443130832,2.8928716752773598,10.349537688952378,-5.797489348309197,-46.52221882519868,216.2412035179079
sonu,24476,1774001242250,0.48879195139279763,3.955583497718176,12.591812989648343,-1.3504477707141964,-91.79109798730646,203.08518556482971
sonu,24477,1774001242264,1.05808288020949,3.0452556338723804,9.559006893397031,-14.927766576054651,-80.70156357437523,176.92282052359727
sonu,24478,1774001242278,2.1671980655330216,-0.011973484070836093,7.495001938121685,-34.250720235838465,-92.11771787263208,222.88245456983225
sonu,24479,1774001242292,1.0389953940323955,5.367847926322846,7.287810597164839,-4.868640176107208,-64.61254533386771,128.20298124469187
sonu,24480,1774001242306,2.000198973923625,3.8943990881093704,8.031048625378716,-5.716516614569496,-110.05941943939268,280.98382306278063
sonu,24481,1774001242320,2.7583268074151377,2.744593721366453,9.08522385390042,-13.14590100653557,-15.322674189164573,126.26870137659162
sonu,24482,1774001242334,-0.2419123159514054,1.7721171433643432,7.9755528693887685,-8.215983057542045,-60.177257264576426,206.1344531017888
sonu,24483,1774001242348,4.8615822314790735,4.323676457339598,8.329125309953993,-5.842349728731692,-87.20970726794629,175.84876908551877
sonu,24484,1774001242362,3.1326161103271852,2.1637605419605093,11.916096635338961,-6.534314696148909,-64.16879603844818,179.69322262492702
sonu,24485,1774001242376,3.7046855085718438,1.7055492808052157,-0.9736099606031701,16.6920024290911,-68.24442691292687,157.23981776069326
sonu,24486,1774001242390,1.615319964797126,3.016193666362679,2.9580620654004317,-30.89250188124505,-53.580078752700594,165.60915697974687
sonu,24487,1774001242404,4.505338305578529,3.320276314245814,1.179036385484297,28.228992116101193,-22.468744044169895,254.94615387251392
sonu,24488,1774001242418,6.2060318258102924,2.025090804477105,0.7911064804942747,-47.73337844831543,-43.94297952543948,140.4320819559769
sonu,24489,1774001242432,-1.276779907657648,-7.481330296284898,-5.086620280713717,37.30126278766265,-38.21997837119204,204.42489152203552
sonu,24490,1774001242446,-3.202430875843409,-1.7894437712931452,-5.175115012631613,-37.28564398759221,-100.60523392926056,169.98455468165628
sonu,24491,1774001242460,-3.073295580776677,-2.4256263425161473,-5.601747121456642,1.6254468115188678,-37.07809976826405,140.433951434729
sonu,24492,1774001242474,-1.352520777164517,-2.2291104826785277,-9.091938710122445,21.642608052419792,-47.36311299901166,217.7257930690526
sonu,24493,1774001242488,-2.148761581214187,-1.431153511626814,-5.923892148134797,-63.51676200738387,-101.03737224374736,189.14520146167044
sonu,24494,1774001242502,-1.9375292202485839,0.7938209942944248,-7.603006713674164,56.375079673817936,-54.03165367638509,201.3083291780296
sonu,24495,1774001242516,-3.922192548612053,-2.5408444068273464,-0.9637163342055093,49.62579420898644,-75.52742099198568,199.03713446892874
sonu,24496,1774001242530,-2.8877104138132803,-3.5413155116456076,2.6255617702343734,-38.5808236283968,-72.96569347595852,226.33798795597133
sonu,24497,1774001242544,-4.979411645218147,-3.2532902242284987,2.330420535523972,4.5684284799556245,-75.24078741874432,177.5541551211052
sonu,24498,1774001242558,-3.282388811660465,-1.895798930563596,2.0701092153753677,36.04231443501661,-1.3144494869084156,183.6287380182903
sonu,24499,1774001242572,-1.4091274573180552,-2.4219634949737876,4.463145650156502,-4.19082768716659,-62.39002562951367,181.45800555850946
sonu,24500,1774001242586,-3.531755932326942,-1.9279509922411182,2.488836388168572,1.5004968017459137,-89.72720730344939,146.82800673508913
sonu,24501,1774001242600,-6.8241566902393584,-3.6111171071661934,1.439984771688474,52.695391671283645,-7.792949262613362,163.2437204633742
sonu,24502,1774001242614,-1.5981816556199586,-3.8694000856451787,1.885069520036767,-52.09123974255,-77.60631655236227,193.70110407948025
sonu,24503,1774001242628,-2.7551238726215503,-0.7895063493596326,2.1142407514374106,-30.42349603293351,-67.76965549012802,168.14522124042736
sonu,24504,1774001242642,-5.726348178110677,-4.271861043987847,-0.09923764395138779,52.15724942877922,-50.026900807329,228.32947796005755
sonu,24505,1774001242656,1.7473328480475654,3.582101493166032,11.431578358386382,-6.919011985039336,-73.34996838990291,221.03755404544785
sonu,24506,1774001242670,4.393805371879114,-0.1692929679155224,10.135840525433544,4.633783245176442,-90.02384673057354,171.97659164949798
sonu,24507,1774001242684,3.682346354761255,5.148124728937741,1.9621248330629033,-50.31266730273262,-121.22186797699518,209.63121887779144
sonu,24508,1774001242698,3.83641567260585,4.17167972059644,1.08119828962273,-13.384904476971172,-114.28477335022232,163.31474636599015
sonu,24509,1774001242712,1.2856959665473688,6.690444211082438,-0.7137642074782677,-32.50894275614575,-89.46909318687365,234.03916920449092
sonu,24510,1774001242726,2.6829854088380367,5.233306681890206,1.6687565427632727,32.10530849973652,-82.12458135296103,184.8877336743624
sonu,24511,1774001242740,4.288920274848355,6.272522021676684,-1.2085163023410024,20.281289009744988,-72.62588917663655,189.21510478104645
sonu,24512,1774001242754,1.009903294172099,5.612147769793375,0.6895189131709483,4.6269041538381686,-117.47035368425149,195.35353805000676
sonu,24513,1774001242768,2.6582342021158407,6.824373869590662,-0.2342083259580363,-34.182275386163944,-70.54409653635808,140.45142140467436
sonu,24514,1774001242782,2.5728220554186514,6.374244476416977,1.3261840982283317,254.02962809066946,30.211989987455397,132.65867843597317
sonu,24515,1774001242796,2.306472360296823,5.79925360575359,0.569731187262704,234.11373777275767,39.20842070735243,104.31554481326428
sonu,24516,1774001242810,2.1818197870614444,5.3186247609312645,0.675940547485876,208.22515684796906,48.247017582570706,128.02283905304085
sonu,24517,1774001242824,2.5869898363375494,8.572346168309847,1.5916721115395962,163.61321684597544,24.7432222856973,190.09815419932292
sonu,24518,1774001242838,4.668376934098208,4.06530364386429,1.0657486093899369,195.32642252412867,75.2030579786781,-129.14367647896125
sonu,24519,1774001242852,3.192715675276291,5.093322447242647,2.348491148929016,191.28329255310445,69.37720449166034,-67.23627009729421
sonu,24520,1774001242866,4.118499135156808,3.4099164981608627,9.742756327859691,199.299360869625,53.424500584115066,-31.006417768814618
sonu,24521,1774001242880,3.6229665520577097,1.3532568606861133,10.924410596089185,307.0835908787385,108.33706084042124,-46.44889036635153
sonu,24522,1774001242894,-0.894882031289675,2.268487861290927,10.803570207759961,299.28619654857584,106.7268419134323,-77.47429040935393
sonu,24523,1774001242908,0.8975939656210976,2.1706216236699722,7.698802147958628,191.87635092185437,74.08492972395595,-56.10974266671649
sonu,24524,1774001242922,2.272934189346177,3.1598115709883356,8.434340296055309,221.04322516742013,84.40244583799003,-19.106830093784318
sonu,24525,1774001242936,1.0944480739115707,2.810334834891097,9.024861634227,157.45930561604087,83.91073032039492,-28.153642104264154
sonu,24526,1774001242950,3.717846436065254,3.8816252733489827,9.272165073633376,171.09639120550545,140.57356575611547,-57.78409653512804
sonu,24527,1774001242964,3.0421703012394383,3.93738940269848,10.144155760700873,259.39186375111206,121.59224949824372,-17.59456237923642
sonu,24528,1774001242978,-0.053101185720966226,2.7682738055542164,8.407206037770058,200.26290540130714,113.83898439054137,-41.30146125254209
sonu,24529,1774001242992,3.6821663809114935,2.7201185817796545,7.376080440338226,154.8968074246699,158.15383876987676,-28.436753185223488
sonu,24530,1774001243006,2.0459357060771444,1.3778615882716376,9.934312753213975,193.19540843946078,96.34302724601085,-52.83171385166558
sonu,24531,1774001243020,1.5691219921970319,1.1018810540400532,9.532738924667635,195.52937244882406,76.11829146472537,-18.709047098187984
sonu,24532,1774001243034,1.5225151910605255,2.3262487644802015,8.80067885758199,209.43819227717916,64.44237144218175,-70.78996138575573
sonu,24533,1774001243048,3.915989363277272,3.551610113167409,8.804086482838851,141.32307224325336,116.99754115773939,-95.09260092195075
sonu,24534,1774001243062,-0.2703568965639185,3.0081886657133383,8.82281208891612,210.62705614947257,100.59987840885907,-48.2441626854714
sonu,24535,1774001243076,6.227002463986311,-0.4360940638124582,11.199507364718087,189.27835946024993,91.5873274672262,-22.465216590641504
sonu,24536,1774001243090,3.542782629741245,2.3242686293861787,9.424520949557937,238.65795592780327,75.38995982818298,-24.082078893564038
sonu,24537,1774001243104,-0.3018192902288164,1.931663483162765,9.502766336148053,253.6757829076863,136.32623117647202,8.581579594806485
sonu,24538,1774001243118,3.8410308664382935,4.007241215724632,8.440242243340128,248.5116441470476,135.65591516877643,-36.13919186304159
sonu,24539,1774001243132,0.6336348106908296,4.328792342712227,9.905247171924069,200.54856108783449,86.86568583973593,-91.90704748653602
sonu,24540,1774001243146,2.3114806013296363,0.7263850010838235,9.48925451088841,205.24133738850358,100.8784470636513,-81.58040826582925
sonu,24541,1774001243160,0.5359335698026968,1.442943073438119,10.886093275127427,244.7818518610935,73.9990010378164,-59.443343508219826
sonu,24542,1774001243174,4.10779558655576,4.642309115710477,11.120473542745355,179.9349765737148,54.65532536506212,-43.22222488907562
sonu,24543,1774001243188,2.4345321922041623,1.6916722761707486,10.582716429315788,225.8442510925341,56.963052046836054,-97.54475695419762
sonu,24544,1774001243202,1.3434934652698864,2.382883056364066,6.085604471146443,221.93430399971646,91.92727838348492,-87.87003116305009
sonu,24545,1774001243216,1.610696307284651,2.519864271614967,7.647648065898256,240.99462839785008,142.0243213582249,-0.750688061678737
sonu,24546,1774001243230,0.5152451015218398,2.6137067929538578,10.772561361326401,182.4369397267178,90.51647406108907,-25.386992798612255
sonu,24547,1774001243244,2.9001301982601095,2.8822666936155956,7.945726256131651,216.75137546538272,91.79217756299371,-101.7078565520766
sonu,24548,1774001243258,1.904593766984014,1.7393359329870741,7.337638108796341,26.34081648110895,14.184173855535152,15.742322165636867
sonu,24549,1774001243272,-1.246602794689348,1.730484892715032,6.811971622319527,-9.615813950267084,25.880709861736758,-2.7509067252692114
sonu,24550,1774001243286,1.9109986498582994,2.244922416361622,8.02556415908412,11.312789651436306,-60.74833345031716,38.04543732692852
sonu,24551,1774001243300,1.3982641342990034,4.095349113855767,8.152604665576405,18.888005220656723,-5.875079939458936,-64.33783880017083
sonu,24552,1774001243314,1.4862576721670604,4.471227641449217,7.003151027391536,-22.342508372171736,56.48609044164501,8.562778836856825
sonu,24553,1774001243328,-3.873391085253414,-1.0997753190422976,7.779945650755841,14.364508177754853,69.9937779314187,3.8261768649320116
sonu,24554,1774001243342,-5.39134161657581,-0.7046157841449263,11.00724886066927,48.28077932050365,-41.76473939446432,0.828866066205825
sonu,24555,1774001243356,-5.957004258427663,-0.8559604840048758,8.040689258114224,34.42974948676815,-12.167129769529922,1.54736842258199
sonu,24556,1774001243370,-3.9154282700831367,-4.569467128987464,8.501251335975873,-22.60945948005628,53.324055273760095,-46.0650716044624
sonu,24557,1774001243384,-6.555848682362098,1.9683889127999379,8.671360642596865,-22.746266939305944,41.536260105865885,54.57280701844893
sonu,24558,1774001243398,-7.06791011243751,-3.1718946726057577,9.226357497936268,15.592313645015391,-72.06035495726496,-9.536322396699958
sonu,24559,1774001243412,-6.667550593577071,-4.1319962968153865,11.566493786770149,-29.052024052357908,79.37798205343114,56.12300315017486
sonu,24560,1774001243426,-3.41998682408875,-2.255912254456475,7.797107479570092,-1.6363542317274817,55.203190499894916,10.030060886940943
sonu,24561,1774001243440,-5.3579813267305365,-3.9755380349735963,10.965682668435326,40.82844484597254,23.197775663671944,2.3760235125626976
sonu,24562,1774001243454,-6.754568271320819,-2.727764021776024,8.038627556638286,-9.653252076139571,11.92549328551211,-34.00257889123639
sonu,24563,1774001243468,-6.957997810722842,-1.1324909129061282,12.592249456020232,22.646403372416998,1.4174936917335152,60.797053129998964
sonu,24564,1774001243482,-5.235375809834222,0.03948972281177632,12.434551109696097,66.71259383403651,15.1353543450317,-101.01665264211016
sonu,24565,1774001243496,-6.921448179485887,-1.5498463156086304,9.955491531423355,45.882757859194385,-29.147761925326076,16.331854854580037
sonu,24566,1774001243510,-4.7896775159164875,-2.4221123986191535,12.068627590017135,-34.03213408173713,-16.598690589390674,-3.60537241140789
sonu,24567,1774001243524,-5.4934767393491,-1.837676442134069,8.53441429258486,-40.91375223262304,42.73395687269853,49.04888586859617
sonu,24568,1774001243538,-6.661738434994803,0.6172358542453198,7.993522121136526,62.324409766344914,2.146539382763433,51.93641286864927
sonu,24569,1774001243552,-7.901533902764044,-2.4791194682409454,7.371820099038327,-0.5115813683702892,-19.095852563778053,-5.245208323629878
sonu,24570,1774001243566,-0.04163748970516301,2.8309223347738506,8.655572543462846,-23.363028425619063,17.894751770123257,19.749122257734285
sonu,24571,1774001243580,-0.10877633388297747,2.3736215983492337,8.352950570731672,-22.157227394918912,6.545890909731731,-40.022673364397306
sonu,24572,1774001243594,4.999940489878765,3.6626987546737784,5.746210026252037,-9.135559327977766,28.589903164716837,-12.662377943249915
sonu,24573,1774001243608,0.11239986285623949,4.2624483188174915,9.952410435759962,26.362308164305382,12.690768418173302,32.67030729456119
sonu,24574,1774001243622,1.0800485982805383,0.7428975171474943,8.459706827576174,25.30226754753694,15.230210871061692,-62.30865193735888
sonu,24575,1774001243636,4.097960389426987,0.6308819434760902,8.97337723190904,-7.76960371515549,11.951692468404119,16.26084738655457
sonu,24576,1774001243650,-0.22977055603816843,0.9301890475534029,8.410017162922511,-5.340801851725155,12.096435895587952,5.868789400722217
sonu,24577,1774001243664,4.681387506140941,4.33737062389469,9.5334878824988,-27.18701081405126,-4.96126824788504,23.29904233419971
sonu,24578,1774001243678,0.9327648737944372,2.1503375400749594,9.18593682453967,33.278124527762785,-29.119018668909273,33.9468652609507
