ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
sonu,16548,1774000670373,0.5690450441914288,0.8043811614628502,7.456434085468203,168.17699142985424,71.5496976372782,-18.569325428060896
sonu,16549,1774000670387,0.9638094402649149,2.931000411716057,10.299694420920861,177.24306477404787,22.762442076044856,-6.966642206958045
sonu,16550,1774000670401,1.9692544490900994,1.655571796664438,8.546549056190747,183.3421143471219,69.14215729976588,61.944488163108396
sonu,16551,1774000670415,0.2949765277800347,3.473072716893458,10.5585872644927,179.22582194184872,-20.159664968753788,25.12208364191746
sonu,16552,1774000670429,1.3880838132864082,2.098021954232111,10.510385657128953,104.73778785499702,-50.74502026842426,-13.106303009824355
sonu,16553,1774000670443,2.1454303100940884,0.8093142000488258,7.854550405739535,141.68942675071295,19.83251819989203,-22.358913741836744
sonu,16554,1774000670457,2.741011743529562,2.5112070891149503,6.562495787585134,203.92319479853845,54.07890091942602,-13.061077932284956
sonu,16555,1774000670471,1.9125910831005029,4.958186748624708,11.71607087541269,196.3263405905003,-1.0768903330755428,22.46524964967085
sonu,16556,1774000670485,1.6849530649469615,1.4173239513346902,9.316785573788696,111.94678611336239,10.943088846039503,33.36732070157384
sonu,16557,1774000670499,3.0601374749372083,0.6411107523621489,10.386313589814995,160.88902002322456,22.41591996905054,-1.3013299006185912
sonu,16558,1774000670513,0.6578325620711554,2.0666143236156183,9.587631034741126,158.81254477841105,-32.66732932173486,-46.611728031993906
sonu,16559,1774000670527,1.461154891567829,0.9512441881080789,4.4517349804904605,116.77957811753782,47.193736910822466,15.715681952897334
sonu,16560,1774000670541,-0.21803099418778582,2.097617267396508,9.07603701534275,196.41051532391455,16.543798579847873,7.145808942547223
sonu,16561,1774000670555,0.6143946749378326,3.95915767994742,8.609663771734969,275.47006988683285,79.43374754719699,178.4397363029576
sonu,16562,1774000670569,0.12345787576563283,4.0753703934913394,8.630168349977684,303.8600865228105,149.07437280651942,123.36969258539486
sonu,16563,1774000670583,2.221605235084673,3.0377382574869234,6.891060325428233,289.1524348124113,207.5971852084293,91.47251154704229
sonu,16564,1774000670597,-0.9612774335420136,2.650714407418654,10.314195202727367,292.1248434038668,120.80482353210813,113.31272934901308
sonu,16565,1774000670611,-0.8824640599904041,3.9363139202902926,8.567306459477486,368.81233168199253,86.31486771741714,91.64105972827176
sonu,16566,1774000670625,-0.4355497963911297,5.478861956610286,7.443311261850384,331.8704545301208,80.87235876886798,24.87835678033953
sonu,16567,1774000670639,3.07686878066432,1.2169661703223502,9.606713643634905,305.9963951274199,151.6378888592878,177.25664073372653
sonu,16568,1774000670653,5.355989262315872,1.9884746701350056,10.476899840015156,275.3758078468827,115.84113225606009,99.36326951511646
sonu,16569,1774000670667,0.4692470144594314,-0.20156910270340767,9.02240467809235,274.69790360058585,123.86507332870902,181.6757502983205
sonu,16570,1774000670681,0.7898536449570988,4.305529422811931,7.776667666852125,276.8024820688533,74.34360247040377,107.02492800211205
sonu,16571,1774000670695,-0.5671807238466198,2.7382186791423173,10.454809767122242,335.0256868026123,97.95661132841266,119.99146333139329
sonu,16572,1774000670709,1.2834791889414237,0.6199712839912774,11.15780461133318,320.09051775229784,133.0538239906793,156.23605396946857
sonu,16573,1774000670723,2.57573675706977,2.3868528853608746,9.195330478323724,269.8491227840339,160.0889027814834,96.50907220757584
sonu,16574,1774000670737,-0.7372118243270853,4.062858107239775,14.012824627170941,322.16215478143397,157.54737851272824,79.62596737846026
sonu,16575,1774000670751,2.793332479354558,1.6074636452551911,8.29669114743487,311.5280188155226,108.55928517761207,96.77536023595306
sonu,16576,1774000670765,0.48679909419720224,0.7914127386739855,10.418104610872364,316.20056057325337,127.36442569529997,186.00566034901348
sonu,16577,1774000670779,-0.6364692693054772,3.829423040488394,9.89765474269629,255.0995157405733,138.69784234436463,58.90899782149669
sonu,16578,1774000670793,1.4711549397358632,0.6554908063270461,7.065142003605052,294.0935211504076,138.1802042742587,128.0874456263353
sonu,16579,1774000670807,1.6511828573577247,1.267580103252933,8.247521832598496,232.56623741726008,152.02858485895734,87.49726799479807
sonu,16580,1774000670821,1.305792138985294,2.4760980444795937,9.582540105431018,265.5680142409512,160.0544538109353,49.99551148242681
sonu,16581,1774000670835,2.8679257264857636,4.915166377256892,10.751797738435606,283.6466900630925,175.98108892345184,130.03089869145654
sonu,16582,1774000670849,3.6139773508478754,1.8033075633357378,9.471837079363105,261.35626322948735,109.97188567973706,160.4964392735346
sonu,16583,1774000670863,0.40424940260760756,2.3982083366216576,9.18864475229539,297.3439587562671,141.0709989576834,128.29050249708712
sonu,16584,1774000670877,2.459838153568178,1.5274371765161359,7.288447340011462,283.62291733486177,91.03116358525797,124.67285933808206
sonu,16585,1774000670891,1.7398482924211054,-2.1504737497840596,6.582160719691222,321.3978132436082,71.09981474288969,142.47447161198917
sonu,16586,1774000670905,-0.10340987799418677,0.7261293988502304,6.282630321613581,292.427054662022,75.96177694727899,124.72402512411796
sonu,16587,1774000670919,0.6593673753198035,1.4435494416163894,11.650108502569474,293.4263367276721,122.82155826120598,140.1148536524733
sonu,16588,1774000670933,2.5529393247409695,2.6142723968746666,10.375953521885677,350.31306530313975,90.60468579813046,134.41256387866275
sonu,16589,1774000670947,0.9387160238254146,2.7398025997884847,11.939952177453968,220.92938367006764,303.5924245749209,221.50375202196346
sonu,16590,1774000670961,0.5858185420651869,4.148622355266383,6.98184604956233,317.9682196395925,224.91634878741894,176.91396614785822
sonu,16591,1774000670975,2.302428713129497,1.1111897387381298,10.333712319018503,232.27897393605315,195.63966420219953,154.54196430625723
sonu,16592,1774000670989,3.3889193250124126,-0.6140069910941861,8.104085269910472,299.05582743421354,293.6171946780055,176.70616105127067
sonu,16593,1774000671003,2.7024949968604703,2.4482373363801315,9.111300630327532,287.18153391189935,317.4655109816997,200.30064466478362
sonu,16594,1774000671017,4.108914363182544,-0.4554594302022239,8.47408708402647,276.12471499033836,235.357692554482,169.07325656718135
sonu,16595,1774000671031,0.5784270198737851,4.455959479775912,10.906647551518759,294.6267356549229,244.91035536257093,180.60417824685362
sonu,16596,1774000671045,0.34412904088916796,0.016956951225127526,11.836903414106285,248.31346435760742,279.96314675463,186.10531042250813
sonu,16597,1774000671059,2.718862137128167,4.319737817726168,11.407378057818635,66.53310924855586,270.3621488383152,152.16696920031862
sonu,16598,1774000671073,0.8517393888903599,2.940616301552791,6.1966133652867645,-11.299430768348195,241.61136638242868,191.47888480861184
sonu,16599,1774000671087,4.857640687943477,1.3836015976417202,10.128302671531243,89.78177194527188,261.2278097045559,163.50725177777713
sonu,16600,1774000671101,2.393829805914413,1.0343719514373437,7.835378406807483,87.75987407067916,179.98183461459968,181.01764776869385
sonu,16601,1774000671115,3.2175179721339235,-1.3148471690244223,8.776121233335642,45.680740039693454,266.6411127787502,171.16797700415964
sonu,16602,1774000671129,1.3204945720612047,2.4146965074306164,7.874421840163067,37.36209260915228,199.77511328410964,89.86998948033865
sonu,16603,1774000671143,0.15836238550808512,2.7451151276574723,10.264136756990254,137.09577620732753,290.902113806599,154.47579501955613
sonu,16604,1774000671157,1.2561882798754753,2.1514273000613655,9.834246658423293,93.59751922217981,224.9790566808652,198.34580801083547
sonu,16605,1774000671171,1.4383355439153243,2.699220892096319,9.228173194705889,-13.64952258846666,229.0224161953285,84.30902176336332
sonu,16606,1774000671185,0.9369781193616837,3.049348418332501,7.886692268511149,-86.74319752885157,159.42914422253145,130.387883924292
sonu,16607,1774000671199,2.2285740004085053,0.3105868328208641,8.968129232357015,-110.42385116467456,162.38243296106202,75.73907943457567
sonu,16608,1774000671213,3.206082199033599,3.3864335641058503,8.779125260176794,-108.78974515615062,137.59979222203407,55.717975398543075
sonu,16609,1774000671227,2.397853412398132,1.5945787961718434,8.178292037750156,-6.267405754472442,180.80096526656135,86.8030109631365
sonu,16610,1774000671241,3.1107750564825905,1.843448961448056,11.87831600702511,-76.39303821836549,95.53130479479483,-5.07412519852933
sonu,16611,1774000671255,-0.772160522273502,2.1597695284464553,10.451356534350559,-16.07428009458519,213.8440790348168,80.55233178531232
sonu,16612,1774000671269,2.069109593287459,1.702204711651151,8.947868102709048,15.337300342216857,170.4710349627072,108.48072062172974
sonu,16613,1774000671283,1.6757274670207192,-1.6248024807409873,7.124859280570141,-88.01624648301842,182.061970523653,57.25858510767874
sonu,16614,1774000671297,-0.14651885516027718,0.16943637082720153,8.220873174313216,-79.21152184742553,188.9879793055546,32.77559594367216
sonu,16615,1774000671311,1.8027249079826457,3.4527541202455314,8.064392108748777,-121.13586266375184,105.96802407925884,65.57855759385838
sonu,16616,1774000671325,-1.9819513954644334,3.6134412565906753,11.508338962665054,-41.72379951142155,147.95817149568555,116.54431937384712
sonu,16617,1774000671339,-0.7727536561468844,2.15004565049523,9.260963965724187,-58.6917538340332,175.58267589734942,116.60836241203455
sonu,16618,1774000671353,1.6917390703291924,0.03666633971399191,8.789549175196065,-22.068666293099525,176.7798799287496,50.130757728493734
sonu,16619,1774000671367,1.81425481447699,0.38680840796548455,9.85297521327196,-64.78448400474626,188.92159133742595,12.519594285153921
sonu,16620,1774000671381,0.915694107194908,1.2710145035471903,8.419238827969997,-108.26338262998726,158.5459107150994,49.84992106721732
sonu,16621,1774000671395,2.360233807742115,2.7148329946377303,7.343943429168055,-84.84220555539217,139.83039461615363,50.73641698699415
sonu,16622,1774000671409,2.9754545615338612,2.141447989717466,9.676036551072551,-60.45732568873484,184.22621011432688,88.87945692647706
sonu,16623,1774000671423,1.9339021538715992,1.961008267521649,10.615557679610324,-113.93729082472532,187.23240235927045,62.16744363392301
sonu,16624,1774000671437,0.28979633305480035,0.8050876915216152,7.771696243882035,-104.4242459371948,170.628835078405,114.80375716571648
sonu,16625,1774000671451,3.0515767235625137,4.110592641933122,7.969771894721309,-71.77462831312154,184.03150660360876,78.54423102885707
sonu,16626,1774000671465,2.321326072194263,3.1442827370743682,10.414698026178879,-71.13423335143105,191.30298988876083,34.619212209817405
sonu,16627,1774000671479,0.8512584175549753,1.9102610774529145,8.170465719974393,-52.57472951294249,225.41001856746394,105.51907560715921
sonu,16628,1774000671493,3.7344906628042915,1.5272657720461154,9.857147286498797,32.12954028271074,180.36892769626039,71.18435242345437
sonu,16629,1774000671507,0.987677591494133,-0.12838017906379662,8.930963013929276,-93.65215312900575,191.7606727249262,78.19819091558361
sonu,16630,1774000671521,2.5429138464573784,4.914087619392415,5.316500232165998,-64.00644057463823,210.5131069306123,87.10347643104278
sonu,16631,1774000671535,1.2774377947364197,0.29845554245068273,11.727096384930892,-23.132549360786772,-15.015533626030201,-15.778503349551496
sonu,16632,1774000671549,0.35050586785008075,2.048563361416532,9.831024317617507,-38.209439984277054,-28.985316455865803,20.917668216896832
sonu,16633,1774000671563,-0.21039858877661,2.9767719115624223,6.780400620531408,-55.52239834280198,25.207194623709224,23.89010078790499
sonu,16634,1774000671577,1.2883864340827964,0.2592964332248715,8.18589534240943,36.98032885044244,-14.232757922070599,-43.62337654767353
sonu,16635,1774000671591,1.1106799059300256,1.3553736020512097,9.675922333323618,-58.72145739014999,-39.64092865738248,-26.307696674486863
sonu,16636,1774000671605,2.0056120649185147,0.9614735552877098,10.59675390735575,-48.9248763747584,-30.505322895050565,1.3204839754893132
sonu,16637,1774000671619,2.630681194073601,1.735139713424716,9.491345007022927,-42.154156045574126,-44.221226623692694,32.05574972820493
sonu,16638,1774000671633,0.49607250937955905,2.815764518598303,6.890675620039497,-8.949592970677822,24.77906081382117,-10.827629893014501
sonu,16639,1774000671647,2.5620338908862923,1.490114915922445,4.860917785979355,18.233374708008796,-2.130381780801724,29.039295994139742
sonu,16640,1774000671661,3.640562809386352,1.558972063060404,11.445613492218406,8.970831541099527,-45.71540984545367,22.364866833746632
sonu,16641,1774000671675,4.66854165495812,4.319725112226405,11.197587560382766,-4.300000570761678,-81.61703841156695,3.5750317770621423
sonu,16642,1774000671689,3.382082651388054,1.4052977402502882,7.1648125162303975,-10.61967574627206,19.648133743167598,3.075282945595589
sonu,16643,1774000671703,3.3897382746772013,4.947333834008129,9.478027899172238,-15.330852818428555,40.615846574162774,-22.825016911114385
sonu,16644,1774000671717,3.486152651128239,-0.6685675650964069,9.518076276130866,-84.20338116261365,-17.268634856248806,4.5545974364155954
sonu,16645,1774000671731,2.8323073090744932,2.6778810436807494,9.873488826799198,-37.6008494410883,-9.684192687589585,49.04264787565583
sonu,16646,1774000671745,2.285513480172953,2.1471364013384284,7.921794269797159,19.399444277820876,8.225909809750513,-49.61190097486968
sonu,16647,1774000671759,1.2223625593884173,1.198369484017848,9.716239328621858,-22.556988921657446,-74.97910827933234,23.624004269927646
sonu,16648,1774000671773,4.880927749055708,2.2726991298255426,9.224184796700301,-37.74722746687905,10.24332158280338,-58.631044939192094
sonu,16649,1774000671787,2.4842744426025773,3.1469964028806396,10.56058856884467,-32.96501019768392,96.42409084218333,3.6088337736959675
sonu,16650,1774000671801,2.0070857755478153,4.398503876870958,9.281049025502593,49.50443996130846,-32.18583798879456,-7.3217004741746665
sonu,16651,1774000671815,0.7516331699615082,3.081042963982508,9.073192224966233,31.59889954347891,-7.277080922789266,-9.312058452993123
sonu,16652,1774000671829,3.5386643421811916,4.318617065446896,7.442883282705246,24.840511262571603,6.465306725138131,-36.3305703921228
sonu,16653,1774000671843,1.649588435659391,4.01869163339374,8.280912176347162,-16.11210852945608,27.599356744514193,-18.967802067938315
sonu,16654,1774000671857,3.144027956427976,0.3812158514477533,9.745689057461776,32.332129974968225,-41.84256450262173,29.21794958572456
sonu,16655,1774000671871,1.8766525439170478,0.05752999389269231,8.043142396093062,-24.8544928747457,32.406324930012545,17.99890525276579
sonu,16656,1774000671885,0.5557746699053054,3.3495694231462014,8.70810100904889,13.832801815104283,-6.38468659983583,31.731306925896774
sonu,16657,1774000671899,1.1856422309317645,2.6284052722746267,7.613878209302899,23.772438975041357,-15.911249475028397,-14.478142099170574
sonu,16658,1774000671913,1.625833348698559,3.0986994031190336,10.888904832315694,-31.816395017213342,-24.802482900165458,54.8546552940127
sonu,16659,1774000671927,2.816225224802891,4.511056198729191,10.54664226756718,41.076967631930124,-29.647398896483935,29.652494299545545
sonu,16660,1774000671941,2.4779847515885316,3.3568764621686515,9.320911278550552,-17.319761399396974,3.0826019041276695,29.62300111559017
sonu,16661,1774000671955,3.6784040475171977,0.44763444790065154,8.480547341006336,-9.097713264037584,-14.26400884709801,19.362059288131636
sonu,16662,1774000671969,1.0583281308310066,1.1925802925993767,10.091418703994282,21.08378140501222,5.133196431512031,-62.76527423676167
sonu,16663,1774000671983,4.793780069665736,2.7612617157853485,8.005379740427866,-7.882035299019058,-55.737953355403654,13.457305964863094
sonu,16664,1774000671997,2.181275023510089,2.162044178769016,11.290535343929982,41.645451045298906,5.423216168915973,-30.341402429135304
sonu,16665,1774000672011,-0.5178553489358959,2.901306750475872,8.753022826607351,26.262354407553083,-0.1287739467680019,-18.25151564883094
sonu,16666,1774000672025,-0.6493099974709236,3.41697178568395,7.243147695529187,34.51725687515854,-52.947810790943045,-30.174190231102283
sonu,16667,1774000672039,0.9843139662090256,1.9747420275146295,7.919663076452354,24.949314047662583,-21.845016708250327,-61.183944146286976
sonu,16668,1774000672053,3.175590725282224,0.31349660184060335,8.791038466983995,-103.99550715407656,-12.29951561590796,192.9842232788741
sonu,16669,1774000672067,3.4317925194829284,5.237396573856399,9.426550997376982,-40.50414277876169,57.4460045684437,203.514447596124
sonu,16670,1774000672081,1.162349684277772,-0.24867866937853922,7.291240867327545,-132.76075852454738,-8.79780079643697,134.47499988138296
sonu,16671,1774000672095,4.358864312750695,0.7096230839330595,7.498369320535294,-77.14362396825159,20.05247486642469,86.34788725150634
sonu,16672,1774000672109,4.070245324665689,4.138612160731637,8.988291535674573,-68.3750847071291,33.888342977329515,202.95684479687404
sonu,16673,1774000672123,2.8928254049752185,3.6398521256744436,9.431800064192409,-60.65941401191799,-8.19152791923543,89.918374561805
sonu,16674,1774000672137,12.818927529353989,4.798114068084844,12.474730072519277,-112.26873088372841,-7.135532074224653,107.74271398417228
sonu,16675,1774000672151,12.390703624447646,4.146347992055206,10.826177067053552,-10.715098425790067,61.59130743943291,172.22557774468024
sonu,16676,1774000672165,11.502797545530042,5.359743647756266,11.547982181327335,-88.75225675605168,-9.10756909416546,143.14997237303413
sonu,16677,1774000672179,13.990719061044455,8.231423156236835,12.742645255085227,-18.48899561088205,-32.25681705507594,140.05355123808448
sonu,16678,1774000672193,10.284177740796341,5.517812468489991,10.801098209342923,-65.51825323473835,104.84802947170947,194.4819725220393
sonu,16679,1774000672207,9.76329440347747,5.803039369770311,11.430223592417212,-43.41414618202022,28.29586403759838,137.3514266189612
sonu,16680,1774000672221,11.583420998905758,6.900145734641171,10.129677686160857,-68.80906500230934,1.721107060775278,157.53770615313877
sonu,16681,1774000672235,10.838198427224105,4.5227223581537315,11.715298725879041,-86.61017035289304,-25.30556546501842,186.1188333160754
sonu,16682,1774000672249,9.547679089645404,3.197712729086669,9.00982007414401,-56.41596285603645,32.95061063164966,145.16537748624037
sonu,16683,1774000672263,12.813699174380154,5.322041418895224,10.242528129164707,-31.19847629796724,21.06469027041509,146.65569892335162
sonu,16684,1774000672277,7.3017506763703555,5.413656110605397,10.104790642874931,-97.88857298034361,-32.94620124708156,143.35967276936026
sonu,16685,1774000672291,9.81918113127905,5.97537659313155,12.11430312564977,-31.142599063358865,11.687377168061307,231.10555769821957
sonu,16686,1774000672305,13.329008577161574,7.748007012357768,3.502200727547791,-12.708068174129224,-40.54070598217494,149.0667738657867
sonu,16687,1774000672319,11.526636876831558,10.263149540376807,0.456773988226157,-32.020673311817895,-40.072872014141765,140.8788031428936
sonu,16688,1774000672333,10.09427898855539,10.165663079086528,3.8770544304422803,-20.527547854049594,15.97956567032889,116.82714897740362
sonu,16689,1774000672347,12.933004824739804,7.9975313462484845,-1.977026576763592,-41.908295843934795,-25.73988226103472,66.9260227650109
sonu,16690,1774000672361,11.747836116393605,9.835065477525697,1.856483051618925,-89.06459135847159,36.886656212692806,100.6161859510084
sonu,16691,1774000672375,13.060702213124998,10.049376782705203,1.040256929713662,-58.41375446910438,6.661648524598997,203.3267175658175
sonu,16692,1774000672389,-1.2954574810312176,0.8501955001171957,8.314054156449025,-95.41799891930606,57.29699812264505,116.76395682140074
sonu,16693,1774000672403,0.6233133364355126,1.7385162805528867,7.825159003538037,-38.20515228027591,75.85744888213037,182.05706744960324
sonu,16694,1774000672417,1.407087880741429,1.6836596233342136,8.882228617406392,-67.24491600429312,-18.911913361233385,125.88027899401409
sonu,16695,1774000672431,3.705622395749335,2.321578526274724,9.304068424635492,-87.66845664862305,73.01744152683777,155.0396797322754
sonu,16696,1774000672445,0.4234244178110347,2.345214247033131,10.834795011655896,-58.34317240896281,64.47424958349204,139.83827866182952
sonu,16697,1774000672459,-0.07698413145804683,0.376391463937078,5.046392880258181,-72.69259635820441,70.45497195677473,69.25072103248417
sonu,16698,1774000672473,3.0761088464505875,2.213566668549958,7.477246674812451,-76.29006125373158,-31.266826248316686,158.9947541423667
sonu,16699,1774000672487,0.2763922649834427,1.8203343503870264,11.539078936026561,-70.94771348767183,-76.43188546761935,83.36863678251628
sonu,16700,1774000672501,-0.7500321642649619,1.7155684296097462,8.022566915478807,-10.244806514079642,-141.37072757513582,83.80795960360267
sonu,16701,1774000672515,2.9338251916419535,2.353497474355369,9.386484335873204,-7.427455964486221,-75.00369666306321,84.43781225172341
sonu,16702,1774000672529,3.1640546293726097,2.019011819248307,6.574922390279863,19.357735115583665,-143.374607080368,88.59007439247463
sonu,16703,1774000672543,0.9704539856075425,2.4344523803891804,11.262781852528043,-55.5383715722573,-99.62424001033088,79.8559277060395
sonu,16704,1774000672557,0.5507157298561687,3.4542683789750144,9.916035723978233,-26.45666784839905,-182.30948871462022,127.82969563295003
sonu,16705,1774000672571,2.406703493809406,1.3059862941650688,9.870485338559329,-71.8027269917624,-74.4011134373288,136.0731461607191
sonu,16706,1774000672585,2.3601362911147614,4.509319333192693,9.098956511789574,-76.1937823312347,-120.2106248232866,30.538327350384407
sonu,16707,1774000672599,-0.017972735519822924,3.6557307087842896,9.689925566515884,56.703407626714196,-169.90098517801914,119.59337847046305
sonu,16708,1774000672613,-0.6525597026420977,2.484960968624142,7.590747892762523,-80.7203475592591,-140.2965221586268,129.0211624168545
sonu,16709,1774000672627,2.5366905929699253,0.3904119395936019,7.172965860949866,16.39916247474997,-52.129569247994965,64.20802119439415
sonu,16710,1774000672641,2.6638089250264008,1.8818075775388752,6.919924209932483,-39.5291190661345,-130.18075410815882,106.08010402777387
sonu,16711,1774000672655,1.9500825145811191,3.0174564870951945,7.87760769389935,-12.613361462129916,-161.0148052344284,72.62238361995747
sonu,16712,1774000672669,0.21687512827610145,-0.9862376387572152,8.693261536459634,4.836184788995439,-132.94203669367974,92.27411468435784
sonu,16713,1774000672683,1.0184755105021348,1.6797158797220804,9.210680455413128,-75.1271721433985,-148.54347996430175,115.30920746870932
sonu,16714,1774000672697,2.56980076576546,2.1929313678214246,8.04693643959923,-33.34323440533588,-189.83628608440108,133.58850029708083
sonu,16715,1774000672711,1.3468635810661516,3.4907341965140626,8.413287270436692,-67.26158175566476,-65.74675349832194,56.542051716798525
sonu,16716,1774000672725,2.538402788024051,-1.0194080269208037,9.343996440656564,-50.318939829481835,-120.96175230753755,126.12367664835952
sonu,16717,1774000672739,2.8380373516863795,1.5537362480138448,8.966876740018433,-68.38864713213272,-164.2609446926961,11.130416564614677
sonu,16718,1774000672753,2.168368146483255,0.8151142733440795,8.200832769445668,-4.94827007465144,-87.59442994557168,65.8022741841153
sonu,16719,1774000672767,1.643564529393391,-1.7917826786968005,9.3727363533475,-31.060282197893756,-83.20033814518149,76.5735658205225
sonu,16720,1774000672781,2.7297470151643695,5.774914938159279,7.496053904804001,-29.259171030913805,-119.93810238034538,92.11981015121376
sonu,16721,1774000672795,1.7799041321056102,0.9064951667084342,9.188796245032881,-50.720685538957554,-175.85833022001776,91.53546047489371
sonu,16722,1774000672809,0.6554525429201334,4.29318231684528,11.401030792007367,-50.864089829600836,-164.84667574595676,67.27865892777119
sonu,16723,1774000672823,3.499118937676404,1.6191441533185418,11.296132623839016,-32.104971389612885,-147.9684827084406,18.843321376531748
sonu,16724,1774000672837,5.418725337582985,4.461251563210253,8.193915497507398,-15.577670698961754,-151.6275385428453,109.7134910044332
sonu,16725,1774000672851,1.2155620520850023,2.820485618800522,6.45815237072658,-17.12548203775801,-97.19513061592032,61.952551759659755
sonu,16726,1774000672865,1.9365396600342495,4.1254482285569605,10.749169560851243,-60.035396309891944,-120.53702337941442,96.11989693675315
sonu,16727,1774000672879,0.189890811676394,1.061505130894847,9.334314562889709,-83.49773102589026,-108.71193670968628,104.9338585107829
sonu,16728,1774000672893,2.569271122048128,1.5091933334099408,9.695566574002207,-52.88298260091635,-94.33695281637068,118.26679177369768
sonu,16729,1774000672907,2.966295721838157,3.3912052136518422,8.835868729176282,-78.10341176224998,-192.99916078425485,71.3065347495973
sonu,16730,1774000672921,1.5573889554983344,2.740354763013731,10.327672291594716,-26.56490973817116,-80.71271896970345,94.14553603194813
sonu,16731,1774000672935,0.026291964624649333,2.1289003409670575,9.543633004808386,-35.953884874352,-141.39149965415925,57.27244852144102
sonu,16732,1774000672949,2.7449252704950897,1.625557749635921,8.536149329911106,-39.19784514441722,-153.43045657756204,102.81907924919439
sonu,16733,1774000672963,1.8316195440362506,1.6653533042847235,12.157502085992522,29.453500613574832,-93.08116932926976,83.75546902437011
sonu,16734,1774000672977,-2.188441745264476,2.9269278733480375,10.676609356725653,-88.40656552720074,-117.48639192006485,82.3653644383065
sonu,16735,1774000672991,3.757466666666672,3.886629066678532,9.844934654533148,-97.62774114451204,-67.78778214102232,24.749927845362606
sonu,16736,1774000673005,1.8855425223821465,0.6748798299242269,10.174463456340645,-83.42319866287345,-121.40381042365277,95.64031596531791
sonu,16737,1774000673019,-0.09105927207178932,2.781024090398912,8.270750577228354,-73.88807701029266,-143.98796015176103,109.75757439927708
sonu,16738,1774000673033,0.7625979580000868,1.9850666216367696,9.46864714999681,1.093513161151975,-137.92887010653507,68.55646447937441
sonu,16739,1774000673047,0.858084742922874,0.9785677725154427,7.0564467927412435,-18.817550256526054,-184.30447728035392,66.6869203744059
sonu,16740,1774000673061,0.23946720326424775,2.072402888244055,8.447172145331336,21.04889116805832,-82.58021243872997,66.29621105647469
sonu,16741,1774000673075,3.4742071139991313,3.6160510523750125,8.937931063119056,-23.518588851512916,-106.29994357072232,66.80957915602238
sonu,16742,1774000673089,1.2127296164775685,0.6712785516170827,8.923686888227218,-56.98713762960554,-99.44777369548335,38.76316647250951
sonu,16743,1774000673103,-2.9729007809450723,1.1773822452432223,9.479583978842433,4.6696383957899315,-98.3550218639582,97.39984222581494
sonu,16744,1774000673117,1.5519070501889285,3.8707055826590206,8.16007616411375,-2.097979706051831,-115.20223118642113,127.12522233248403
sonu,16745,1774000673131,0.0397993978602833,4.717243432208137,9.2432271505586,16.12768547930912,-84.3485616061595,109.1326029421559
sonu,16746,1774000673145,2.6704899261999273,3.9106080265126124,8.433954773568948,8.705631025589383,-88.46053908177154,143.7104233489055
sonu,16747,1774000673159,4.819845774203879,-0.08313414194333335,7.005145858469174,53.40997801976904,-158.0587729103401,135.32779806785456
sonu,16748,1774000673173,0.3700507526251542,1.569986009418403,9.140072125017511,27.900367683146627,-76.48745766148997,86.64109665864021
sonu,16749,1774000673187,1.3466298379704567,1.5378927489628795,9.235942843138755,18.184180103576665,-87.36733313838931,70.18149447685161
sonu,16750,1774000673201,3.0451926254765325,3.2853441964172396,9.429538136067514,-29.44286338098867,-111.82539905556757,72.31621722687959
sonu,16751,1774000673215,2.8059974483022754,0.9615088023660754,9.596743826895576,-52.80659873927006,-149.022499557706,70.63630468415462
sonu,16752,1774000673229,0.24975498314887123,1.5939334439528972,8.746729532280776,-6.782353939830685,-108.25336330052107,62.204553715800415
sonu,16753,1774000673243,-0.6596762480897069,3.5091080545078626,9.267778922346611,-30.30543792993501,-101.74298021661733,95.192285053022
sonu,16754,1774000673257,3.3610391481721886,1.089917235265217,10.021218000261225,-0.38049744736218827,-104.60325068855524,45.2564622990181
sonu,16755,1774000673271,2.9786714281163524,2.4481069268702167,7.697456234949959,-101.37440623071473,-163.07967903495722,104.96473488312904
sonu,16756,1774000673285,0.3606462455404922,1.0581267470923739,9.404641090138204,-60.57005651125249,-175.51059930893322,165.77886773023573
sonu,16757,1774000673299,2.605110015199405,3.9153196112502053,13.35216419896104,-36.69531311795665,-111.35854116766606,92.54143747861102
sonu,16758,1774000673313,2.543298821156406,1.3558408609352008,6.562178514495809,35.97362929768403,-131.72695724775872,-85.88610259666586
sonu,16759,1774000673327,-1.5523178532025554,0.10663126488344155,7.290877177499123,23.335942064469773,-198.8891091357691,13.027503798657968
sonu,16760,1774000673341,2.244415927246618,1.6203833117963797,8.478371121190582,68.13658451929165,-102.86946650125594,-130.40262722911334
sonu,16761,1774000673355,0.3609435854963978,2.8957979232378275,10.1095952473235,35.29203749762952,-146.29903004281473,-163.5978385681137
sonu,16762,1774000673369,4.067455126783469,0.17165886082202064,9.40035643065463,32.14822137851316,-149.45731562753207,-41.769498117491665
sonu,16763,1774000673383,0.326100431658499,-0.96219369613216,8.365290438225294,11.118963310777914,-118.11508389648375,-31.362522133084138
sonu,16764,1774000673397,0.5979725976785799,2.8158155558841935,9.371776417930086,16.397113945190057,-130.6484901641819,-61.46126578175736
sonu,16765,1774000673411,4.325397089385193,0.7801221539549508,7.2696425858368094,-13.934129719121524,-12.247794108856503,4.184483196466953
sonu,16766,1774000673425,-0.741539557963012,3.1344729212794413,8.833095825108666,15.270132519390353,26.6913462860228,-16.04360921013241
