ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
shabbir,17621,1771526658005,0.9694558145794585,0.7727317087114451,10.001068609222294,0.8997940006493702,-0.7536007281244587,-0.6674203317122029
shabbir,17622,1771526658015,-0.42354564669484207,-0.5038485493015914,10.151474596851612,-2.6077324111861295,-4.2563127345984615,0.6370479742195224
shabbir,17623,1771526658025,1.3171962513045605,2.7061928744999446,9.945510016279776,1.4322780400251667,7.104791497469774,0.12043961650633273
shabbir,17624,1771526658035,-0.037358968508231394,0.7633428949942852,9.959484260929365,-2.305439839678548,0.7870962746458087,1.0659168561844345
shabbir,17625,1771526658045,0.3879323113751732,1.2813084034216384,9.820881518736208,-0.13310334964062331,3.505194367503864,0.31818284605906866
shabbir,17626,1771526658055,0.15149617947504046,1.0901712274986537,9.389570844631024,-1.745370115122757,0.5143643167700294,-0.8385078804347235
shabbir,17627,1771526658065,2.099066870561685,-0.5818509391894634,9.68307938642463,2.8182104328178665,-3.76404850282863,0.8562324494727526
shabbir,17628,1771526658075,1.4188713963244233,-2.154445415271703,8.40189201726996,1.7246701335230925,-9.13628203141864,-1.2581741431948605
shabbir,17629,1771526658085,0.24515204927121426,2.3303916248658036,9.297561708528313,-1.6112461445511082,5.569297038395517,0.23809035225176
shabbir,17630,1771526658095,1.01724250992892,0.6864225172360428,10.17828566984382,-0.007550480777080315,1.024076110046688,0.9179754153465655
shabbir,17631,1771526658105,0.7473149849969278,1.918444429117151,8.765860822199398,0.03117337792137824,3.8173334644408343,-0.7669810121398053
shabbir,17632,1771526658115,-0.43815815235210176,0.3105236149323481,9.534377733146583,-3.1934570607645125,-2.0512919300761228,-0.7290533323715382
shabbir,17633,1771526658125,0.9531605057919452,0.5324538622522266,9.48874272169517,0.606207056152077,1.2551446926038141,-0.58943263489627
shabbir,17634,1771526658135,0.04481098051399579,0.6731371232672724,9.049138757326267,-1.282179428195799,-0.45232884261973094,-0.49713416399577237
shabbir,17635,1771526658145,1.322467134490168,0.1400362550741021,10.598306007890672,2.064111637284823,-1.2993682871108343,1.414185605144837
shabbir,17636,1771526658155,1.2370762311234382,1.7360603713741662,9.379462981369496,0.5600725843552068,3.6201564407800872,-1.142827483219996
shabbir,17637,1771526658165,0.3230739939662733,0.33798492254974355,10.144429763890136,-1.000469254040396,0.38093277925735425,1.1950826112841888
shabbir,17638,1771526658175,1.4146541186742132,0.23920471014776923,9.786487362713746,1.806442085091461,-1.868399289241499,-0.8030940165740584
shabbir,17639,1771526658185,0.04452142156896821,-1.6829149571309174,8.666378209169647,-1.4309343886250891,-6.438931010022666,-1.451244635807285
shabbir,17640,1771526658195,-0.08278577532585807,1.7039991497184193,9.549206936825067,-1.5984067914159612,4.222768998954214,-0.09073206126248734
shabbir,17641,1771526658205,1.4850585936845206,-0.6588221502091369,10.044521614964559,2.2261783259608974,-3.784329828646955,0.45870533038515
shabbir,17642,1771526658215,1.6465340705012235,0.22308342486766297,10.436997489072896,2.7251148549583117,-2.3748875420632904,-0.44031807015883695
shabbir,17643,1771526658225,0.21358651356781233,3.2360594301486656,9.748842370694252,-1.0327603122132984,8.140511403102765,0.23491511053849842
shabbir,17644,1771526658235,0.8760862225965868,0.29052309721972946,9.983749671253854,0.6298999461226923,-1.3308076278148924,0.42204660286709905
shabbir,17645,1771526658245,0.04830258778788654,0.8339537777937831,9.813632406536897,-1.723917828560548,0.5471969653538814,0.637592960854615
shabbir,17646,1771526658255,0.7507195181469971,-0.7769862987862949,10.623437072630896,-0.6788955484115058,-5.598338057092691,1.4330805767657184
shabbir,17647,1771526658265,0.981901770578037,-0.20453234637828366,9.643475819372355,1.2847366424269886,-3.3182600295075546,0.2113200306968408
shabbir,17648,1771526658275,1.203988688241728,0.3488944380257728,9.73992335277322,1.729860079881556,-0.06686603545139302,0.07347238152162167
shabbir,17649,1771526658285,0.6664553113359502,-1.026656143939832,8.52675762031803,-0.07455419299121699,-6.390548740927676,-1.483938573886132
shabbir,17650,1771526658295,0.8629193697977338,1.4957258943266427,9.798292279655362,-0.09097243450637016,2.518091639609297,0.5899860394846097
shabbir,17651,1771526658305,0.3782159601788775,-0.5879362055291495,11.33698408082263,-0.8143891378840076,-6.481729969055973,1.8359482136141405
shabbir,17652,1771526658315,1.4366514523792493,2.5004055212847685,10.99909631283127,2.0570030299928974,7.375146766830757,1.1660660726389498
shabbir,17653,1771526658325,0.9646149224160253,-0.5350152358430434,10.115729064580222,0.9612465578074786,-2.928477549705482,0.4017361650138681
shabbir,17654,1771526658335,0.47588754707227854,-0.21025310331310532,10.47262612791273,-0.4384327737708572,-3.1226046323636685,0.44965165960046516
shabbir,17655,1771526658345,0.13967149851926808,0.5980427501661789,10.055555975208918,-1.56226221723109,-0.16061112018606966,0.35963739910916726
shabbir,17656,1771526658355,2.06136561287813,0.3445732483564825,9.878751267565741,3.6507756450306768,-3.142489195421261,-0.562784642506275
shabbir,17657,1771526658365,-0.47687603288327785,0.8656464226579642,11.383139026405667,-2.251847251624497,-0.6613223883817678,2.7458141824079574
shabbir,17658,1771526658375,1.0976091880911123,1.7928778791434856,9.631363247486716,1.2301799146501402,4.218526963494661,-0.0052583557737978515
shabbir,17659,1771526658385,1.2428352397591955,0.7096598371033868,10.292751244585668,1.6942947938402597,1.1859636838988996,0.06884446500927591
shabbir,17660,1771526658395,0.17393532110147109,1.6302592473562432,9.438736460824993,-0.9338412950312582,2.30077127204791,-0.48941995931501314
shabbir,17661,1771526658405,-0.7224248396585609,0.9852447725277556,10.008164414765954,-3.833925968569492,1.211925843698603,-0.1964426576365883
shabbir,17662,1771526658415,0.3125237602273372,1.4269629474374783,10.107804173349333,-1.1968780822901106,1.8543006070644612,0.4439170929424274
shabbir,17663,1771526658425,0.5751709426859459,2.0014904953552537,9.933581190349098,0.1826831090946169,4.851953716356803,-0.11791275196583567
shabbir,17664,1771526658435,0.6327480503277046,1.0828539262499375,11.468648841761983,-0.0731729087254615,0.5444132917385817,1.4054946250297689
shabbir,17665,1771526658445,-0.08252377974470154,0.18687663050444736,11.125003916258438,-1.6634939959561876,-1.2948608839313318,1.425013352424342
shabbir,17666,1771526658455,-0.009800223105060013,1.0584346052557012,10.130013089849525,-0.8757774344176816,-0.7652978750727779,-0.22119614371644047
shabbir,17667,1771526658465,0.16028240474691796,-0.3370814077281027,10.024272255454209,-1.5370801991624736,-2.4874561299127738,-0.9208625113458125
shabbir,17668,1771526658475,-0.05863522137661403,0.9372172557947435,9.689657179094896,-1.0741993715007725,-1.8789202424432547,-1.2881665739699597
shabbir,17669,1771526658485,1.9829950057533796,-0.3548584617490732,10.042545588454258,4.149786932699253,-3.1874090274034934,-0.22851435829925587
shabbir,17670,1771526658495,0.014122932967472468,1.3039152312568143,12.057759666682493,-0.2861532406452141,2.5147852779896094,2.850256332428284
shabbir,17671,1771526658505,1.3360753868717814,-0.5207531620153724,10.151418456063876,2.7717774720981416,-3.9162906711441985,0.009728273472155213
shabbir,17672,1771526658515,0.6467833347799563,1.8962369472686293,10.13085870019525,1.0080233521185162,3.235353847477939,0.2068484148042941
shabbir,17673,1771526658525,0.8328119864536431,0.7166257908935909,10.252303653195584,1.1053595364237698,-0.6917540775304742,-0.4050873855293126
shabbir,17674,1771526658535,-0.0032564625802738445,1.289407415273136,10.238788574031652,-0.9236543144424336,0.7990160983748409,0.4521057220162826
shabbir,17675,1771526658545,1.1513283884378585,-1.49919166188408,10.789464480710906,2.5033095878133746,-7.212769250763628,0.16892848149508088
shabbir,17676,1771526658555,0.6413355882163487,0.24212143819592602,11.234716920521068,0.40573076555872856,-1.5809749624948009,1.3570322188446118
shabbir,17677,1771526658565,0.2864913495007551,2.029032911587948,10.974636354515852,-0.6821365400376885,3.277947188637313,0.7071787079016703
shabbir,17678,1771526658575,-0.642758944491274,-0.03817926764949964,10.29426895365259,-2.2318358828649245,-0.6825322708656558,0.8023615544775589
shabbir,17679,1771526658585,0.5959612060460302,1.1680996296746846,9.604868126507547,1.2342896377118548,1.7309431398898274,-0.6736164946871657
shabbir,17680,1771526658595,1.4069003082315832,0.8061985840247066,9.875033705573982,2.0741702767156918,1.2310507360417877,1.1050596971135882
shabbir,17681,1771526658605,-1.5613061386132834,1.8572654783214961,10.435748163700717,-4.695159256832887,4.406237423349462,0.42879562239153934
shabbir,17682,1771526658615,1.0476769570421096,1.311292289766113,10.611262396704593,2.1180982335769167,0.4472916671540186,1.2117895332864708
shabbir,17683,1771526658625,-0.16868625172954013,2.3393825478526074,9.000744848229923,-1.3035956907784139,5.351138070570161,-2.112974325765901
shabbir,17684,1771526658635,-0.07107839516096442,0.8931661084589374,10.306821475032383,-0.7797437541198174,0.5987596760115722,0.007808033118306246
shabbir,17685,1771526658645,0.7439236966163042,1.56708970092957,10.189912141192481,1.270550909914388,2.4468824101125666,0.23787202918468375
shabbir,17686,1771526658655,0.9189154177846373,1.404224744476119,9.2086463296339,2.3812937504447698,1.8487046324629421,-1.3713145151661779
shabbir,17687,1771526658665,1.687188462305354,-0.25512118890527746,10.405728822232039,2.957583643606814,-1.2655899970736755,0.2677305157484486
shabbir,17688,1771526658675,0.6369620155240772,0.8449306723256182,9.67023422370243,1.6209412889105688,1.1224651920812247,-0.8323882140737395
shabbir,17689,1771526658685,0.30543137164685435,-0.7136308289366962,10.134242049917912,1.3193607733873702,-6.214714232757919,-0.024271821638534793
shabbir,17690,1771526658695,0.44141997294937524,2.0346435699554686,10.84950598995015,0.9364222492535386,6.293096884375632,0.9830506159439184
shabbir,17691,1771526658705,0.04444968510176264,-1.8696957439054076,9.626640060353203,0.7422708825613298,-8.291688433253851,-0.9861827303233084
shabbir,17692,1771526658715,0.28458410518627736,0.39232663883106067,10.35389151370597,0.5914376500392013,-1.1027456621531235,1.1144832279837689
shabbir,17693,1771526658725,-0.025719608569310524,1.8447563755547853,10.00008491629414,-0.3212567346595667,4.689674538952706,0.20654708054667875
shabbir,17694,1771526658735,-0.1141285798977866,1.1417741195469366,9.157357808953943,-0.7614261922656168,0.9684835802434024,-0.7443014378744082
shabbir,17695,1771526658745,0.645498188389362,1.1276464981496677,9.893086419148352,1.876223529775084,2.537837882079591,-0.02647624648665549
shabbir,17696,1771526658755,-0.4291469891406266,1.3081679199156984,10.581556162074596,-1.2202404508138707,3.6437393494246626,1.3140641268092013
shabbir,17697,1771526658765,0.5844501848161776,0.9223116424961741,10.28176149461165,2.0920127990673296,0.8692073122879669,1.3108621486214904
shabbir,17698,1771526658775,-1.1637095822891586,0.2572668439587676,10.605480967567845,-3.852912011692541,-1.8716375036971236,0.7861897441555639
shabbir,17699,1771526658785,0.041753912947925284,0.8942484919155517,9.114931980577948,0.6876334319243567,0.17923830847514188,-1.859002157470766
shabbir,17700,1771526658795,-0.6137016104925999,1.448777382387113,9.458551501855636,-0.6997847149243843,2.780237047863783,-1.183601942335776
shabbir,17701,1771526658805,-0.5968205609630548,-0.8384996997605374,9.796881135647727,-0.8380721891088464,-3.8421226983772594,-0.5719961712112827
shabbir,17702,1771526658815,0.10071440357222441,1.1502422498396874,9.581504911272702,0.45343625569534746,2.687937937735374,-0.2050261218693291
shabbir,17703,1771526658825,0.4050728378599296,1.3509372149746486,9.702054696877454,1.3516974509123711,3.8397484919481073,-1.0576193767101327
shabbir,17704,1771526658835,0.20541010536247867,0.07889572546037088,9.90200714802758,1.0100280750759898,-0.889670234460718,0.43495636039541885
shabbir,17705,1771526658845,-0.5411367069297411,-2.1085782375627633,9.318525606056955,-0.8406379660662423,-9.117501933026716,-0.5605565248399788
shabbir,17706,1771526658855,0.4768013750738963,2.4012532126343404,9.144328724102223,1.9313775074420383,5.93242696898072,-1.2068295155086304
shabbir,17707,1771526658865,-0.8593209772477826,0.5535065292080972,9.806974626626124,-1.5778608011826658,-0.23410539120001167,-0.24293130003700913
shabbir,17708,1771526658875,-1.0822007171083188,0.785046115561765,9.959404495355052,-1.7127088045476166,1.6247314754326205,0.802810484747326
shabbir,17709,1771526658885,-0.4008369389418076,0.7443979224524204,9.572028072187972,0.2817141654323581,0.07395443991583583,-0.4814877881379431
shabbir,17710,1771526658895,-0.6406362459539312,0.9928135928059653,9.290260515356682,-0.33991591645899344,2.808471619191296,-1.3622420665339823
shabbir,17711,1771526658905,-0.21731639430947122,0.07359480590253364,10.339976596722948,0.9489266417195248,-2.6036586576182885,2.281206901537189
shabbir,17712,1771526658915,0.5810298660853801,0.11671604015400394,9.406387316557623,2.309658588606878,-1.7565278893880683,0.43517551594318626
shabbir,17713,1771526658925,0.29494953826640136,2.797246267491727,9.517892574409888,1.2239708221381345,7.494324108912596,-0.16905062257169098
shabbir,17714,1771526658935,-1.0946698235253418,-0.263529232814362,9.748342765408662,-2.369510622203659,-0.09331963819970035,0.3988209405811154
shabbir,17715,1771526658945,-0.045969480725969736,-0.503305089892226,9.366430925172786,1.6016266031924618,-4.528407852437754,-1.1338604889873456
shabbir,17716,1771526658955,-0.9228937511666566,0.43824638549443007,9.28451292523151,-0.7822109912700068,0.530766728785473,-0.5854782575082033
shabbir,17717,1771526658965,-0.2903890476634826,0.8910171957551714,9.61730824504596,0.19429588343424492,2.4567506029107156,0.8636136641200591
shabbir,17718,1771526658975,0.0706614496277358,0.8764311034415473,8.832788198105243,1.985904367903946,1.3803242238445652,-1.171757576882275
shabbir,17719,1771526658985,0.14513192999427416,2.044027921598089,10.145701855662951,1.331708000098767,5.923761570489509,1.304849011273158
shabbir,17720,1771526658995,-0.432490607552114,-0.1221948662701321,8.944361163893593,-0.4084145816327597,-2.872930534336024,-0.334225656689611
shabbir,17721,1771526659005,1.306823656500908,-0.033130781840277235,9.974588839185651,4.623145502361402,-0.577149509024209,-0.04256997287831432
shabbir,17722,1771526659015,-1.133633651263279,1.029663509455536,9.31153154019023,-1.2630840673926742,2.8175785258967414,-0.038751237215452844
shabbir,17723,1771526659025,-1.8293468911885196,-0.726065240060924,9.326921655745844,-2.8566331434116723,-3.811788442669016,0.12192640537161242
shabbir,17724,1771526659035,-0.3756343613464541,2.29021384683118,9.176821226914287,0.5070654267437104,5.972104252111457,-0.8610510927237676
shabbir,17725,1771526659045,-0.8954966326731122,-0.3894651044785017,9.245668487600447,-0.43277307190167674,-2.650034826428903,-0.599345418475426
shabbir,17726,1771526659055,-0.5604132575645203,0.18108147725404317,8.954245216150904,-0.697006539642386,-1.7533926951694356,-1.183434712749238
shabbir,17727,1771526659065,-1.790125939233572,1.0098141349532055,9.102178995720134,-3.050156875854113,2.5786648047199665,-0.6944496573055781
shabbir,17728,1771526659075,0.27843063217787467,-0.5217267988760307,10.385301877344745,1.787408548107292,-2.213388143486073,0.984900576195392
shabbir,17729,1771526659085,-1.3722836485188832,-2.01187534409582,9.791907798132595,-2.0291888271360303,-9.414727128836516,0.7437068798223919
shabbir,17730,1771526659095,-0.6949435845817874,-0.2942714910677825,8.822087012408401,-0.07215744016988779,-1.0031804611798982,-0.3770478503321947
shabbir,17731,1771526659105,-1.6665711879000848,1.4302571902851131,9.062936753125047,-2.482639975888501,3.8626818630062205,0.05708357138836484
shabbir,17732,1771526659115,0.5753359035665045,0.41946685170997455,9.88507670344019,3.7028846397820407,0.5771682408759743,0.1435993114366293
shabbir,17733,1771526659125,-1.5496476491534752,0.9821568022467223,10.353426470841363,-2.5322253558355916,2.4011839105751465,1.0566116433454193
shabbir,17734,1771526659135,-0.09325853739642742,-0.7812191918857135,9.788176863958338,1.7133811540625594,-2.5014343341513428,0.7551146503398001
shabbir,17735,1771526659145,-0.6332293721225698,1.0270728957639428,9.438196027289827,0.6829162362520074,3.80402639687427,0.3588041464250293
shabbir,17736,1771526659155,-0.6255624417655414,-1.1237726139109077,8.976651814691742,-0.14251087406564414,-6.069816339837308,-0.36869510173117576
shabbir,17737,1771526659165,-0.12369505530729907,0.19460461026382897,9.130452014470496,1.5327731348928013,-0.8894602672913696,-0.4823396316984798
shabbir,17738,1771526659175,0.3175155572127991,-1.0665242356863645,8.62046198137813,2.386563802804453,-2.8258150249699856,-0.8302799740025495
shabbir,17739,1771526659185,0.41039499926838996,-0.3622699136079496,9.172901831994999,2.700075183246725,-3.861052749468942,-0.7199493428460495
shabbir,17740,1771526659195,-0.7305480332282509,-0.37285265978197346,9.344143355043705,0.2947362308361713,-2.599068185262704,-0.2153541921073809
shabbir,17741,1771526659205,-1.5977263620219115,-0.5042727951772853,8.975796993794539,-1.922903396047423,-3.93662878970811,-0.5428119633686621
shabbir,17742,1771526659215,-1.6117173248976904,-0.4859951354837794,9.70694702883009,-2.0780143366335873,-2.6345865076624664,0.24995968184628073
shabbir,17743,1771526659225,-1.1665604045774645,-0.36709864440645734,10.097314330711749,-1.3562199036172533,-2.733954522407073,1.8097221699557262
shabbir,17744,1771526659235,-0.5189518677148195,-1.2296798730190548,9.577869476689633,-0.11897407476709893,-4.298914824536865,-0.14869538789067066
shabbir,17745,1771526659245,-0.12152320767506697,0.3631085407088229,9.993845272470987,1.433442175224256,1.416384638078115,0.9967490328955305
shabbir,17746,1771526659255,0.6262399603398789,0.44093733539756597,9.19613570577534,3.606149068679577,-0.08938960978048616,-1.0024966322397502
shabbir,17747,1771526659265,-1.0650421041519842,0.6031061000024802,9.652214205005535,-0.30812408320334994,1.0605743828928698,0.5266433037192326
shabbir,17748,1771526659275,0.6315958892610293,-0.576335181852779,9.2787579888693,3.987069391105165,-2.582294211633173,-0.36081793892801617
shabbir,17749,1771526659285,-0.454882703449743,-0.2173684268148447,10.016753058047838,0.6529518543321422,-1.0498810612120086,0.9667169243686023
shabbir,17750,1771526659295,0.08216627673373356,-0.7545431655377756,8.62141509963456,1.8819359284010966,-3.2067963378149624,-1.4780269609612304
shabbir,17751,1771526659305,-1.4283144434987138,2.575510306541864,9.111585073152709,-1.7341641801395744,6.8072303801871605,-0.4780731420210713
shabbir,17752,1771526659315,-1.0842119421476228,0.4890452325833856,8.485061114645683,-0.9785230470183208,2.081870465355492,-1.1812686595271242
shabbir,17753,1771526659325,0.15779044649114038,1.4719738453797628,9.406977120154307,2.784673508496909,4.676995527928613,-0.5229569523567549
shabbir,17754,1771526659335,-1.4210858740730579,0.19125865922875396,9.182280719644984,-1.9764829973666214,0.6296633940023804,-0.3675109788262879
shabbir,17755,1771526659345,-0.1866924780630822,-0.6004139920010395,9.021026830419224,1.0222579952612922,-3.218148482152244,-1.1072213910522124
shabbir,17756,1771526659355,0.26140284929180446,1.3199950331108863,9.00533725290093,1.8630039459264105,6.267115940997546,-1.0710784444730734
shabbir,17757,1771526659365,-0.06265070654366145,-0.9289369969575832,10.163334500224098,1.2806400523401007,-1.6523827605886274,1.0156838882868628
shabbir,17758,1771526659375,-0.20976728384720245,-1.455226146916422,10.070686300071472,0.6644227929711464,-6.492113113789844,0.7832335981708254
shabbir,17759,1771526659385,-0.9523376956473111,-0.8437295297755764,10.116573862445245,-0.7211375498138471,-2.5109554978281294,1.0958318206523499
shabbir,17760,1771526659395,-0.9250928181597857,0.6440917116979038,8.948783068214096,-0.705610796571469,2.0174308271342283,-0.9167809569571652
shabbir,17761,1771526659405,-1.4652595646207869,-0.13591462499699275,8.994785945826552,-1.8093631488016355,-1.0776035376380144,-1.1354236342204576
shabbir,17762,1771526659415,-1.2626797675603196,-0.03709958389171991,9.319085239520867,-1.272797893978322,-0.09128611973051572,0.08134962299760606
shabbir,17763,1771526659425,-1.780136185659118,-1.447020575144287,9.779166456032007,-3.408342343242736,-5.9622096800320765,-0.36719831458257046
shabbir,17764,1771526659435,-0.22243613181456645,-0.35482160628119513,8.784201577975963,0.7455375306062658,-1.364557285933628,-1.666101476601813
shabbir,17765,1771526659445,-1.362364447316774,-0.17589421332379768,9.154516236901548,-1.849377872715067,-0.46265536803847324,-0.8419152562256182
shabbir,17766,1771526659455,-0.530815598406343,1.8425824613552573,9.289135546162129,-0.4586076309111534,7.684484067876308,-0.8649400875445202
shabbir,17767,1771526659465,-0.9821677000740787,1.2265135461897532,9.124894909935318,-1.302703658956652,4.40119178245519,-1.4310507215499038
shabbir,17768,1771526659475,2.2606609870937993,1.5050866527011622,9.716497278391527,7.019013138642685,5.584439982030689,-1.1759284880611263
shabbir,17769,1771526659485,-1.6724372482713126,-0.3815940287256281,9.45095129167616,-3.3824473322248405,0.47055706105844464,-0.5036651792914766
shabbir,17770,1771526659495,-0.950138536410448,-0.026539640705330797,10.248179829043984,-1.9095462527397715,-0.46180723371523175,0.6580164291924459
shabbir,17771,1771526659505,-0.9121577337912626,0.34329382399969155,9.91082136365895,-0.14300110150567924,1.593642070491676,-0.05948290037223741
shabbir,17772,1771526659515,0.6542008465628248,-1.5433834751808364,9.844420463632927,2.9807550544035117,-5.610935703101031,-0.36316589734201965
shabbir,17773,1771526659525,0.0099893760147306,-0.2508864562514455,9.599614507409425,0.6423664587831487,-0.5575728460041123,-1.2950843106114156
shabbir,17774,1771526659535,-0.8271997543253198,0.6831146935156692,10.578732506249205,-0.7935714282418663,2.5660753811476047,1.3967922652065816
shabbir,17775,1771526659545,-0.1977885208970785,0.9835935186516938,10.374169165918211,0.7649468430396458,6.030682306051675,0.36253548746085795
shabbir,17776,1771526659555,0.3694290314655985,0.7202438500792978,9.675737252201174,2.2711539305947297,3.514594828131893,-0.41711441993507653
shabbir,17777,1771526659565,-0.9682557764950115,-1.3517334555547849,10.461751120156933,-1.0254128779164693,-4.734989353108194,0.8147249074694257
shabbir,17778,1771526659575,-0.5689898050517089,-1.3919375103281284,10.889229598057746,-0.6264968271150313,-4.157658883897647,1.5869005798868545
shabbir,17779,1771526659585,-1.0791242184815446,-1.279666070852157,9.54449579195612,-1.8723597995194046,-3.5827169730523543,-0.9007823220337416
shabbir,17780,1771526659595,0.7782567017347387,0.03222748070072218,9.227460269707068,3.6902409089673163,0.8292128462179984,-1.1970384246724266
shabbir,17781,1771526659605,-1.0970939712409529,0.08615219918003916,10.004142801459533,-2.4147583259789602,2.7753605744467107,0.3018168293768702
shabbir,17782,1771526659615,0.6536679122343907,-1.3399591405658897,9.955520912792313,3.2331144397565437,-2.3378187043130056,0.20828412569183746
shabbir,17783,1771526659625,0.8519850351901657,-0.0064236016967449405,9.598521391909626,2.5474720208954342,1.0169067589283678,-0.5082279476219674
shabbir,17784,1771526659635,0.028107842701706576,-1.2724064127288874,9.395936235768646,1.6387138846745108,-3.8712161453985647,-0.9322290669900611
shabbir,17785,1771526659645,-2.1463626425021416,-0.011717001462581506,9.301182055370358,-4.636199344379702,1.3831741062981444,-1.7093868504821454
shabbir,17786,1771526659655,-0.6573953871718128,-0.24053718213955333,9.806433916873281,-1.2972595269547211,0.22855743029682296,0.07148059524222256
shabbir,17787,1771526659665,-2.1490957659790277,-0.5886608065410941,9.571602252833816,-4.719934058572755,0.0323383358523599,-1.2691436112511278
shabbir,17788,1771526659675,0.12026380860659824,-1.2982809281874743,9.750357667493276,1.3214548531125696,-5.030020508971923,-0.6133627382709769
shabbir,17789,1771526659685,0.44593471850208255,0.3478985925359,9.850583537672701,1.6936749885236901,2.141533908703468,-0.5873433693281811
shabbir,17790,1771526659695,0.2201160137396977,-4.139455779417481,9.171324858113321,0.5408351204271096,-13.697721215516808,-1.8526302048902743
shabbir,17791,1771526659705,-0.7046079904322184,-0.0907361416763443,10.848613205052574,-1.4600615896726503,0.7700212412333028,0.07412547735622488
shabbir,17792,1771526659715,0.2357720632951226,0.9099939219381259,10.343417543254914,0.9447270110411626,4.927490610121854,0.4522919866102797
shabbir,17793,1771526659725,-0.3176143011443301,0.4671614567484025,9.220661376034725,-0.6313582583886307,2.1590876331013873,-1.4991671887108322
shabbir,17794,1771526659735,-0.6195006307406464,0.31986838398632894,9.710146035642332,-1.3449180401725662,2.483793887221157,-0.3540593351134389
shabbir,17795,1771526659745,0.9388467904294964,1.0268531108486725,9.160516027054323,2.150197429720813,5.292510426896685,-2.2853914915127627
shabbir,17796,1771526659755,0.4852501881055131,-0.33245129509076476,10.209547036271813,0.7871024453574245,1.2269436577196569,0.4772524825311561
shabbir,17797,1771526659765,0.9556187767290565,-0.9715294522482492,9.873710618127843,2.8657768196703763,-2.1797394454999655,0.0632580828638718
shabbir,17798,1771526659775,-0.8685351030321509,0.5398873918929992,10.081094258604422,-1.7529266497347082,1.9670114920559267,-0.042774421772404175
shabbir,17799,1771526659785,-0.711619107501468,-1.1199846692437838,9.084707819125569,-1.7758863475492679,-2.1338520649987327,-2.139795614607176
shabbir,17800,1771526659795,1.0341030668572706,-0.6438610254756467,9.47472944566705,2.3917409572558035,-0.9797756541439073,-0.4247181342313916
shabbir,17801,1771526659805,0.031918332716984105,-1.8007549209418903,10.06641700777577,0.34371287100088965,-3.9350700648290866,-0.14706749309195793
shabbir,17802,1771526659815,0.1928053160392321,0.07509746964115371,10.12854983185642,1.2250898058794086,3.0537021986144754,0.7716563445870301
shabbir,17803,1771526659825,0.19873621973143532,1.1082849540949393,10.582186240666848,0.07775535176056403,6.7043860450450286,0.30860539191543374
shabbir,17804,1771526659835,1.298356262317209,-0.7450526136678374,11.479487428583397,2.8172875833838327,-0.8639402053687668,1.423205678130799
shabbir,17805,1771526659845,-0.32807092203997457,-0.9582959143074585,10.124678020274233,0.07426107444414454,-2.0052652792451253,-0.7607201556629802
shabbir,17806,1771526659855,-1.2532649541078758,-0.3318493689379534,8.670599550094227,-2.9529389896932225,-0.48051987973597604,-2.291733597262754
shabbir,17807,1771526659865,1.6403438799236323,1.4073672981244665,10.109593328463239,3.438622067650758,7.131369902997734,0.2862685027467215
shabbir,17808,1771526659875,-0.9634172207089701,-2.4509417824067965,10.564788096112839,-2.7243642714528358,-8.933769697091622,0.1545677860612698
shabbir,17809,1771526659885,-0.3466642309527104,-0.5360412125595204,11.471462628461365,-1.0320370537696621,-1.0483611105908612,2.057688999659824
shabbir,17810,1771526659895,0.20850125078691223,-1.6626295330365046,8.587649252251481,0.5001899680021968,-5.992153069878545,-2.2774191941256205
shabbir,17811,1771526659905,-0.2712059804162418,-0.8482782440802206,10.675981581521999,-0.5286659139547653,-1.7876485378838742,1.4954006951760235
shabbir,17812,1771526659915,0.2064571892831641,-1.902970894397335,9.591883761560641,0.2812045908455684,-4.497453942744694,-1.6046994138821113
shabbir,17813,1771526659925,-0.20943221742733698,-1.4535491026474134,10.937982534261325,-1.0475208616914973,-2.9003917160176624,0.7519330567856688
shabbir,17814,1771526659935,-1.4612339822940927,-0.38305468687213995,9.02371020467037,-3.7170771602450565,-0.2318398444647773,-2.1482160033911084
shabbir,17815,1771526659945,0.4915965751048602,1.241657665278242,10.31142819324385,0.8646496233264919,6.680756540123044,-0.28383891557754
shabbir,17816,1771526659955,-0.38913760017806287,-1.44318795878768,10.326318529719748,-1.4034868041461839,-3.444335541657553,0.20017525272100142
shabbir,17817,1771526659965,0.28047616692913996,-0.0023256498739039344,10.212700145540595,0.37798242177916713,0.23666401882452903,-0.16643721662130812
shabbir,17818,1771526659975,-0.1292480117172914,-1.4843635094448357,9.557769512326269,-0.9800301290690989,-3.705436283928688,-0.9685606045898708
shabbir,17819,1771526659985,0.893639705239662,0.7376138142837748,10.27430308882277,1.9949914589754019,3.9959767938549757,0.30469140780937926
shabbir,17820,1771526659995,1.2936043389640632,-0.8221275296145766,10.55363291027074,2.542301067576395,-2.128935325923189,1.5621735462755775
shabbir,17821,1771526660005,0.8781316125434868,-2.126733258212549,10.099341517867508,0.9254811882559351,-4.57990335535731,-0.16303284422792863
shabbir,17822,1771526660015,0.5611624324762067,-1.0138189952518348,9.934241321545526,1.4371437100717137,-1.19215556479537,0.2760664027151692
shabbir,17823,1771526660025,1.0450667305695482,-0.6243099157421055,10.051383249299354,1.0667896509096513,-0.7473126005450532,0.23499925791721687
