ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
shabbir,15470,1771526834700,-0.12136160640718013,4.62821424355747,4.562919313742993,-1.2578265665231085,1.2311799163293795,0.3866309134872531
shabbir,15471,1771526834710,0.19957105351963353,4.802801892454719,6.4682447833985535,-1.0589800468010315,1.441165225332321,0.6688852489460528
shabbir,15472,1771526834720,-0.21163856466245357,3.7647638289117342,6.065356329133038,-0.53882492274085,1.43241069940516,0.7614328102318768
shabbir,15473,1771526834730,0.04832531234782994,4.31699318349387,6.260544907772773,-0.3235911293724847,3.303342168272588,1.4925025923155242
shabbir,15474,1771526834740,0.38494198141203084,6.200156923946859,6.5643195518860615,-0.3664543360813386,1.684111648490772,0.8962900618743501
shabbir,15475,1771526834750,0.2479665897770177,7.233353541650899,6.591825480439898,-6.864102376999997,-5.762298383083349,5.934110837346174
shabbir,15476,1771526834760,6.825686931421805,19.53867605395987,14.745075631235807,-1.0243799671389622,2.543731366887651,0.618250212962735
shabbir,15477,1771526834770,0.378496622989987,7.058905066816453,6.0092725218183585,0.009546212926288405,2.892824833280295,1.3150992669551516
shabbir,15478,1771526834780,1.071134166903274,7.440679629149341,5.666180128061261,-0.45937709147037425,3.1687562966680445,-0.05047587986258889
shabbir,15479,1771526834790,1.0719585302906258,8.076952955986137,5.930870097279801,0.43892937663033016,3.8386895768356135,0.8865675149088109
shabbir,15480,1771526834800,1.0551832467817566,11.21837711210066,6.249634317054035,-0.1883164675145981,2.826077826778578,0.5816483979285374
shabbir,15481,1771526834810,1.4592645530631922,9.503540025414075,5.789231140258609,0.974186066438241,2.965813775466503,0.5118082047907077
shabbir,15482,1771526834820,0.9657807984919018,9.744758366162248,6.558417778679991,0.008771748903485421,3.044395950573139,-0.9133485823732772
shabbir,15483,1771526834830,1.9710621653481981,10.451368281350636,6.565742499897762,0.6619461635492812,2.5595880570759784,-0.3752813368054657
shabbir,15484,1771526834840,1.9764282846149348,11.140406464282126,6.801254353764821,0.8776654721564751,1.8614717108139613,-0.2209472769734674
shabbir,15485,1771526834850,1.8215443138141931,10.882669556087082,6.061021048223657,0.3539303669671078,2.11278182987442,-0.5698962402105279
shabbir,15486,1771526834860,2.5288667768386768,10.627147033515635,4.961672592032551,0.2979218241945437,1.6460175556631125,-0.9603891230719324
shabbir,15487,1771526834870,2.1290909613654416,13.648908756069865,5.9313773455146945,0.6552366976268935,1.1685790436954244,-1.0922840754488212
shabbir,15488,1771526834880,2.1104991516061435,13.390468354755953,5.216614468238062,1.1200343946420699,1.523608644341559,-0.09855971813428976
shabbir,15489,1771526834890,3.0352366680684533,13.394130477265735,3.7536208234321666,0.8230643345958011,0.2800069215429354,0.2667329367667085
shabbir,15490,1771526834900,1.9506985725554657,13.269278813931036,5.177311902615365,0.7894393085381253,-1.4971903774916362,-0.4277147427346878
shabbir,15491,1771526834910,2.61560358465286,13.711312622067823,4.58221117239283,1.2315862017225092,-1.1160729120886388,-0.6284463490257154
shabbir,15492,1771526834920,1.9500537816295314,11.890092099753101,3.2124660885406104,1.4263100484112545,-2.099403957626839,-1.2734831148525294
shabbir,15493,1771526834930,2.657947410087533,12.46759695169073,3.124409652418327,1.0443367342670073,-1.0952628846244647,-1.4220320022803912
shabbir,15494,1771526834940,1.7817302542778117,11.992497023804217,3.7723632100964064,1.3701683183374034,-1.123691699301923,-1.3944555898663755
shabbir,15495,1771526834950,2.070391898095445,11.527235772175782,3.6670707766081376,1.7037530675125134,-1.6806482003651881,-1.1666821399281875
shabbir,15496,1771526834960,1.8315104205831407,12.944093126923235,3.2501247375498474,2.6548533386571878,-1.8907182039310655,-0.8360321767657573
shabbir,15497,1771526834970,1.9576362766841917,11.617718806118322,3.885247774875189,1.4413553647027735,-2.968475096881378,-0.39502935529209304
shabbir,15498,1771526834980,1.998246992342425,10.650223495339315,1.4246661045209559,1.3934200202690126,-2.5827509789864207,-1.2023723716234007
shabbir,15499,1771526834990,1.2380363472612115,10.167601221881272,2.3763684468846398,0.9676383962853591,-3.2279424015626663,-1.265519930097154
shabbir,15500,1771526835000,1.3831057521590289,9.193902010217863,2.565314989212478,1.3426004337971456,-3.2450935638305958,-1.1892737671746474
shabbir,15501,1771526835010,0.8247024502960287,7.334281890496215,1.5463689388928643,1.7788801614013265,-2.691088356672329,-1.035974888135603
shabbir,15502,1771526835020,1.0413281690984908,8.057538492857256,2.6717874398290733,1.9855259611557068,-2.3407537646300187,-1.2729067473835154
shabbir,15503,1771526835030,1.0398265331636627,6.809659455281941,2.8812130350383507,1.8627509315927187,-2.0768472624430276,-1.3421777706743314
shabbir,15504,1771526835040,0.41244744945858014,6.394652487399643,3.360033024843344,2.3202127266344004,-2.3045178300555045,-0.8127420543858417
shabbir,15505,1771526835050,0.5112820357115333,5.526487109191697,1.6288991779576418,1.3174511414811236,-2.2171243942622216,-0.902055343027532
shabbir,15506,1771526835060,0.024068659558281857,4.285257015126027,2.4466175194397763,1.3252553595728378,-1.7539394069121867,-0.6783431459164162
shabbir,15507,1771526835070,0.5180448626256743,4.52943686273751,3.7838908827754323,1.4281076468398202,-1.7499476013774717,-0.9006271353824948
shabbir,15508,1771526835080,0.5773212647336479,4.3801365641630685,3.8715417862659627,1.953507491285928,-0.5604877805196815,-1.366313247631018
shabbir,15509,1771526835090,-0.027438297539821424,3.8556205329329867,4.43642031859859,1.14967002749878,-0.7111196955871186,-0.4616230609097357
shabbir,15510,1771526835100,0.5102410493477652,4.374932301529971,4.227190525650535,1.6768881855185918,-0.8509227802133119,-0.14421558009574187
shabbir,15511,1771526835110,0.83703053904379,3.3995398835182047,5.246328599924368,2.0725406629457304,0.20226319496826206,0.41856122403624463
shabbir,15512,1771526835120,-0.03361680729287647,4.936154215457908,4.658212166153128,0.5972896597832698,0.3328700360792082,-0.3100759826453516
shabbir,15513,1771526835130,-0.6242861109712048,3.9403962633845113,5.557098562019147,2.2256767501799386,0.4681714109962352,-0.30523505214318586
shabbir,15514,1771526835140,0.9450618280547606,4.204276129079039,4.278071296112289,0.07417673618884757,0.857647812118916,-0.8330911877382576
shabbir,15515,1771526835150,0.3469926671222009,5.70155314780238,4.293592643595676,0.4592493178137894,1.042226754084672,0.2975121601440372
shabbir,15516,1771526835160,0.8815234830974894,4.53471263987841,6.256192685049395,0.8522636313195217,1.9654344912726376,0.8711777728183856
shabbir,15517,1771526835170,0.06220008946414013,5.94841426909283,5.413420892479649,0.42823066617160954,1.9295520535023123,-0.15819681921887824
shabbir,15518,1771526835180,0.6104597542409944,6.308232587932859,5.774664237346722,1.0437473681528848,1.7897912249947576,0.846638209565061
shabbir,15519,1771526835190,1.08972840707481,5.7761427432513255,6.471449402917542,1.0964829017429323,1.6880803211922943,0.2502502363813956
shabbir,15520,1771526835200,0.7837842054479385,7.919393794625276,6.793669870102189,0.050933954949177435,2.4416802304759964,0.09360542909116704
shabbir,15521,1771526835210,1.5339327690271651,7.580651459878482,6.573850687665176,0.006809678514785283,2.334405017176876,1.4131443521498865
shabbir,15522,1771526835220,1.2112788945495312,7.092055300132644,6.531249251413783,-0.18494267564885125,2.846158252840399,0.532327427010137
shabbir,15523,1771526835230,1.1568320023244094,8.338206132010377,6.719190773498323,-0.9052428446832566,3.0463968323964106,-0.15604093522830753
shabbir,15524,1771526835240,1.3649017770492136,9.37718101055651,6.236204305886598,0.20294479394787707,2.3439688493439332,1.2973486807957546
shabbir,15525,1771526835250,1.5625286966801548,10.926218720598818,7.0154097496025996,0.05692895712555157,3.8684414040727546,1.474425932247327
shabbir,15526,1771526835260,2.3325831320397947,10.52876015676329,6.719127715306588,-0.4611328452975781,2.0964707396589883,1.6331467641178534
shabbir,15527,1771526835270,2.2792691243204355,9.498345287958104,6.1594089688090135,-1.3608430008383259,2.010349935937463,-0.00807174814545375
shabbir,15528,1771526835280,1.870675392690276,12.396019442478503,6.05967726409259,-0.8041335049222635,2.070656455373665,0.8733129034138083
shabbir,15529,1771526835290,2.2521259703517154,11.729109343459273,6.1574067544110855,-1.1586067561460072,1.3809109151440158,1.4456674954343258
shabbir,15530,1771526835300,1.647725397126385,12.225119566382434,5.681165123360368,-0.5910238914278263,0.8411503267331357,1.8980748808203407
shabbir,15531,1771526835310,2.5996290146159864,12.823798058706322,4.531164757755821,-1.1406242875381531,1.2252835277195877,0.9605701578524116
shabbir,15532,1771526835320,2.021210089383848,14.047496984783754,5.386268418527504,-1.5386310488568793,0.6410654592033389,1.3840047408013056
shabbir,15533,1771526835330,2.7968694135195187,13.735852968767311,4.934205853236447,-1.8095604155120677,-0.9679667789672131,1.470259298510207
shabbir,15534,1771526835340,2.9154805223426807,13.559561970945216,3.9253062810012964,-1.8165821616573563,-0.4617595206902447,0.650635356860003
shabbir,15535,1771526835350,1.987290425895562,14.376124422905239,3.2617541333846694,-1.1144373203601008,-0.6317400241313094,1.1205342978673338
shabbir,15536,1771526835360,2.543309354066517,13.832013944351791,4.059411849277055,-1.7592834883726636,-0.7901655684792002,0.922836306630888
shabbir,15537,1771526835370,2.1659053594590634,11.330428905437582,3.326642876735871,-1.391981877870013,-1.2189817110794252,0.31047259264488947
shabbir,15538,1771526835380,2.0521840477061444,10.659741698399872,3.045238341851654,-0.7759633935552084,-1.8437800722232733,0.7461791984844189
shabbir,15539,1771526835390,0.8606296215619964,12.092157689506653,3.3664591314880243,-1.8746372273784158,-1.2676416945989182,0.6450515491468347
shabbir,15540,1771526835400,1.8399554995692857,10.388989895505993,2.572662550612551,-1.501125061745494,-1.640377954923014,0.4282421762381234
shabbir,15541,1771526835410,1.3294947146830831,10.50198255911672,3.1178225684201553,-1.7682465353145145,-2.66161848038375,-0.5224213356751509
shabbir,15542,1771526835420,1.6284995167455971,9.61100859317226,1.4488048984537152,-1.9361208139009034,-2.0757013862712026,-0.6244470925333213
shabbir,15543,1771526835430,1.330252678564715,10.211007704690703,3.0862238702257208,-1.4747803899138126,-3.5569962542328106,1.123431960372807
shabbir,15544,1771526835440,1.0795926102923483,9.847859916477411,2.7187276352408856,-1.4917980599386396,-3.3266227203717342,0.06566284647165554
shabbir,15545,1771526835450,1.1059636495143246,8.991613631958266,2.1279621497335657,-1.566473801325473,-1.908678589278729,0.13609393505993042
shabbir,15546,1771526835460,1.427334342915505,7.409319470006304,2.251320279727442,-1.390107019563696,-1.952822244167912,-0.0074218109371269325
shabbir,15547,1771526835470,1.3640714761603627,5.808061384965411,3.4555773320320657,-1.9705925482859339,-1.9229192338402952,0.6082765073316498
shabbir,15548,1771526835480,1.0062823556686533,6.43552012270324,2.1616089589686136,-2.0433651003010804,-2.8855866941066877,-0.4228168510178826
shabbir,15549,1771526835490,0.5885129569437714,4.6171488525391515,1.68072984406273,-1.4932525768334668,-2.50461233151907,-0.07625684109595368
shabbir,15550,1771526835500,-1.0142699068491599,5.008747262558383,3.638239924031476,-1.6516952323957124,-1.2036242821332122,-0.5667210388158082
shabbir,15551,1771526835510,0.27144326670499486,5.487945358276747,3.1194804119950206,-1.5158582565222203,-1.1487285287026836,-1.0082485171373043
shabbir,15552,1771526835520,-0.32866539023415986,3.343387468436134,3.7569728370639024,-1.9390574651111125,-0.8834564921902448,-1.071229902203103
shabbir,15553,1771526835530,-0.02232673200908268,4.131924159988108,3.8397449924089124,-0.8914739529851203,-0.1763945568151284,-0.3837671333871186
shabbir,15554,1771526835540,0.06981029495037744,3.7800028174116793,2.959885361232325,-1.6130821219308755,-0.8424574479453939,0.05610841012833068
shabbir,15555,1771526835550,-0.3195223026342482,2.9626711859443513,4.76659457653713,-0.9750955660400085,0.9813739344102165,-0.6303806954620451
shabbir,15556,1771526835560,-0.22126180076841365,5.202214422668999,5.018662917237704,-1.3790016075668183,0.694949754637976,-1.3197983304560872
shabbir,15557,1771526835570,-0.4715485024297358,3.337104148894111,3.626542264260932,-0.9791471085611014,1.3775810467164864,-0.32432592289301754
shabbir,15558,1771526835580,0.2501573006017813,5.506371409228408,5.290101519980846,-1.08067344299066,0.2561642621336324,-0.9570928434950319
shabbir,15559,1771526835590,0.7165592373954245,5.049915674798929,5.892636604189915,-0.7742921317119955,1.594396634648899,-0.9044455642454823
shabbir,15560,1771526835600,0.3627048662076467,5.418177873678659,6.15975166657583,-0.45909277825893513,2.316713332756185,-1.1358674139840592
shabbir,15561,1771526835610,0.43299885062997145,3.4892378761829677,6.164347071809832,-0.7207854827193724,1.3650188425948135,-0.5094367830313251
shabbir,15562,1771526835620,0.03852776678019121,5.4192962673291785,5.745405236390007,0.16760088713058685,2.2887468132845363,-0.7398058644290454
shabbir,15563,1771526835630,-0.24443343742499035,7.07570841611255,6.885162803306694,-0.2658392311597203,3.3986040846608985,-0.4137441533419218
shabbir,15564,1771526835640,1.216465409973933,7.064506228185381,6.455243905431563,-0.6301497762827322,3.6664913722640358,-1.431907359318156
shabbir,15565,1771526835650,0.9805168101299034,7.389095439355142,7.277696589704767,-0.2575389263877696,3.3938508355001225,-1.3736741941883501
shabbir,15566,1771526835660,0.7718932174872875,7.847984367083199,6.911495942212401,0.5231458039839683,2.154447334641597,-1.4625951820755725
shabbir,15567,1771526835670,1.1620471300387798,9.403758776468704,6.0049765650409235,-0.06905545860871984,1.4767699820917202,-1.7102084022790034
shabbir,15568,1771526835680,1.7951360644844758,9.796646763273635,6.617529472855041,0.26891896830311957,2.091549986171168,-0.8865567235378111
shabbir,15569,1771526835690,1.7112354044676075,11.68488669068218,6.754471033511535,0.45839086364489806,3.3095202305798916,-0.9997064220854943
shabbir,15570,1771526835700,1.2356310799267727,11.07667172698193,5.964307864660671,0.05632371648961687,1.3191341889912285,-0.6557248385990464
shabbir,15571,1771526835710,1.754346431412081,11.409124950771396,6.188998878609497,0.7684385889753845,2.1919194310076375,-1.0112617851996473
shabbir,15572,1771526835720,2.4289215318289186,11.404181229503967,5.71690904810748,0.7497911145954277,1.7062435760855066,-1.3854501694136176
shabbir,15573,1771526835730,2.0845848318655937,12.068771512875136,4.68214365309156,1.0190692282183993,1.931835671737777,-1.2071036003038869
shabbir,15574,1771526835740,1.8065228078754323,12.691600681329861,5.236348850618511,0.8526699699097124,1.5582658682870327,-0.34321471926346747
shabbir,15575,1771526835750,2.0375346092739512,13.123706692598882,5.539444153086722,1.3759442706269902,0.6378640898020999,-0.462072129565382
shabbir,15576,1771526835760,2.597788444012692,13.922288148357579,4.306017622244641,1.1788271067752194,0.4870212938711852,-0.2944876325812123
shabbir,15577,1771526835770,2.5318996741695994,12.963639457909624,4.114968043867402,1.43324477102087,-0.4950823703730294,-0.5215183585313465
shabbir,15578,1771526835780,1.8592580574640887,13.448502359356697,4.388770130912634,1.1999091413950331,-0.5284345165660331,-1.0012238165027036
shabbir,15579,1771526835790,2.0237937933317194,11.601474473285492,3.1314485562101897,0.753460413639653,-0.4314849109631982,0.15503019269069246
shabbir,15580,1771526835800,2.4483113399071255,12.004608889437211,3.5974442320496385,1.2349536097044445,-0.7423189082829245,-0.18597825483624414
shabbir,15581,1771526835810,2.4374536381504974,13.631070410362593,3.1089946655572875,1.828086427559767,-2.3649487117934163,0.18252522482584557
shabbir,15582,1771526835820,2.367540209922489,11.5794698327642,3.0619157576400426,1.2657739732051891,-2.4727444100442124,0.27701350562406346
shabbir,15583,1771526835830,1.257668682647615,11.530054612553249,3.8429382146359155,2.2607772744280976,-2.1675042822478914,1.0377482878264996
shabbir,15584,1771526835840,2.1742607497298563,11.338254449860223,3.0535286311577385,1.6969870771029811,-2.9407866322972662,0.3210922908117888
shabbir,15585,1771526835850,1.909879840210037,9.17994097051527,3.5100894798716187,1.9831995711514088,-2.6001877509622235,-0.6071453896508305
shabbir,15586,1771526835860,2.106392634440815,9.149382300376551,2.4508839285536768,1.5302012383771577,-2.3386480699776575,0.8286282450730423
shabbir,15587,1771526835870,1.63099146123559,8.416308097674708,3.0460817290593902,1.7193820255912151,-2.3181292453093674,0.9303310314830692
shabbir,15588,1771526835880,1.0853057441071854,7.6276382834123435,3.279211694317478,2.253861897492562,-2.5320223415401713,0.5508748495644349
shabbir,15589,1771526835890,0.9521000109841409,7.288906975345409,3.5420657335086556,1.258016445459214,-2.3563585879009823,0.40612959688231265
shabbir,15590,1771526835900,0.7759615605331529,6.463005939231856,2.3003947169709282,1.3725274503731568,-2.4830016515401665,0.905013199574991
shabbir,15591,1771526835910,0.49447793672173124,5.51974119129555,2.513828463653358,1.6265131505668753,-3.241692611289844,1.2754251151747058
shabbir,15592,1771526835920,0.6166963181321075,4.781325533772915,3.0957625033311786,2.4205765391590663,-1.619920366894795,-0.2816605146582233
shabbir,15593,1771526835930,0.6143759689466107,4.9286077745390955,1.8196024377632334,1.7704947073731128,-1.858654395679076,1.4211252047214544
shabbir,15594,1771526835940,0.13088837893830738,4.388382101205726,3.3485753590846237,1.3569977309692942,-0.792069383163337,0.9863074162199216
shabbir,15595,1771526835950,0.42177415375769406,3.4776308719265603,3.3316545198157606,1.738375699644699,-2.336004074868473,1.6481724319897468
shabbir,15596,1771526835960,0.5744596602715127,4.5541901272312915,3.736428047608011,1.4245460392931517,-0.2694122684528284,0.7619772291900677
shabbir,15597,1771526835970,-0.5862458285124329,4.245077394607893,3.6938097672160555,1.4662392715358457,-0.48884743683377707,1.6494235857199462
shabbir,15598,1771526835980,0.8671060041330313,4.676115853901776,4.725992884288566,1.7124842092999253,0.04334033541622109,1.090099263420631
shabbir,15599,1771526835990,0.6374866012492415,2.4458971610513807,4.81685607595545,0.6390228027528227,-0.2463408870476967,1.1950295732363854
shabbir,15600,1771526836000,-0.3402948856581013,3.862005230380067,5.986949582916286,1.5341304419583213,0.29402231116448385,0.6421989656924805
shabbir,15601,1771526836010,0.13650567999500984,4.016178733397351,5.169630526591043,1.1807737631443744,1.4455943149866697,1.5880508782044203
shabbir,15602,1771526836020,-0.2015246339038015,4.646001215448667,5.563642656604723,1.1046106186697373,0.7533793210149039,0.8143815570577371
shabbir,15603,1771526836030,0.5283840969878831,4.170478870460144,5.07734425822373,0.6721489128645876,2.035375645006122,0.3628622130629723
shabbir,15604,1771526836040,0.18450366728158532,5.2044308358938585,6.171969374145689,0.552068540791731,1.3713925087621894,0.6602123347600772
shabbir,15605,1771526836050,-0.03336452771105214,5.799979951453308,7.544460187564105,0.7676442221145943,2.393099495068468,1.091427210490373
shabbir,15606,1771526836060,0.6169216414513482,6.388792631493728,5.960889458076922,0.3851565911009393,2.4115126053702047,0.16537997911246072
shabbir,15607,1771526836070,1.1400782071745024,6.569547820335575,6.075789797258092,-0.2501497224831071,2.6282735894431024,-0.2803905968192499
shabbir,15608,1771526836080,1.2835086688186563,6.947278327152546,6.171595905983037,-0.0952454714760553,2.83811408973595,0.2978340703657616
shabbir,15609,1771526836090,1.9228914858849055,9.488157880285335,6.930333706495433,-0.45865794362605455,3.4088482263908033,1.119942915890093
shabbir,15610,1771526836100,2.1113923181489054,8.069217658498506,7.367791887337598,-0.34690340531343855,2.778317989990311,-0.37253186856456855
shabbir,15611,1771526836110,1.7135030234224045,9.85707177633073,7.215005154251342,0.012542050860821524,3.0902180483212045,-0.6274058051815832
shabbir,15612,1771526836120,1.8194534338645745,11.997863381384764,7.454398430270681,-0.3775410517613654,2.557586872861444,-0.385984881373521
shabbir,15613,1771526836130,1.3195579005854983,11.025867074844404,6.688433516042553,-0.3440611105762334,2.578996719341487,0.38977724652899715
shabbir,15614,1771526836140,1.6581773250897702,12.59089765389666,6.5318206031868975,-0.7592470428661555,2.8769711764716144,-0.05057542281075514
shabbir,15615,1771526836150,1.8244721325404758,12.150584497623662,6.102780618430466,-1.064878456845158,2.607875001858292,-0.7210903764308894
shabbir,15616,1771526836160,2.348679822896909,12.564867201368068,4.8561349350634,-0.9301566442827437,2.046758669698721,-0.9255498931055162
shabbir,15617,1771526836170,2.432721471091783,12.415505563062249,4.889470734220765,-0.835070172463782,1.0363459556837293,-0.5218969058361294
shabbir,15618,1771526836180,2.6549849606013005,13.615327998524132,5.533872305010984,-1.2528967355977505,1.4487287833590448,-0.21782804929795258
shabbir,15619,1771526836190,2.145496239919607,13.783161796387192,5.831231431129595,-1.2255302016785428,0.7924240785936402,-0.496705118072075
shabbir,15620,1771526836200,1.897689715955254,13.866096753579939,5.037663654150372,-1.345940687779565,0.21392113206691488,-0.1578444833378757
shabbir,15621,1771526836210,2.1316975810693997,11.291815679348208,4.959385287420007,-1.6719718842238716,-0.30864436989773186,-1.2945461178975295
shabbir,15622,1771526836220,2.0185381461728404,13.767185596204888,4.570922475102097,-0.735234805310612,0.047647057707478235,-0.1519078290995609
shabbir,15623,1771526836230,2.517007716911715,12.864844668100792,4.877759949775239,-1.1405295217222982,-0.5604928808221424,-1.3013539122773428
shabbir,15624,1771526836240,1.8072425618295587,12.206657309990945,3.375641712009192,-1.392125501906222,-1.517185527828269,-1.8052504440202424
shabbir,15625,1771526836250,2.6160499315536954,10.835887273230178,2.6269090933656973,-1.4870216424172706,-1.7041383777008647,-0.7637418735134458
shabbir,15626,1771526836260,2.7601143847406675,11.426499079838312,2.4860041155065233,-1.6197725005045034,-2.685514644821145,-0.8818107808338348
shabbir,15627,1771526836270,1.6327128587968214,12.485239337295793,1.858233532898865,-1.5200386397051227,-1.6880776714687067,-1.4275942193594986
shabbir,15628,1771526836280,1.9353621211483165,10.186800004283533,2.3447848746820847,-1.1246917314660483,-2.8833304293418496,-0.34365695248915173
shabbir,15629,1771526836290,1.364863792571224,9.280969006091633,3.219517889658027,-1.7902935450809405,-2.9196713266360073,-0.6491120867149482
shabbir,15630,1771526836300,1.7858770245397844,9.329849640024928,2.821618660457599,-2.169765733898737,-2.866534994403153,-0.15488244705475884
shabbir,15631,1771526836310,-5.112916894132692,25.55395840222789,12.170457101722116,-1.1648927270927625,-2.288072145934567,-2.0562517911059555
shabbir,15632,1771526836320,0.7230197419106079,6.835083611788705,1.7967501478561823,-1.1346722902348705,-2.9084914152853822,-1.3411324642939735
shabbir,15633,1771526836330,0.6270328417892921,7.849160351418929,3.468370660504669,-2.0235597598839976,-2.7162420528682776,-1.0305814107804576
shabbir,15634,1771526836340,0.2668978468467595,6.94124538542958,2.2897475226501274,-1.868265796433191,-2.36754545213057,-0.4058695109433718
shabbir,15635,1771526836350,0.5106277983443941,5.729554647426448,2.007934452307816,-1.1725966579960887,-1.8359926162247184,-0.19556668550675083
shabbir,15636,1771526836360,0.6957028964055627,5.685466469989751,2.897749697286556,-1.4514396954680466,-1.967443525288662,-1.1503644175940821
shabbir,15637,1771526836370,-0.2591990880025504,6.035203224166754,3.2462562910692596,-1.8199500123552186,-2.0173468644457837,-0.9800676043543768
shabbir,15638,1771526836380,-0.10480522184752034,3.9525777014932197,4.1078124441027,-1.5402066532473553,-1.085442886471103,-0.7468690986103708
shabbir,15639,1771526836390,-0.07092290996470452,3.5073621408136377,3.1323743074128703,-0.7411562138952085,-1.1850879153708447,-0.5997153041816712
shabbir,15640,1771526836400,-0.16332633380960426,4.95761648185114,3.98964268562936,-0.8459505118199507,-0.22887205509100877,-0.08626147546662799
shabbir,15641,1771526836410,0.44926707175052427,5.156053469762807,3.581567566666278,-1.054985878384358,-0.10611699829155041,-0.6806760503694946
shabbir,15642,1771526836420,0.24125566250255448,3.6427446251891307,4.5428227494408056,-1.1705086573570824,-0.026028738183401373,0.02103908330877885
shabbir,15643,1771526836430,0.02963381758923691,4.506087400092082,4.729814350066524,-0.71711084801689,0.4481050562542936,-0.4228285781861505
shabbir,15644,1771526836440,0.3267893679134147,3.1511610211259713,5.536645040011131,-0.8278644575214424,0.5064322999271413,0.00048745521336628767
shabbir,15645,1771526836450,0.0403848826125619,5.331635472996942,5.478215810834355,-1.451168644842816,1.3589792068416493,0.16240299526222954
shabbir,15646,1771526836460,0.4989742752173868,4.175872137258533,5.389952977872724,-0.865652093377312,1.4987465706289975,-0.2844447134182134
shabbir,15647,1771526836470,0.2419128804853865,4.638030398699033,5.464837498719729,-0.5824932808892209,2.5978058422213977,0.09387092600593677
shabbir,15648,1771526836480,-0.04693098539363261,4.590205166922833,5.230924360223847,-0.6496210476936294,1.9088188443160192,1.2637587949719022
shabbir,15649,1771526836490,-0.21826259599239084,4.8332766978663555,7.195662805054497,-0.7565406144755531,3.147545766463114,0.9176808728418235
shabbir,15650,1771526836500,0.7252681014871923,5.868155119062115,7.06847572308056,-0.07174416025691538,2.882374034306669,0.6956163704233068
shabbir,15651,1771526836510,2.0765822254644926,8.180464750956853,5.596999811783252,-0.19470848521471362,3.6334571359316863,0.6987622789221808
shabbir,15652,1771526836520,1.1504553546144107,8.465053422002024,6.367685405811635,0.08068404172831257,2.3687034623822374,0.9334394874548482
shabbir,15653,1771526836530,1.1642573207267652,7.288693927735094,7.793306657303985,-0.39899937430669036,3.38107650964447,0.48721720219622383
shabbir,15654,1771526836540,1.4697653042203547,8.861528934965245,6.464699045274537,0.6177598809041882,2.8678303260307274,1.1663616152753602
shabbir,15655,1771526836550,1.444855071618532,8.766814654677024,5.613919430255215,0.315394521120796,3.364783194087447,0.6273836623892374
shabbir,15656,1771526836560,1.7466105226265847,9.5841362987815,5.8422302092105705,-0.10409311723512649,2.066134413058959,0.46963631015419555
shabbir,15657,1771526836570,2.594357880800698,10.457326266410632,6.0962417513686775,0.6548996356983117,0.8349836200224827,0.7637815605101623
shabbir,15658,1771526836580,2.168867019558839,11.226798418652635,6.346408254389551,1.025475300340595,2.4745099698838717,2.2460835742101586
shabbir,15659,1771526836590,2.394476846776975,13.028521991569702,4.5756741155968665,1.2661688064172285,1.50377976400905,0.833959960814814
shabbir,15660,1771526836600,2.6170340421709275,12.148624166398283,5.5022883952603765,1.1076719426793693,0.8585777877980086,1.0649315745446015
shabbir,15661,1771526836610,2.594307555135211,11.859682567997332,5.123874885570736,1.3496125739335936,0.7632915041734419,1.229545760305062
shabbir,15662,1771526836620,2.2473975209986516,13.736776352655125,5.05354276448944,0.9681444449479787,-0.32490896008215964,1.431351215973026
shabbir,15663,1771526836630,1.9316671909224705,14.141204668478403,4.282360271209246,0.43501379532350437,0.31437513746155105,0.8055704761522177
shabbir,15664,1771526836640,2.0187803323608007,13.698669229139904,4.721748799116896,1.7897868787693492,-0.20769196711403484,1.3668090846278904
shabbir,15665,1771526836650,2.3981618057115637,12.294071429903948,4.079692028053537,1.0392018464570068,0.17314170241531535,1.116518309421433
shabbir,15666,1771526836660,2.7330992914666865,12.536898064762495,3.704831717396276,1.320479703676861,-0.45926189997664346,1.547205956774187
shabbir,15667,1771526836670,2.6926701594168017,13.4649552201314,3.1928067132124394,1.4082023131384467,-0.8908966266976365,0.4575325551395298
shabbir,15668,1771526836680,2.0879418596669366,13.616280595187076,2.893241449383658,1.922343028435276,-2.6824140816162885,0.29630519329427185
shabbir,15669,1771526836690,2.1618406373518626,12.71123948455427,2.724275705346573,1.823027419496576,-1.3888308482145397,-0.1734639549664686
shabbir,15670,1771526836700,1.772908429771682,11.752358742754016,2.6119135351735414,2.112995869640842,-2.2086107331008837,0.9482581819164695
shabbir,15671,1771526836710,1.5053893883598233,9.449445765412886,3.479646807032463,1.7415043372530574,-2.5763243311558686,0.3555802877479692
shabbir,15672,1771526836720,2.0666365584664703,9.732826013819896,2.9309036934484234,2.01751133254246,-2.9372664787867864,0.4215535704835056
shabbir,15673,1771526836730,1.3033012714922525,9.593281773193224,3.205549865570698,1.9864532221994633,-2.7920187613812373,0.466843789301405
shabbir,15674,1771526836740,0.8591147349708833,8.28238112653719,2.7333400538409074,1.830773517992148,-1.990008789909965,0.34011708930446644
shabbir,15675,1771526836750,1.0062861650540633,7.909688767234037,2.7997411826100165,0.9472202779148499,-2.7302036134368324,-0.28820367033274435
shabbir,15676,1771526836760,0.4448323501457461,7.309337612877121,3.686059538887662,1.4136837884771731,-2.0031418390547935,-0.018792468991872216
