ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
prince,19045,1771524631390,0.29288787647881853,-0.6032505397404727,10.42916965606121,0.014116779169527693,-2.0337888493802687,0.23825902643592156
prince,19046,1771524631400,-1.12634816228234,-0.603835624344583,10.481264590535776,-2.843560188077849,-0.9937259778704981,1.355857085843412
prince,19047,1771524631410,-0.8244013318791428,-0.8968363318467698,10.524091493234867,-2.905612649932651,-1.8358194728784016,0.9886940584920056
prince,19048,1771524631420,-0.8371179246183404,-0.20076995034477085,9.890578089495895,-2.686468356688391,-0.5636973076690708,-0.23905961544560733
prince,19049,1771524631430,0.7695445249869108,1.1639059171018546,10.997761233957018,2.2910782919592334,4.998063703088896,1.7787358528678083
prince,19050,1771524631440,-0.5941898693074263,-0.0863343908589352,9.133972761860514,-2.7237671932093335,1.0955042998859712,-2.111266920897007
prince,19051,1771524631450,-0.29872662786384835,0.07813728211173737,10.836248885067226,-0.5651411838962561,0.9368978308858399,0.9615934362007174
prince,19052,1771524631460,1.0182779662579848,0.8324186693226203,8.999900620552253,3.595462079634585,4.594152277501298,-2.398326025452241
prince,19053,1771524631470,0.42889476424085704,0.43848505880118577,10.552086662447543,1.2849270820680971,1.17362324373213,1.0089398565563685
prince,19054,1771524631480,0.0909194405417446,0.3220823757402528,10.216683462330364,0.24576007374459014,2.5766726432599785,0.044412483493487365
prince,19055,1771524631490,-1.7738089802541939,0.9442142789163466,10.306026933519403,-5.882277147160836,3.735677284980662,0.1938176247026429
prince,19056,1771524631500,-0.43591566801286513,-1.0999951670148482,9.484374583721971,-1.2465042109469837,-3.6654612933594324,-1.123149339301758
prince,19057,1771524631510,0.6743285002181728,0.734861043265882,9.869173716116034,3.138059525410854,3.625493456470322,-0.39478574548462153
prince,19058,1771524631520,-0.6631544974397245,0.20377316715879856,9.613108371678889,-1.6213699575669476,0.4713424679819995,-0.5305035262865928
prince,19059,1771524631530,0.5828731368088949,-1.6973844101703206,9.230733722683565,2.4668466596429974,-7.737732132525546,-1.4889391392402933
prince,19060,1771524631540,-0.43448718973982814,-0.2114666458723856,10.259560789400508,-0.8880994107157157,-0.90383223054919,-0.04140426294841906
prince,19061,1771524631550,-0.13394364592640567,-0.9507571086969192,10.453046861770757,-0.4213173462877323,-4.5401791869447266,0.7877336047331605
prince,19062,1771524631560,0.6168909406249946,1.176042974545544,9.34572067067849,3.601334724820994,3.599541786664608,-1.4956877689343968
prince,19063,1771524631570,-0.5634040221302024,-1.5930554518715565,10.231218743367126,-1.0171842152976456,-7.286587774981427,0.1570059837931836
prince,19064,1771524631580,-0.16650989021595336,0.049877852559735564,9.254337728662193,-0.09901961374900292,-0.34052699819287535,-1.099658795835015
prince,19065,1771524631590,-0.5509700863781904,0.40947685330015493,10.50579618229465,-0.20078780847328026,2.0690036421799847,1.3348538527441485
prince,19066,1771524631600,0.03646646850815316,0.26860048942462994,10.306361272766356,0.8916280536925727,1.765455275980653,0.6544391411741578
prince,19067,1771524631610,-0.719880669585469,0.24687007144558032,10.161284265293578,-0.6012411525479086,1.5149698992703513,0.231899075303233
prince,19068,1771524631620,-0.5457200754496985,0.14188250851195622,9.359233638983337,-0.39915466674950195,0.28065365373787843,-1.7237527094680547
prince,19069,1771524631630,-1.961553351622285,-0.32130016620215973,10.652250551469397,-5.9450755253596705,-1.6986884542673848,1.3336561213649503
prince,19070,1771524631640,-2.0768474958923067,-1.8652845713568027,8.537346661178786,-5.7162029686572,-8.379095692009797,-3.113511915605425
prince,19071,1771524631650,0.06597095706387085,-0.562988214829979,10.099390751519124,1.1865555400483407,-4.368143257026397,-0.5048993630090614
prince,19072,1771524631660,-2.6996343756322796,-0.19147303556640372,9.360010879985914,-6.427957600510706,-0.834288526231185,-1.3316482526143425
prince,19073,1771524631670,-0.8823210105598517,-1.2215606716320795,9.277715447853407,-1.6307444632439154,-6.443421858209177,-1.7284849175021622
prince,19074,1771524631680,-2.4194664308117275,0.6908444126362459,10.581955557459795,-5.725511917835754,1.860946934346078,1.1583243939852577
prince,19075,1771524631690,-0.9656368169636134,0.12626084104191287,10.359057793444057,-2.2152811237396453,-1.3438689797181,0.49864438590174665
prince,19076,1771524631700,0.8419669405794193,1.2171302352055193,9.156446285860907,4.666713889460683,4.491317372078626,-1.5682749249087624
prince,19077,1771524631710,-1.1730033965574345,0.13138540254612924,10.009374840044252,-1.8444138074008585,-0.6618945547597735,0.3575499750260808
prince,19078,1771524631720,-1.9249042232902456,0.250850887156102,9.824571959281956,-4.113979622406943,0.6356389141835452,-0.8265736622296258
prince,19079,1771524631730,-0.506872343962387,0.239892857162131,9.338381465101934,0.5905983310096644,-0.05309187076942842,-1.3039780731304869
prince,19080,1771524631740,0.12028497055801313,-0.30761627161572813,9.253059756041266,2.2519439761951743,-3.4241409300690213,-1.302038198418122
prince,19081,1771524631750,-1.8534986478068145,-0.08190024144533625,8.97906524685826,-3.9627567094811176,-2.5125253225353283,-1.724482901216448
prince,19082,1771524631760,-0.25999616311910134,-0.08927922056378235,9.342090437824272,0.6528666516553511,-1.002682916132868,-1.0363617819650819
prince,19083,1771524631770,-1.6959661282082004,-0.1889833940580698,9.709445701100083,-3.2217200050637427,-2.07198638694607,-0.09422415097331283
prince,19084,1771524631780,-0.5920986348411943,0.955438469080647,10.080610372493885,0.18070681346212045,2.5977543403914027,0.43939494900044235
prince,19085,1771524631790,-1.5684088121081312,0.09707803794796496,9.186346271463517,-2.9709475560435563,0.40270374351405,-1.2820882739309551
prince,19086,1771524631800,-0.04587218237005586,-1.4307009465715985,9.751691010587127,2.2866993039323846,-8.253257805613252,0.29465128754074493
prince,19087,1771524631810,-0.046836887675559824,-0.07242538313083674,9.648667053287607,2.0017617373289154,-1.630132440789955,-0.5724203934495949
prince,19088,1771524631820,-0.11352993823694801,1.5686343732340178,9.421299323557639,1.4892062339877423,4.284131000285345,-0.7004690276584112
prince,19089,1771524631830,-0.22506624550283533,-0.2434021313526184,10.164936598126133,1.3121962283860311,-2.2592881237410425,0.5960087817082433
prince,19090,1771524631840,-1.2148467977891242,0.8127302274109305,8.874338393392653,-1.7151951608957972,1.3168396928292085,-1.7457010502713897
prince,19091,1771524631850,-0.9703958225828131,1.2493119802959367,10.230021312019375,-0.6551881600942688,5.030060565231416,1.0838686146861385
prince,19092,1771524631860,-0.4907223821591935,2.0719175374298957,10.25366047665065,0.11188003500710425,7.325401521353659,1.4214228899223147
prince,19093,1771524631870,-0.6029126262877322,1.8728239202380306,9.017477197118849,1.3817884539242964,4.886521484838253,-0.8435011583418206
prince,19094,1771524631880,-1.2844204238940289,1.2586055674917824,8.739759024852965,-1.651875588692491,2.593788300655545,-1.843903476640287
prince,19095,1771524631890,0.2233892248648328,0.669531819798309,10.3174728324005,2.8128040652211355,0.482249355120022,2.130958621724829
prince,19096,1771524631900,0.23251538659637094,0.587898353456138,9.68180692626197,3.055594185518931,0.6123908033552709,-0.004517032538511753
prince,19097,1771524631910,-2.103097662351126,-0.015705405693712315,9.806408376676417,-4.318059193542126,-0.383079004114911,0.36671921033124255
prince,19098,1771524631920,-0.42252445377989933,1.9154404486862722,10.799610658779391,0.9565923805221368,5.9385458511770555,2.154521124877105
prince,19099,1771524631930,-1.2542281933803276,1.0715637491729604,8.662411548909033,-1.9763580062740138,2.794920756083892,-2.1772343956110536
prince,19100,1771524631940,-0.4257434144753863,0.6695076549828314,9.947550071469575,1.4011242659820218,1.7241053150728478,0.7335154795394874
prince,19101,1771524631950,0.7229891790283925,0.8009493005451371,10.259023212075105,4.7948224367290955,2.1988818400421812,1.1740424269112009
prince,19102,1771524631960,-2.4017655183894253,0.5390323071953173,7.827525689745229,-5.701139027306953,0.6912892375277843,-3.4344828581055884
prince,19103,1771524631970,-1.6953907738516663,-0.6809222421028581,10.320836943267144,-2.689111920046445,-4.477663023303517,0.988603211378274
prince,19104,1771524631980,-0.9672641122202228,-0.44364223903287947,8.98880455447831,-0.7303635224825742,-3.5460266864283043,-0.8278861185999724
prince,19105,1771524631990,-0.9465864754681321,0.5691051742019874,8.452769990867743,-0.5001922921553583,0.6170447716492271,-2.3147691911506842
prince,19106,1771524632000,-1.2947252911861815,0.2939105297828907,8.670856675687391,-2.308584109590823,-2.072070536353459,-1.5871751141137198
prince,19107,1771524632010,-1.0589318463228259,0.6677170308089462,10.203883296189792,-1.3534424211828295,0.09874530301407064,1.4276310973529642
prince,19108,1771524632020,0.34529562304991346,0.6559732980378652,8.23914165976836,3.2498761732327894,0.3014486477507935,-2.1746242271931546
prince,19109,1771524632030,0.06456879016707873,0.6989402975768377,7.188049555390059,1.9933707517814876,-5.118983370497369,-5.159793832319297
prince,19110,1771524632040,-2.0291923012373387,-0.7931808955553405,8.77834809281983,-3.882530252794588,-0.033067069188683185,-0.7435170334169294
prince,19111,1771524632050,-1.1748699430271665,-1.3223500933803873,8.802344040230846,0.4176863721320718,-8.304772932696673,-0.36845425759947015
prince,19112,1771524632060,-0.31474320785675836,0.25392582435824657,8.830044570715252,1.2621231617000312,-3.0742205487323684,-0.10176129608117301
prince,19113,1771524632070,-0.22336242956307623,1.8303787678454873,10.062052605973005,3.2540110297478373,6.70545982041958,1.844267947821415
prince,19114,1771524632080,-0.0016310910391464928,1.4463798345084256,9.228815890146148,3.3546230259089556,1.4790855877979863,1.3989760294400873
prince,19115,1771524632090,0.32566329320363757,0.5909838673555452,8.998252715537689,4.03794052707352,-1.3554778119625108,1.0210555166799207
prince,19116,1771524632100,0.10220390636732701,1.1312120297586512,9.67819770546155,3.730503624743122,0.01052279930947364,1.9419776973356118
prince,19117,1771524632110,-0.3986202922010056,-0.20708241306675568,10.413384419199806,3.172787297634165,-4.449747453978621,4.042930586932244
prince,19118,1771524632120,-0.3740200555944887,0.838045828177312,10.528108579028533,3.781504669206444,3.348610651699672,4.967072308039278
prince,19119,1771524632130,-0.5079882226397878,-0.10173519530486708,9.290233614724755,3.3791599375879624,2.7918793950400485,2.3523018227624855
prince,19120,1771524632140,0.732490041708434,0.9534129357115602,9.255803084558952,6.868405289667963,2.9088502925896806,2.3672004668600626
prince,19121,1771524632150,-0.42185436713902646,1.4604399045065937,9.61896454098822,3.4191434757339834,5.266812612112548,3.1048102151324692
prince,19122,1771524632160,0.22734780877523908,1.4054379639444385,9.96564000565183,5.76194016798173,3.722704559906428,4.540555882553806
prince,19123,1771524632170,-0.8103026770764967,0.4448432165312548,10.08516471723357,2.9892812560098605,-1.6024025816864746,4.9552937081619906
prince,19124,1771524632180,0.9477422037980606,-1.0849293589688003,9.57197344828844,9.436116484568819,-5.587270349372476,4.488466547439308
prince,19125,1771524632190,-0.3497406420900251,1.1636580507426626,9.826600979455314,5.381357471418655,1.9726217161933597,5.283847522136021
prince,19126,1771524632200,2.5826805524313055,1.6745258479470655,9.724025422784747,15.235437208000105,4.513401695818658,4.753003383827451
prince,19127,1771524632210,0.7402019505662212,2.0785871407567185,9.368297199987255,9.603477184707078,7.796632507654591,4.471030110474002
prince,19128,1771524632220,0.1282069850509271,0.7711900042700242,10.50516978192199,8.036488966934224,7.185399554374427,7.283172202446268
prince,19129,1771524632230,0.5096706436945306,0.06058508466488621,8.326673803953598,8.43430560769581,2.8830303601549465,2.675352842551671
prince,19130,1771524632240,2.2908856814904146,0.762384889897991,9.500102422342755,14.84002306718845,-0.3558140133241234,4.811907643973736
prince,19131,1771524632250,0.36200082325781047,1.1435678799647182,9.885277729280059,9.026752855518072,2.1158971019940838,6.765664766516198
prince,19132,1771524632260,1.2706010572766173,-0.43401904081730913,10.035209794759956,11.589140022496752,-4.542243609563317,6.732501141301414
prince,19133,1771524632270,0.8577089499691015,1.0418755177996926,10.691092745965557,10.110219782636534,4.575772699821169,8.471665695038261
prince,19134,1771524632280,0.39474013140361874,0.8346382482838866,10.048787049948714,9.443312142316962,1.4280028017203406,8.198306951113198
prince,19135,1771524632290,0.9554379873010859,-0.07636951039662543,9.671340001955038,11.711935264070746,-1.5059526296235712,7.537901840650168
prince,19136,1771524632300,2.701431724452768,0.5238441243364922,8.995291202825735,16.837498955123216,-6.083604026283625,5.555525014320422
prince,19137,1771524632310,1.0892846991622636,0.3907059323411614,10.382658997513401,12.123199517597808,-4.66359491814845,9.337174128883646
prince,19138,1771524632320,1.928200347111943,0.42409967627700595,9.50660006772949,15.275456174769712,3.410820465392074,7.774209141851214
prince,19139,1771524632330,3.113067003314635,-0.5395871788670118,9.458183269480365,19.224685031768736,-4.14973356365147,7.143343619459787
prince,19140,1771524632340,1.585649399391989,1.239334329753776,8.690941994558685,14.646076254331543,2.5829694969620745,6.411309058102917
prince,19141,1771524632350,2.4835491065822093,-1.2122164371112887,10.240989497798646,17.661942599937078,-6.183220840299354,9.69155052889094
prince,19142,1771524632360,2.0955282468651006,-1.0181583718040734,8.844756372280914,16.255561149214323,-5.015120932052644,7.387268757028985
prince,19143,1771524632370,2.2609755233807447,2.131842849203325,9.260675010446315,17.39135736964055,10.105806698864928,8.062328789124932
prince,19144,1771524632380,3.186751510327606,2.2849262692181966,10.504074120251268,20.564564566230935,4.382741548583871,11.368997699604492
prince,19145,1771524632390,2.304020695889947,0.5888802879393829,9.745304846759872,18.441087860391093,-0.38646002405858326,9.592909301140297
prince,19146,1771524632400,3.0007932420066057,1.8893535522196694,9.533711903746724,21.075035437253405,7.84311495520759,9.478030983904123
prince,19147,1771524632410,1.6933041113941267,0.25358435286333797,8.874516916147229,15.74479907972386,-0.6466743976733197,7.910123429711871
prince,19148,1771524632420,2.527389460786928,1.3499313898400986,9.894061149657064,19.247696499199247,1.4690002841751626,10.714321809317452
prince,19149,1771524632430,2.9827608401151684,1.6944705270194,9.051526756148244,20.999830031417176,8.686388698369274,8.924198095998783
prince,19150,1771524632440,3.8294033598493473,-0.38738355343692255,8.92499329395573,24.122577865257234,-11.617808050585367,8.798288551513156
prince,19151,1771524632450,4.480701641132699,1.2834019368641747,9.70424725251396,26.13978849383693,1.8069098930721337,10.735522871579034
prince,19152,1771524632460,2.373400933891375,1.0046867601828438,9.593390277008073,20.255998755572,-1.520721383843578,10.396669937187601
prince,19153,1771524632470,2.6440030831374726,0.53932938370429,10.180300225327278,21.02768520797534,-1.194889287303596,11.592123818904186
prince,19154,1771524632480,4.4216606262339955,0.05900081663482126,10.157627194197737,26.76655864944737,-4.326206590780988,12.805988872089559
prince,19155,1771524632490,3.230710111114234,0.343559173068185,8.522028605196793,23.408234993021267,-2.7258744566117468,9.789981829306114
prince,19156,1771524632500,4.357332082758956,1.0711116352410937,8.295893971719998,26.22866004427434,1.1552232306180266,8.862893784200494
prince,19157,1771524632510,2.5766348779338566,0.08982781449612898,11.293622117882887,22.00271481659926,-4.377948681767959,15.239059947136658
prince,19158,1771524632520,3.6728064500127835,0.5506641715601781,11.061311117495727,24.66943850317549,-0.22908692281838028,15.053221022270723
prince,19159,1771524632530,3.0112160749180132,0.40120360236456526,10.003250431564938,24.011863648925598,8.072865633465296,13.033353229381847
prince,19160,1771524632540,3.529607499913722,1.1138798995371235,9.979910867479365,25.337007762112986,-0.9838686212440853,12.936657972181244
prince,19161,1771524632550,2.1682857138471205,0.9980128080337802,10.914608453996983,21.001060392413,-0.41682511365062574,15.210517648548576
prince,19162,1771524632560,3.0531419611126775,1.1368247038724806,9.990989976719804,23.708455676857607,-1.3751511404625023,13.524968609831612
prince,19163,1771524632570,4.2437303179527515,0.9236622964742229,8.572329276860023,28.90206726281055,3.6011730114109843,10.919847204181835
prince,19164,1771524632580,4.325839698096569,-0.2748915053228045,9.306001881589916,27.74625889417335,-4.521941327395319,12.807446358101616
prince,19165,1771524632590,3.36912023789244,0.0835009313401266,10.42762165121708,25.488543419911146,-2.0854721777493417,15.048742043246557
prince,19166,1771524632600,5.126042968955335,1.7440316062694876,9.642583460745627,31.604215858071097,2.499821325129453,13.855656635354073
prince,19167,1771524632610,1.9869095763852354,-0.08486030568554404,11.192879219527695,21.715177974590837,-0.4352235276656615,17.430862694610884
prince,19168,1771524632620,4.753026320600297,0.07750516935485341,9.873798909764623,30.794746374137944,1.4010843328847022,14.814235135510973
prince,19169,1771524632630,4.420235822398733,0.1506557290340383,10.587455617143954,29.74577107332492,-5.301142266303231,16.374138855993802
prince,19170,1771524632640,3.5264444594137556,1.6417573876384053,10.645662062862137,27.139764541621933,4.449270330776113,16.815431979957097
prince,19171,1771524632650,4.550446223550972,0.830286453368382,11.923751805636499,30.108821689851183,-3.245233452405204,19.744557825780568
prince,19172,1771524632660,4.549455726713882,0.8119970349270517,10.35328214365147,30.35911720082725,1.8547888934393948,16.766452484591518
prince,19173,1771524632670,3.5044700073318857,0.7898144053103667,9.706458479397254,27.609209001127766,2.5284634780709716,14.92131170069429
prince,19174,1771524632680,4.775508090849857,-0.1375677464567724,9.799546661717669,32.050098421707176,1.8272915606188005,16.316183713838825
prince,19175,1771524632690,4.379884569449266,1.2951624294016981,11.081655821398526,30.466657723063147,-1.2557189854284099,18.935182650311432
prince,19176,1771524632700,6.39198544986831,-0.033114301659462386,11.053677916094157,36.650408711199155,-0.6734116027490678,19.118691230477847
prince,19177,1771524632710,4.007101453182063,-0.24302821920320283,9.259358519583941,30.02586833811883,-4.877897237362199,14.770428773704303
prince,19178,1771524632720,4.9793170614506685,2.573095590492945,10.432513660003986,33.378956246833916,5.5734751626272265,17.979289809717102
prince,19179,1771524632730,5.710803677489185,-0.685270580910953,9.207801541338428,36.63731949484093,-2.6196024613234576,16.07486645822397
prince,19180,1771524632740,5.024512013615621,1.0115635705788193,11.558248278229621,33.023512124560035,2.393340650842467,21.416420548372407
prince,19181,1771524632750,5.91471579478259,0.3325132159834183,10.026243521738282,36.855745669858685,-0.43679392436084963,18.342023154709196
prince,19182,1771524632760,6.119243811167911,-0.3708044425027318,10.079365872772591,37.601114513623074,-1.8278732849479482,18.368148828592496
prince,19183,1771524632770,6.226371478724733,0.9551505387316453,10.913242589951498,38.44146355253604,2.563945155669137,20.614149905053402
prince,19184,1771524632780,5.793306688282797,1.2990628462978786,10.658688058669846,38.16955394631515,-1.946969640638546,19.980589003430385
prince,19185,1771524632790,5.639887862544818,-0.41567220858704823,10.686855580133887,36.79473835737736,-5.2511639578108396,19.835976683511422
prince,19186,1771524632800,4.718267222034085,0.21771466175277643,9.351762818195187,34.789633121666505,2.5386549983911104,17.414977639540773
prince,19187,1771524632810,4.858904502904502,0.15373278685658065,11.54186401887565,35.28557569328671,-4.725689773362815,22.81306174170555
prince,19188,1771524632820,6.165976082639816,-0.07160420549950519,9.159995594043746,38.89292426086166,-6.582371270790016,18.29872893468283
prince,19189,1771524632830,5.0669508358205775,0.5431096485994056,10.25111681576185,36.27408212016004,-1.3122283500811127,20.451886596442414
prince,19190,1771524632840,6.443620947550685,1.4105339915508064,9.126013845214327,40.2385311055407,6.481590267406595,18.008384672960055
prince,19191,1771524632850,4.693553185071081,1.538898069551653,9.489619693359261,34.3392985641141,5.186267117243556,19.212381671468037
prince,19192,1771524632860,5.71673380925791,2.676676281630385,11.325302568806546,38.53507322681767,9.3049186828108,23.055673419911486
prince,19193,1771524632870,7.432134035884932,-0.06655883453700856,8.239509571000879,43.3534050363194,-1.7396424394832914,17.554622218460686
prince,19194,1771524632880,5.694767428471027,0.23112854803728655,9.517109463115885,38.60087135766432,-0.581699544928028,20.22523452269639
prince,19195,1771524632890,5.601725060980192,0.477693180365413,9.500233045616485,39.32272489440778,2.2342482910268444,20.21602041811526
prince,19196,1771524632900,5.389922907475002,1.098144041657818,9.94788802042482,38.05467946773941,0.35770028268631915,21.7545603131041
prince,19197,1771524632910,6.112065127315519,-1.3917702731506678,9.520823727328127,41.371534329795224,-9.55997677013471,20.965236793936317
prince,19198,1771524632920,6.301559238420563,0.6641266777496653,10.204743828041519,40.66256032422104,-2.884075574586988,22.02924550704105
prince,19199,1771524632930,6.635452943214826,0.3917659857371682,9.067315915595778,42.89065866588326,1.2665883336728263,20.10611029341116
prince,19200,1771524632940,4.706287780032272,-0.008035705824685269,10.1845520480682,37.036194092750975,2.8656338805960355,22.82886703563842
prince,19201,1771524632950,7.480978219214199,1.1584286131719752,11.18807160933329,46.432540214607386,-2.1220645120285946,25.18754137610844
prince,19202,1771524632960,7.095993151002483,0.018404310259936052,9.185800892480888,45.53358001292963,-0.41115661801603454,21.415486964409855
prince,19203,1771524632970,6.0315782311296005,0.14778389524770005,9.439447531994613,42.252403061489275,-1.8086759233295266,21.985359241241905
prince,19204,1771524632980,6.7361832979176945,-0.5874687397945688,8.043345592687837,44.2321660384357,-2.202347452221379,20.235787042127544
prince,19205,1771524632990,5.789166506992848,-0.6565477152470776,10.861280292994953,41.15816599287254,5.091312537250431,25.206407885022976
prince,19206,1771524633000,5.90270815026404,-0.08462980756459582,10.429354157312892,43.01310699713416,-2.134445681718031,25.02402578974446
prince,19207,1771524633010,5.409523787984277,0.770832348029718,10.37629416174619,41.361403342908126,1.8645745143176788,24.737228639856546
prince,19208,1771524633020,7.935550302352626,-0.4128184634291298,8.776098686359806,48.30233611031943,0.06240748280453867,22.215604513313004
prince,19209,1771524633030,8.24307147218613,0.05579801358265002,9.3450184159725,50.20907824720168,-2.1209683600840883,23.878665791576307
prince,19210,1771524633040,7.010129080315878,1.9464649356726105,10.090185764039836,46.999660518353664,6.440590017851768,24.933602217980056
prince,19211,1771524633050,7.340971574747099,-0.3999504925405641,9.582075381932304,47.687682978522986,0.77365878736809,24.479439877063356
prince,19212,1771524633060,8.253332711916439,0.8670113824888879,9.93322788163169,50.16375810383973,0.9544913838445033,25.583871113495192
prince,19213,1771524633070,7.819138340826932,0.022201692267283246,10.14008369251689,49.87236798957656,-1.7060830267639038,25.607544839243015
prince,19214,1771524633080,6.230654496270185,-0.9878735549565132,9.919571747184206,44.679381396620016,1.2745057025577973,25.677955353695136
prince,19215,1771524633090,6.697324729385971,1.7625912693552535,8.493292736051897,47.33347907114813,9.603174619836292,22.958577713707843
prince,19216,1771524633100,7.080579729005895,0.4975544448306306,9.805015182514769,48.07925313083903,4.470296549341025,25.857135678659137
prince,19217,1771524633110,6.701343117807993,0.049825090636150704,8.726432412509334,48.00710466458269,3.2825813894727953,23.714164421101547
prince,19218,1771524633120,6.610764656455769,-2.074731209797953,9.27937309351752,46.71163702334857,-4.263714003241381,25.14667803348756
prince,19219,1771524633130,7.400402390862871,0.4797261093095784,9.93677382006342,50.8583460354856,6.672252693610432,26.624963386335306
prince,19220,1771524633140,7.5525547350229,-0.04938332788069509,9.725099859824994,51.606123906862514,-4.17570480252563,26.920322271448867
prince,19221,1771524633150,6.67285939103344,-0.009899557441928317,9.482751768303919,48.01575721048936,-2.9009242879193393,26.238697493007503
prince,19222,1771524633160,7.498740626934509,-0.6467574804058627,8.253816581351124,50.817390837016674,0.43405997613862457,23.65927924420309
prince,19223,1771524633170,5.788413262188118,-1.1912101837815585,9.880103089682402,45.41445457483745,-0.2931939631664502,27.67212220712692
prince,19224,1771524633180,7.569140359806531,-0.4479853722019368,10.281304710358718,52.359196167685184,-1.4595842848537326,29.158756110472137
prince,19225,1771524633190,8.31589585666279,-1.6627484718818915,9.22482349768672,53.53159395874691,-7.036808035535766,26.919455042011826
prince,19226,1771524633200,7.455175650691131,-0.10112182428855807,8.749802160120018,51.30226232519123,0.11727503192048516,25.81206308404688
prince,19227,1771524633210,6.596730708492471,-0.12794554058834653,10.22945571069861,49.36540206253751,2.085446290662261,29.335003068828588
prince,19228,1771524633220,8.367296799278384,-0.8783268847306827,8.017609469026045,55.762720294613054,-3.063313098171596,25.248793326457164
prince,19229,1771524633230,8.387202867181426,0.10308014142422905,9.187164585168356,55.32661029266386,-3.1712459140250804,27.67894554573359
prince,19230,1771524633240,7.357048478226833,-1.288865027962332,9.686303820838727,52.26210921388802,-7.285854386824703,28.05380444028695
prince,19231,1771524633250,7.625345903431645,-0.4056747629523336,9.718602908303385,52.882358384383764,5.204502477072174,28.75010031462492
prince,19232,1771524633260,6.277413641151526,0.4792770079786889,9.938456304114377,49.18813226611549,-0.757976827097381,29.671908150808946
prince,19233,1771524633270,7.089477383032365,0.1365461652895794,9.297391872254696,52.93534913683118,10.707774474720296,28.63283260427435
prince,19234,1771524633280,6.6043624496077085,1.0132827440495422,10.51718164376524,52.055974101880814,4.455602190312476,31.34469556523406
prince,19235,1771524633290,7.265840843827008,1.0356151707415233,9.295141944622028,53.9383041504326,4.197166162805095,29.091182826312743
prince,19236,1771524633300,8.876528173201423,0.1580523052696254,10.607376705910912,58.66537843222328,-1.2170489324488813,31.992295370785072
prince,19237,1771524633310,7.9738730264872295,0.5269352753291292,9.803379948654442,55.78140657214381,1.7092457739341922,29.4234629251619
prince,19238,1771524633320,8.52594629039254,0.15684629533854302,10.448225050199975,58.3933033872954,2.222117140256294,31.489944022593352
prince,19239,1771524633330,7.764177367084369,-0.4917463888015028,8.546479606023619,55.645695939781774,-1.1104289472227262,27.571505904523
prince,19240,1771524633340,6.042998244173846,0.2546691810076371,9.610143190397547,52.331420396983354,3.091694043552642,29.931525287231914
prince,19241,1771524633350,7.410746344496098,1.1482157344688784,8.494199932275812,54.98161912436933,6.8687060151026635,28.137027967461623
prince,19242,1771524633360,6.488941149956278,-1.126584915391701,9.19319222898495,52.62004585001584,0.8399466715643968,29.30304076189564
prince,19243,1771524633370,8.981242435874696,-1.2676664629454228,9.70736153680026,60.868704122701544,-5.720531541258613,30.045392930821357
prince,19244,1771524633380,8.305868579227823,0.8587669475008177,8.894337239712204,58.52210056846906,4.99785672809112,29.38768381573792
prince,19245,1771524633390,7.32483317699052,-1.9629023921856177,9.445130636089097,55.65112788021221,-10.836129900854,30.60562104604051
prince,19246,1771524633400,8.87279943698031,-0.9711473975600673,8.849315566489725,60.82118166814152,-2.0608181283824516,29.921958554260026
prince,19247,1771524633410,7.906311819598542,0.6175707712168094,9.16232525419354,58.107821801847514,4.334736851388723,29.962699326161918
prince,19248,1771524633420,7.492862719626743,0.5956021100074838,9.078598215993983,57.59095853014916,2.4736406482936157,30.315630691657486
prince,19249,1771524633430,7.037600890694466,-0.10755134187156293,9.385421632312363,55.670792212066715,1.752310935132004,31.390214892470595
prince,19250,1771524633440,8.07190479336192,-1.5716611570752896,10.513815141621174,59.83588266353908,-6.596062327364308,33.81341955598501
prince,19251,1771524633450,8.524112780349114,0.39730742904340666,9.320446531497955,61.117264463074626,4.73078894696885,31.09673969158733
prince,19252,1771524633460,7.711575375633738,0.30923807074439785,10.643332869600945,59.039102073218665,4.771356307730295,33.811459764855975
prince,19253,1771524633470,8.782440138208488,-0.4513672606680541,9.998662160269234,62.17169229565393,-0.716057974330229,32.79820873529404
prince,19254,1771524633480,8.357867355036232,-1.12236980791463,10.11707803534046,60.214853523999416,-4.369204148787783,32.69151252999501
prince,19255,1771524633490,8.71649834493271,-0.4830436196829891,8.730850655194667,62.07660829736431,-0.17447493881652648,30.752803959725895
prince,19256,1771524633500,7.180299048490329,0.6251364524639,11.254233553756736,57.522087039924685,5.324258993776746,35.52699679248857
prince,19257,1771524633510,7.699475392565871,-1.115421617251525,10.845558353050128,60.56603450675574,-3.7927103378946616,34.95307027706645
prince,19258,1771524633520,8.087474656659902,0.5060191211198781,9.707249014296556,61.662999483477854,5.252671874809413,32.205004790779405
prince,19259,1771524633530,7.7692247102489,-1.368265112234002,9.368631185980043,60.34176800367047,-5.034670294011771,31.456194526956633
prince,19260,1771524633540,6.616111303037518,-1.1459819316917412,9.368408015767727,56.394074014361536,-3.572379470726719,32.08262261271495
prince,19261,1771524633550,9.215933512726874,1.3133929985021138,9.792376020023388,64.2351550365913,9.060378494381528,33.07945419469305
prince,19262,1771524633560,7.582837260673996,-0.4916243733567614,9.707331588807625,60.79310734730561,0.3008119321762177,32.999093626743935
