ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
shabbir,5311,1771526933110,0.5126304406140508,4.620795667840726,10.410008961930297,-0.7217494204356893,-1.1023856644388332,1.7469150085206626
shabbir,5312,1771526933120,0.3514531033282255,-2.029373750514634,5.33849701812408,-0.10802436965958007,0.5829970563742874,0.3617488633661389
shabbir,5313,1771526933130,-1.1984246860466419,-0.14011419701090966,12.44175239761872,-1.218801605530479,0.7656477550900771,1.2768572138895773
shabbir,5314,1771526933140,1.4727800476297783,5.698713146362812,11.495686911664091,-8.670503787623296,2.1309276466505755,8.785434511728491
shabbir,5315,1771526933150,2.6070554230343728,1.5405686566500867,12.78149279386805,-1.399198158045655,-0.35529474999073674,0.9516840789128288
shabbir,5316,1771526933160,4.435209033038929,7.085332266347873,16.18949269254486,-0.4891706077593704,1.9702624637174608,1.02257374023786
shabbir,5317,1771526933170,-2.4869365389760176,-0.6642285917474346,11.706559281508174,0.013577310262842257,-0.3740372924154699,0.32263296436388816
shabbir,5318,1771526933180,2.386766809037774,3.3033362147171026,7.5698688307662305,-1.1235385225754686,-0.23719047260502268,0.8567610753505874
shabbir,5319,1771526933190,-1.1877085645050753,-0.007783387759942695,11.363712813440603,-0.5526682168817956,-0.046912468726485246,0.3057348147084822
shabbir,5320,1771526933200,-0.3485595855945351,-0.12644711762059502,9.031140226442448,0.32258518959035387,1.6352907214153847,0.34162284061311443
shabbir,5321,1771526933210,0.5215353376791632,-0.5255606798419734,9.477277810702244,-0.005293445847198708,0.07299793160276746,0.07489870445668007
shabbir,5322,1771526933220,0.8095513459299857,-0.5512583282690942,10.829828068084634,-7.639788322334937,2.126862052202486,19.832791452481885
shabbir,5323,1771526933230,0.08195777513611925,1.6702555451311565,5.980100299722966,-0.6266346000405848,1.0225671261410354,-0.48863223963783853
shabbir,5324,1771526933240,-1.1688236369600913,0.6335813001817677,7.465169459649895,-0.6553394230590889,1.147661362093493,0.5481196806034927
shabbir,5325,1771526933250,-0.44466943942262876,3.3532006602147924,10.790349350814111,-1.501300651748688,1.5596826462401507,-0.04315945750177828
shabbir,5326,1771526933260,1.4945936853640895,0.32050043823482066,10.399022953890508,-0.31495097245688897,0.5821323308204538,0.22662744532873003
shabbir,5327,1771526933270,0.4965918680260087,4.464261218951093,14.023180019648184,-0.36825138257705137,0.42227083461936954,-0.1395676513401191
shabbir,5328,1771526933280,-1.3493148826795367,-0.354126053071363,6.607541475629562,-0.9439376687115413,1.8442348848341008,-0.399471496408608
shabbir,5329,1771526933290,-0.7291754583699817,-0.9376828614701067,5.970809157876051,-0.8461060640224413,1.1910729706023915,-0.8055942243732581
shabbir,5330,1771526933300,-1.7434535694194968,1.5363831790776594,12.667042697373171,-0.09203584784389415,0.1723518647055482,-0.9374751744753029
shabbir,5331,1771526933310,-1.0910062594039147,-1.2766352887401804,7.906912420000093,0.06511176032862642,0.6831524110401066,-0.4133538172710772
shabbir,5332,1771526933320,-1.2137679838481672,3.6663187968062405,12.40634401666179,0.44847759772018614,2.7918772856581127,-1.4307214767738345
shabbir,5333,1771526933330,-0.9190845637677731,-0.07303909506097828,11.140440316758566,0.07243857826785711,0.8992270182134446,-1.2532003999651296
shabbir,5334,1771526933340,2.7173975521097633,2.297323443163795,9.07683015522744,-0.0905674570963666,1.298527649190547,-1.8519212380457948
shabbir,5335,1771526933350,-0.6052296528683893,-1.3423725315834334,11.560515433698516,-1.7207504565511624,1.7165851161419554,-0.5752756344680945
shabbir,5336,1771526933360,-0.15453540497667223,6.518832957945612,9.071660229418178,-0.4036658558893145,2.4783662372236805,-1.1549173985724452
shabbir,5337,1771526933370,-0.5495055061177607,5.101359216609378,11.773520528977688,0.594830510503112,0.9296831574817507,-0.4651123382058172
shabbir,5338,1771526933380,-1.2215984208534805,0.5337229935929135,6.223051594247979,0.3233951621606527,0.6759293806375914,-1.6298641123489301
shabbir,5339,1771526933390,-0.5126500081673164,-1.2960139136173985,5.565003455283739,-0.4924423514911895,0.6705717581180083,-1.337206041585157
shabbir,5340,1771526933400,1.7636977337773492,-0.05754584724946121,11.418107995523407,0.47108862607261415,0.5648172810834374,-1.5791273425578252
shabbir,5341,1771526933410,-0.7388893813245061,3.2557268817739144,7.907177293711904,0.08638849151262395,1.9868451979383934,-0.879049243929285
shabbir,5342,1771526933420,0.12870232680873078,3.1472382541840354,10.689915916855659,0.035038471201370824,0.5320783647907432,-2.1982662814223306
shabbir,5343,1771526933430,-2.4290266082864833,18.238705438110856,24.230615604349012,-0.21213411341049537,1.2944280199488258,-0.5715617163052078
shabbir,5344,1771526933440,-1.9138429880376675,0.8853854001201776,10.69286526192308,0.7771308146302542,1.193872523699915,-0.8109559867893343
shabbir,5345,1771526933450,6.402549464146936,-11.023139672100534,1.3101903605509708,-0.14940608995097016,1.9741838043341622,-1.7554771745262387
shabbir,5346,1771526933460,0.49037690767141645,1.6210533446201059,6.778187365774128,0.646066145937283,0.23562393029462547,-2.4788095871608444
shabbir,5347,1771526933470,-2.26738592994628,-0.19458837348282265,9.009645678351253,1.8135331672758377,1.2778615506460205,-1.6406128390951245
shabbir,5348,1771526933480,-1.5524183539584875,-0.8881117247638575,12.084415161446639,0.9158942631584847,1.5149796204749295,-1.1243647861641577
shabbir,5349,1771526933490,1.0698708897077642,0.9926223595066009,7.088707173756507,1.2015133700027536,1.7019025418848708,-1.8914384291458561
shabbir,5350,1771526933500,-1.709247355224596,1.3123714561550324,10.183175508893752,0.8741005251842467,0.5258824890696919,-2.2468244371782724
shabbir,5351,1771526933510,1.7691660533834597,-0.7610853074173154,13.379929014403766,0.019210190104058666,-0.18804419651976434,-2.3910989836198198
shabbir,5352,1771526933520,-0.06266417125865403,-2.089154518013573,10.094721001783004,1.02582125960562,1.025791487025335,-1.8194553093632646
shabbir,5353,1771526933530,0.8591208909480653,0.834444378019277,6.082202505704795,0.8146699438417617,-0.8405001640969889,-2.3845943698283385
shabbir,5354,1771526933540,0.53448042822026,1.697473027273283,5.775386209605525,1.5541016562880898,1.2346155287068232,-3.426542941279225
shabbir,5355,1771526933550,1.1579874853048708,3.5327484101819806,12.452125947457818,0.7110411848021134,-0.07170610404725586,-2.3617934529922002
shabbir,5356,1771526933560,-2.989540332739285,3.1819781731245733,12.840530083139942,1.102102932025827,-1.3238182463322887,-1.5222779066091388
shabbir,5357,1771526933570,2.4848118077162265,4.4876060345653475,10.449058045417026,1.161002836039349,-0.09504636570259839,-2.5666052760318117
shabbir,5358,1771526933580,2.5218885230374117,3.080261920364057,11.441764076120391,-0.1924598594175202,-0.25500811096168224,-2.524433852319037
shabbir,5359,1771526933590,0.7901461280388578,1.3374597022369656,12.525928121649937,0.5181323535636988,-0.591128127564778,-1.7215161755550799
shabbir,5360,1771526933600,0.4928899312354508,1.617244875937622,9.749941116890163,0.39975652558948627,-1.0431324807980291,-1.7759470344394703
shabbir,5361,1771526933610,-2.666986993121218,3.561499577140089,7.230423846590144,0.3224191436227156,0.8729381062774278,-1.9125722381449033
shabbir,5362,1771526933620,2.064444495729362,-0.09160610415852899,10.557687657629769,0.6901205233768641,0.6809714131536746,-2.235034591888612
shabbir,5363,1771526933630,0.8230809170487591,1.3351471463840463,7.990701634027312,1.8283567867927428,-0.949367461204202,-1.518661681238908
shabbir,5364,1771526933640,-1.2703285479251423,1.114576748999576,9.3298514801246,0.8929166716711595,-0.03410202948600055,-2.009155452662636
shabbir,5365,1771526933650,-0.9717223448512692,1.447280614976922,9.107609533619039,-1.3623577778037799,-1.218565282573962,-1.8148492283589663
shabbir,5366,1771526933660,-0.8253199590212803,-0.6571386871698734,10.013789227101094,0.6342202072512579,0.005250822807832456,-2.0727086620820816
shabbir,5367,1771526933670,-0.7784897386997709,-2.7497186215728,11.978517510989358,-0.06269150400910761,0.2795172343476761,-1.4036350997244562
shabbir,5368,1771526933680,0.6702921448442386,0.9232855828391854,8.423710103549402,0.6662080754220473,-0.4642202509039138,-2.5312582671334
shabbir,5369,1771526933690,-2.9229566137199647,3.162509528809089,4.635231709192577,-0.5717283053824993,-1.6653267199584538,-1.0218946494395007
shabbir,5370,1771526933700,-1.0904724970538395,1.8073236969133137,9.595172152079464,0.9360986970923615,-0.07830491380164506,-2.4077541102849125
shabbir,5371,1771526933710,-2.165492282546814,-1.1285435172723435,10.885758904583124,1.340343510855593,-0.10712496569672236,-2.0250159329710007
shabbir,5372,1771526933720,2.735606731297809,-0.6816180983896944,6.613136699155294,-0.3268401993731496,-0.1789309274692536,-1.2011335308407536
shabbir,5373,1771526933730,-16.97090393858209,-11.624384553130012,12.111805101159714,0.42420729360390236,-0.9278114704471339,-1.2571771189658112
shabbir,5374,1771526933740,1.4102718914425245,1.7254431351978456,6.170186072459766,0.7057342535003952,-0.2042722164243349,-0.9286387864235778
shabbir,5375,1771526933750,1.6338477317626183,1.1799192904781586,8.07572424309625,0.3235459818435579,-1.4657504750116734,-1.376796398568878
shabbir,5376,1771526933760,-1.9458691908315344,2.072727909531706,8.39699172319544,-1.591671029226705,-0.4392554706836568,-1.7042142530400906
shabbir,5377,1771526933770,0.8585129491632253,0.45312037165627106,12.304943285627317,0.08197608674666507,-1.382317269532415,-0.9486367142770777
shabbir,5378,1771526933780,0.09436212068433175,2.7373700511387398,4.966445053629988,-0.895043882317182,-1.791985415612996,-0.891680540399433
shabbir,5379,1771526933790,0.4623693760042588,2.0639646165979046,12.213962158121337,-0.9250330923847025,-0.6406874606668433,-1.854413469965203
shabbir,5380,1771526933800,-0.17241596318467506,0.083542741932769,7.320113969273873,-0.8094378113149409,-1.6304275953249716,-1.0378984580350614
shabbir,5381,1771526933810,2.402419815296431,2.8423313411916826,5.643635935623415,-0.010135537235471559,-2.2883386144605833,-1.6400975654325456
shabbir,5382,1771526933820,1.9182689433804954,2.1922684550406437,7.750939179591263,0.3332914287310018,-2.1677049012261973,-1.2306507417531307
shabbir,5383,1771526933830,2.8777534284825017,-1.421119907674952,9.367898692452332,-1.303087027828173,-1.0021010751748545,-0.8044265317430235
shabbir,5384,1771526933840,0.17841553645343705,3.279342558531148,8.913146930986903,0.2096035791145069,-0.5935745518027209,-0.7937754654845944
shabbir,5385,1771526933850,0.44340536586550827,0.42539820105486714,10.059441138176863,0.6881773887037089,-1.0246963405602263,-0.9296622217691344
shabbir,5386,1771526933860,2.276076532735303,-0.4087040896982703,12.455888043583686,-0.4620280287667803,-1.230287698090889,-0.9431510333368628
shabbir,5387,1771526933870,-0.9819359050802978,-1.4449115112300288,6.033055584455761,-0.4854547019325538,-1.6438249889168088,-0.6941540207185177
shabbir,5388,1771526933880,1.0391199329378313,3.4701459633887146,9.081419348348547,-0.6632110414028269,-0.8995350545982306,-0.5594003016097479
shabbir,5389,1771526933890,0.7611523184909036,-1.6211374458413832,10.788760649459286,-0.08969332115836903,-1.8955429471591425,-0.5473168835706244
shabbir,5390,1771526933900,-0.8694487788958859,3.3485051089005142,5.034957713284264,-0.4507604896211435,-0.29412193824319244,-0.9814467179318478
shabbir,5391,1771526933910,-2.538177681131681,2.5684458544448097,12.156904891167617,-0.5667423535473621,-0.9185890805011785,-0.6934104576356588
shabbir,5392,1771526933920,-2.5581352491806095,1.752349246306229,9.59646923284087,-0.447274407237588,0.1149658674711247,0.24807904377059978
shabbir,5393,1771526933930,2.3030764056610327,2.837415748919894,11.09748982211672,-1.0442929827759933,-2.2898272573349443,0.054116272802079216
shabbir,5394,1771526933940,0.7080252816983161,-2.389957291139633,12.173789805480087,-1.4799923958708006,-0.7706414071672804,-0.4619004657353315
shabbir,5395,1771526933950,-1.5084319682234493,-1.4119492652714818,9.287736342860562,-1.8543190801261702,-0.3061652942246498,0.20874478279432168
shabbir,5396,1771526933960,-0.3565245496409693,-0.3446426629980166,13.75616221642238,-1.1080641188187341,-1.2495456556576592,-0.2447444852808183
shabbir,5397,1771526933970,0.5078749898991842,3.426133862597233,9.135445868598483,-0.5889909849048331,-1.2034842737166418,0.5116446880072804
shabbir,5398,1771526933980,2.4854777839807145,0.10457200668922884,9.22664575961865,-0.9333740829571642,0.10899762791012368,-0.046491934416574565
shabbir,5399,1771526933990,0.9440112029895541,1.889424475759847,11.343880525050155,-0.3898527050712516,0.13322965722613445,0.027574265688043276
shabbir,5400,1771526934000,0.5852696022744022,0.5176870751093052,5.382919372383129,-0.800114346783807,-0.5951772986094892,0.4111641697146892
shabbir,5401,1771526934010,-1.7840412180624807,-0.1974210760121542,9.743792451777175,-2.2324997146265426,-0.2939999777613811,0.34126227274145693
shabbir,5402,1771526934020,-0.40696341529652275,0.478740240762641,12.327354951032053,-1.0104327703353766,-0.5767631601168914,0.6002960590319243
shabbir,5403,1771526934030,-0.615724993156479,2.8365073318920357,5.603155297682787,-0.6246225432303478,-0.3698406302198013,0.8532968042956727
shabbir,5404,1771526934040,-2.6913163058348246,0.8337230594051938,12.530342458628423,-0.9487639205705947,-0.4760810563887155,1.1104838579908891
shabbir,5405,1771526934050,0.051579894950546074,2.75614519792163,10.109673194276315,0.3631675550782704,-2.1310965086961824,0.7623161120684345
shabbir,5406,1771526934060,-0.6013170750539691,3.635556416313002,13.33272805589564,-0.6370349165146804,-0.6220878225738394,0.6525925844407893
shabbir,5407,1771526934070,0.48114866127088174,1.0287322828700523,8.683038798124718,-0.03588262633441628,-1.4496925322856171,0.7746491477105548
shabbir,5408,1771526934080,0.26185601331250186,6.9116171992871855,10.485887981657038,-0.32766430919037604,-0.9067112842036147,1.4173918245093755
shabbir,5409,1771526934090,0.9346395701203323,0.5890279823069604,12.565208822125069,0.07895771431854451,-1.0947822196985122,1.3406732717056522
shabbir,5410,1771526934100,1.3175716880691932,3.880861731439965,12.40089649792522,-0.4826033007463215,-0.015268416881334346,0.9583183118758571
shabbir,5411,1771526934110,0.8770642048538724,2.704016086297309,5.625014919178035,-0.2541584077839105,-0.8708590158993733,1.4729644030985518
shabbir,5412,1771526934120,-1.3938701560008246,3.606750279634601,13.709764062738575,-1.08693143221025,0.011258120891911139,1.5770241900278037
shabbir,5413,1771526934130,-0.6479455739535068,0.9048801153859458,7.631085143713388,0.17490349874665048,0.6017770211388601,1.9719629266667182
shabbir,5414,1771526934140,0.3957908132599481,0.36701927797669187,11.460949274378724,0.5765785227402931,-0.24196349664228972,1.8076005933420312
shabbir,5415,1771526934150,1.5560981882622535,1.369543526892449,13.85677032772654,0.840695908915762,-0.5378323168921112,1.7876180616652426
shabbir,5416,1771526934160,1.6487656271477305,1.8266842675256765,8.51204813793778,-0.2265541499188184,-1.0645006546830904,1.6199155073554166
shabbir,5417,1771526934170,-1.3674851233771623,4.921392259350992,10.143584498052983,0.6456382403342057,-1.2859895638834793,1.956492894804652
shabbir,5418,1771526934180,1.4935746964306942,1.5203229733768964,8.77604010310369,0.04634361965123723,0.07136817490697898,1.2560879843071124
shabbir,5419,1771526934190,-0.3895917375640438,2.935119880330137,11.739026798674294,0.10010507939185143,-0.0924055909656658,1.6570431764551554
shabbir,5420,1771526934200,-0.8870639816218959,1.6999218421055116,9.9624080923877,1.206202007498552,-0.658561792880664,1.7010931223625694
shabbir,5421,1771526934210,1.7026161629766445,4.55489711491965,9.686776867518853,0.06446312614966798,0.9910880592883606,1.6971313216261847
shabbir,5422,1771526934220,-1.091776526022949,1.8588686018889304,10.804472166299078,0.035638432778398066,-0.8665534209081951,1.224775736831155
shabbir,5423,1771526934230,-0.16119291762521543,2.5903296376789857,14.551350093099677,0.5938064477289176,1.8679691862353194,1.43131962974726
shabbir,5424,1771526934240,2.5034919431968286,-18.928756423766178,-3.70780314634459,1.017685881342396,1.2222620491701577,2.1873392170291805
shabbir,5425,1771526934250,1.1053863124377428,0.5396721637457857,9.791731148468159,1.7860717256198537,0.41426775915572195,2.5350395482778096
shabbir,5426,1771526934260,1.716313503506351,0.6179488352682969,8.378268815643498,1.3067026628640726,0.22891792330588578,2.298910286199808
shabbir,5427,1771526934270,1.1738318542093371,3.5391559575763574,8.176669423119279,1.5345228629612513,2.3390424886816095,1.8977069516417249
shabbir,5428,1771526934280,10.107704167022534,24.110699776690318,50.2197805798056,1.6143049466519992,0.737683753744033,2.446654992435893
shabbir,5429,1771526934290,-0.9194081955907891,1.81069105441371,11.536338521126355,1.5703487820368207,2.125937255460837,2.3043116222670195
shabbir,5430,1771526934300,1.3463350570686388,-1.0589960155751441,9.343621444509104,1.0392648589195672,0.6803256398673222,2.0459734977515085
shabbir,5431,1771526934310,0.7837471432703738,-0.40333178724521623,8.226902706834135,8.618866925354004,0.1100189282747297,13.75106063111591
shabbir,5432,1771526934320,0.26841270118916394,-0.37592630295781815,8.819580276669702,-0.4290163133514635,0.03854022813816749,1.8852202345025086
shabbir,5433,1771526934330,-0.8874865745406136,0.9712403505613659,11.795137271587945,1.0421513989489468,-0.10330747618896852,1.8076617008893723
shabbir,5434,1771526934340,-0.30961637413336796,4.041421113008366,13.195664888381218,0.988099829111556,1.0114762645100965,2.0968718501298484
shabbir,5435,1771526934350,13.199691350365029,-0.2726216734505549,1.4299067728883301,-0.02913830787904992,1.0140775351072773,1.086053866471712
shabbir,5436,1771526934360,-1.3588529600042587,1.733655915955553,7.305223612293047,1.0620332005951405,1.3046431032842543,2.057260386736739
shabbir,5437,1771526934370,2.0009193319883227,1.7816934524866517,13.437154597516964,0.8906490040595052,0.36740877348801626,2.239749988047118
shabbir,5438,1771526934380,0.6097341521943604,1.4047667123943348,10.441451229860231,0.9522580056809784,0.06825251378720365,2.108344782766935
shabbir,5439,1771526934390,0.6405914950432445,-0.9770136321128582,11.820355516130695,-0.535885210224443,0.690287989006164,1.3540984065257415
shabbir,5440,1771526934400,-1.403835588039937,1.215466124486698,7.101736061426022,0.5038998755842381,1.8875569729264425,2.038816866990878
shabbir,5441,1771526934410,0.6857483030193386,0.3854740890775237,9.624266761105977,0.4959688498837833,2.0127393832692797,1.5616926620391804
shabbir,5442,1771526934420,1.1360876035387883,1.8422164783592845,10.867914142230184,0.8311744299472565,-0.6902212279670048,1.9193995289013344
shabbir,5443,1771526934430,0.5168353963093546,-0.09306997193339006,14.338662534738567,0.5469960074391575,1.9779952486935781,2.15425539414417
shabbir,5444,1771526934440,0.636674864874573,1.760981905024839,12.048951795510366,0.09965741741938983,0.31792258904996107,1.4985586234658943
shabbir,5445,1771526934450,-0.6473358157841779,-0.6291671283125906,8.022967184853965,0.3325643934136451,-0.7985150037026794,1.8702968756512508
shabbir,5446,1771526934460,-0.749846464061604,0.039139527469166824,12.320533821271173,-1.2592472500198044,0.41370057272438143,1.3389547251367404
shabbir,5447,1771526934470,0.025377408378036453,-1.0556871003685586,8.397209721074361,-0.22492570941905216,-0.09682767707843354,0.9008948817032706
shabbir,5448,1771526934480,0.2034426067955204,3.7251499601580496,6.661836272514506,-1.248235449238654,2.1166494769476594,1.5746217944248486
shabbir,5449,1771526934490,-0.9673334202423124,2.9562299588070315,10.557883822192597,0.02042638614877773,1.9520427486755074,1.1456684568334448
shabbir,5450,1771526934500,1.8743336618535278,2.05657308441044,6.996385917304712,0.39384928273797365,1.740619496481131,1.7229768921276039
shabbir,5451,1771526934510,-0.8121045320583248,-1.9300871967122086,13.492648644815798,-0.0012388006142701746,1.277994416767861,0.7802432228186569
shabbir,5452,1771526934520,0.6224787389355741,1.7315797673328313,14.302162749809481,-0.5954623038834068,0.1502881133270768,1.3299819759804976
shabbir,5453,1771526934530,-1.1926032874552646,1.9811260853477106,8.358588710935114,-0.03140805812043196,2.093884256916193,0.8960090288790455
shabbir,5454,1771526934540,-0.6735612817168186,1.9608330333529445,12.075568879779663,0.35492214424695256,0.5750718471107806,0.6457811338469244
shabbir,5455,1771526934550,-1.2601939443272667,2.6479656833821212,7.922330695281916,-0.8568660975439776,0.9379445100298043,1.1189329353191395
shabbir,5456,1771526934560,-0.0658051907603236,1.2001032718150435,11.337632065461069,-0.23722820457906835,-0.22441219605678786,0.6993058045105757
shabbir,5457,1771526934570,0.7873813508116274,2.3550661467563816,9.48872687455716,-0.045193842212278845,0.33386639960344255,0.8838026246131445
shabbir,5458,1771526934580,2.114095308993869,2.7488621735452208,6.617804227797723,-0.9378122479424638,2.067492865522234,0.37296876577714366
shabbir,5459,1771526934590,0.6792895571388068,3.8543985376502734,6.523916054681699,0.11966259162820947,2.2964281697766533,0.8601672145796679
shabbir,5460,1771526934600,-0.7066748383551318,0.8425810243094277,10.23216164211596,-0.23921794040760935,0.08862196625936525,1.0397224939213208
shabbir,5461,1771526934610,-0.4937527257764823,2.2526613926903565,6.965752483168286,-0.1531216209747276,0.5236234013789905,0.6921906280386394
shabbir,5462,1771526934620,-0.621169839501855,1.6892154240094786,9.310244210049444,-0.6713726187155685,0.4292692256034385,0.1326198144385628
shabbir,5463,1771526934630,0.048131539051898264,2.4006994652429734,14.530008484959165,-0.3072192003136497,2.3472089758113865,0.08250429699497801
shabbir,5464,1771526934640,-0.7069184560736853,2.1349334003056866,12.431491851520509,-0.6880313371891823,-0.7605794647519226,0.6886091616393321
shabbir,5465,1771526934650,-0.5495550539919285,3.698333059500037,8.337258522756409,-1.3382539200272139,1.0253646347110994,-0.49795590951317936
shabbir,5466,1771526934660,-0.7463564336384363,1.2101959014184756,11.166443902715741,-0.5467928022956084,1.1368137475427909,0.2729048957283767
shabbir,5467,1771526934670,-0.42245479568404404,-1.7592436678488366,6.6809916949541925,-0.8746640484171629,-0.1343776293266249,-1.000691650117036
shabbir,5468,1771526934680,-0.6494198392917124,3.549032497920493,9.593888941980891,-0.10660040602073373,0.42515292326551635,-1.0349048385958382
shabbir,5469,1771526934690,1.0539856986707388,2.64576692017883,14.166861296788356,-0.27943755775881757,-0.7643481645997977,-1.1839387805125805
shabbir,5470,1771526934700,1.8799350461479631,1.2898604547094383,9.853789013760855,-1.4436231488193905,0.4721210465580916,-0.6934503420265781
shabbir,5471,1771526934710,0.6627885732544168,1.1517797744662843,11.09056006787891,-0.018988762869534548,0.8009007745571927,-0.7572706945649171
shabbir,5472,1771526934720,-0.8274252351352721,-0.15106780851973256,6.935117198216793,-0.6367187614017685,0.5324769049718074,-1.376884333925735
shabbir,5473,1771526934730,2.40864546545528,0.0836668921978978,12.206953644667816,-0.12052046803417721,0.4490765350221404,-0.22770502156811256
shabbir,5474,1771526934740,-0.19255503621076653,-0.5999374027857329,9.1992672429601,-1.0738899541404792,0.2840918805681935,-0.7853469911831659
shabbir,5475,1771526934750,0.8272246439498493,2.2816590065438227,9.791431890549866,-0.18356331702571227,0.16225292296837943,-1.4397477111185393
shabbir,5476,1771526934760,0.1940161443607813,2.380322751206397,8.550717053933582,-0.6937539717053917,-0.18912147653954628,-0.6517367147619522
shabbir,5477,1771526934770,0.06368595457647568,1.7156558379778557,7.407467316963457,-0.6771364887096734,0.4104463140711668,-1.0135873683564878
shabbir,5478,1771526934780,2.965963546211238,-0.2523473353336554,6.733471823298135,-0.1085788023315484,-1.1397701767591504,-1.2861851848423766
shabbir,5479,1771526934790,-0.028190557566857177,-1.006131715516494,10.941615517335043,-0.04783899878615466,-0.23809522295801994,-0.9644158097055446
shabbir,5480,1771526934800,-0.9354941357933642,3.5742896826367785,6.23722370324618,0.015089078486157176,0.6993048428608989,-1.6842255416859921
shabbir,5481,1771526934810,0.2096549442731787,1.5556537959195111,8.799921882057708,-0.13070505268339522,-1.7342151470919946,-0.750478079866885
shabbir,5482,1771526934820,-0.36738667374715195,2.572788368019525,8.653353953785956,-0.2328947181657329,-1.3397786308686703,-1.3726039219541875
shabbir,5483,1771526934830,-0.65844864003295,0.917170013946569,8.91386574597963,0.30969774573981185,0.4440925577999084,-1.5874215192471055
shabbir,5484,1771526934840,0.8643724984057579,3.3437080278730473,8.167064042257788,0.24419883430880843,-1.6196106048015508,-0.8883476184925253
shabbir,5485,1771526934850,-1.025831157229326,3.97010812560766,12.46611879820697,0.8311307698816863,0.31796281334028953,-1.4426961386789119
shabbir,5486,1771526934860,2.2405015521241314,1.3895877878412035,13.207214876736227,0.8908141041592018,-1.9355790579788028,-2.0279423004329225
shabbir,5487,1771526934870,-0.8895899117895321,-0.9905200308508315,12.252934359315889,0.5179111297472351,0.005147551480986445,-1.324683703489194
shabbir,5488,1771526934880,-2.2763994195860726,5.38322535431205,8.793779672327357,0.857600956667071,-0.12968545134281417,-2.473148168508095
shabbir,5489,1771526934890,2.081137288802051,3.4382543337765226,10.028663420546643,0.22610840307778154,-0.5953912301160158,-1.808675068910432
shabbir,5490,1771526934900,3.0381032110817756,0.9307127046935756,6.714221833663766,0.7465808038095176,-0.2015204567974136,-2.048165598506
shabbir,5491,1771526934910,-1.1006068377718103,-0.2153857243992856,10.241953361432962,-0.11728873865862688,-2.0315825861513828,-2.025100589265808
shabbir,5492,1771526934920,-3.128905601524106,1.8870749348890437,10.65606942000554,-0.49420697128210256,-0.9784855812996492,-1.285948380100827
shabbir,5493,1771526934930,0.2988313489238089,1.438074751200804,10.331893454401667,0.6922315413596004,1.1101171735530446,-2.557083245392156
shabbir,5494,1771526934940,-2.1714597181187867,1.382384879914717,8.477582532226808,1.3688589210347488,-1.794253371842678,-2.553440045553582
shabbir,5495,1771526934950,-1.8958676325263093,3.9815152783404093,10.559703756836399,0.9056570842404166,-1.7987215211846161,-2.2400725739437792
shabbir,5496,1771526934960,-1.3763556114643165,2.3964270246480597,8.834395304324943,1.160257906616093,-1.9815476408191823,-1.714776465544794
shabbir,5497,1771526934970,-3.610582037540082,0.8483838130856121,14.460532130655562,0.8154951887692735,-0.07917210573294464,-1.435850318393558
shabbir,5498,1771526934980,1.4340520150698906,0.4094096023668833,8.93129710948679,0.2871483930742821,-1.5545040595538884,-1.8357039626076217
shabbir,5499,1771526934990,0.013667217703404289,2.2256347916258687,8.174531841808493,-0.3829404370523959,-0.6827736122559543,-1.9716050678633705
shabbir,5500,1771526935000,2.6717183950556835,1.3690741382061917,12.091063103360181,0.24220447901615394,-0.11130007349282,-2.0549932336043626
shabbir,5501,1771526935010,1.04342946519467,3.2368828549708493,7.443686691677501,0.8559665324309605,-2.116888527649497,-2.221245473000364
shabbir,5502,1771526935020,1.020439657764119,1.634762532495207,8.879350275558657,2.5226991470871845,-1.5463137834638372,-2.4316043339587208
shabbir,5503,1771526935030,0.9142630460299711,0.4865825692885406,6.301777735036605,0.3802999593597344,-0.7891187858704485,-2.189561259739541
shabbir,5504,1771526935040,-2.6494006082401342,2.0733934880394793,5.9298000102518245,-0.18294820592980132,-1.2540637469641582,-1.995502643080063
shabbir,5505,1771526935050,0.6352831869601652,1.5206622016239255,10.079116774733686,-0.25940929707846005,-1.1857811908011855,-1.913609918136174
shabbir,5506,1771526935060,2.1680145117463865,1.5593497039172073,9.913773524194005,0.38849667500174057,-1.8220932430318229,-1.8252722112527597
shabbir,5507,1771526935070,-0.3494017542929313,1.1688012541895092,5.494902638459317,0.003989106180268043,-0.24821206969410015,-2.4032738965712257
shabbir,5508,1771526935080,0.6467862414760497,2.1695757214862907,10.253671010666848,0.8246203757055061,-0.9053017954335049,-1.0147112890067747
shabbir,5509,1771526935090,16.735106794141956,19.67767334404493,56.50225302992412,1.3309778761508735,-0.2730455967888732,-2.1756041629117435
shabbir,5510,1771526935100,0.5519588240289902,1.46925213719308,9.498799609557183,-0.05097639816555766,-0.20527097990167664,-1.8745170222225835
shabbir,5511,1771526935110,0.9208589048104199,-0.1398826442112524,12.003429219645636,0.10652659144843207,-1.7491332351567725,-1.8731686049769136
shabbir,5512,1771526935120,-1.453777669040739,2.8979115667568127,5.804612784477973,-0.1989828051681516,0.6214962326760685,-1.0935286993239248
shabbir,5513,1771526935130,0.5665042432726213,2.8231234767656,8.722912929882353,-0.3425717804138013,-2.537236866041635,-1.08159296497369
