ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
prince,9180,1771524987976,1.3900155467179947,2.655903067853952,8.191142728182921,3.1922512062334714,2.835732682142095,-2.1072460666387083
prince,9181,1771524987986,-1.2810273067360107,1.243775948854597,9.338667949635095,-2.0193872324614084,-0.8133671992247387,0.10680414831898871
prince,9182,1771524987996,-0.6366034169014642,-0.6470311709508412,9.316571741461043,-1.1199936816200604,-6.463072926242396,-0.6996909686375516
prince,9183,1771524988006,-0.27904856700806857,1.5864617323595096,7.4296287143303426,-0.24716566393137215,-0.4173874997719893,-3.386854342084559
prince,9184,1771524988016,-0.2193692381907132,1.123081726311557,10.105429039820576,0.2557584621250146,-0.24810464244401353,0.958963246594993
prince,9185,1771524988026,0.8473991962475727,1.3685791980465012,8.20130361142029,2.7405330861234725,-0.20770232430513116,-2.238583813735451
prince,9186,1771524988036,-0.817420995949811,-0.4693891961556276,11.669162074186044,-1.4251424942101758,-6.002379856674784,3.3895367038709625
prince,9187,1771524988046,0.7842687229392264,-0.03617382102554223,8.972225501706285,1.59744446079925,-4.149034588833711,-0.8302833167781549
prince,9188,1771524988056,0.6424513801614007,2.4687726205750584,8.932489400267533,0.9668464145102912,3.1504650798665854,-1.2781907950920477
prince,9189,1771524988066,-0.6121773989959587,1.334971209467093,10.061216810324654,-2.0977313534834052,0.21042751464821968,0.8279631820861587
prince,9190,1771524988076,0.46979396108039506,2.999113982613913,9.43286313759129,0.7540254556344516,4.898686348889234,-0.2832096072906783
prince,9191,1771524988086,0.5690451339560809,1.2583372816850087,8.130777460835432,0.754698427266428,-0.6713068724020204,-1.6977830348796374
prince,9192,1771524988096,0.8119775405054424,3.7818222611295758,9.8854426377731,1.5473720036537792,7.380138941501457,0.5210964541961876
prince,9193,1771524988106,-0.5130511253263399,0.24455776159610965,10.036268636994231,-1.313745869560743,-3.5784504038010705,0.8903231627044349
prince,9194,1771524988116,1.573645905772885,2.5218142571291873,9.907038071359207,2.7346471935828647,3.073851369426006,1.2834098016428643
prince,9195,1771524988126,-1.209799253772752,-1.0032291559613693,9.203041872121533,-3.3623141037271793,-6.682165071164022,0.33957674780093394
prince,9196,1771524988136,-0.1950541344336748,4.050487233602295,9.120280759317465,-0.8030423602178445,7.435327684523153,-0.11367181584786595
prince,9197,1771524988146,0.873795485020754,1.2962703501807866,8.174772722304303,1.4290672760809633,-0.3044251753417415,-1.312558311671532
prince,9198,1771524988156,0.7277927276169438,1.14668847135365,9.767933591272083,0.43458259530779536,-0.13958095595170572,0.6892318185567491
prince,9199,1771524988166,-0.025436146599040865,2.487025670330956,10.040037338247787,-1.1178833212637582,3.775786554660005,0.7725718308829063
prince,9200,1771524988176,0.16752725235934304,1.1768570551700888,10.264113974650742,-1.0415480017536012,-0.19878655022969,1.3618535113310928
prince,9201,1771524988186,1.0957977628823603,0.19859262758852836,10.653132421196679,1.0881758028338289,-3.4823855626007587,1.7603880083434325
prince,9202,1771524988196,1.562767607275853,0.15427239975490292,10.062494105969108,1.8478852911421908,-2.732813433600418,1.127473169245454
prince,9203,1771524988206,-0.5914138436354188,1.9564775161151873,10.527753367568192,-1.5927352585014263,1.7072470373509587,1.2201571199369994
prince,9204,1771524988216,1.7818988998056018,3.019003134299398,8.8307192310399,2.2117131483475876,6.168946182774091,-0.9577446669142988
prince,9205,1771524988226,-0.03462019635571845,-0.3647960487074948,10.208425832844721,-0.9144445904706725,-4.815675978048564,1.5006110699189876
prince,9206,1771524988236,0.9578896340252046,2.309204764781488,9.955960114247619,0.7420070847724896,2.21313714764137,0.9442274126369808
prince,9207,1771524988246,1.1734041723988335,-0.23641222405952456,8.334707253485082,0.6627948664466116,-4.74711231512826,-1.867385909711523
prince,9208,1771524988256,2.364806647335884,3.001867689775656,6.983634459806615,3.3399073241266923,5.460745263305264,-3.5548315431820243
prince,9209,1771524988266,0.7136905421359776,1.4796005300465582,10.923605456232375,-0.3975061073163487,0.9806418867258871,2.550159388979712
prince,9210,1771524988276,-0.7839680895506452,-1.1145490996750844,8.381852837826134,-3.0033252802029486,-6.636404839874272,-1.1309829151668276
prince,9211,1771524988286,1.4348189378156115,0.2791482982316398,10.834674255659786,0.825249961975651,-2.901794051398317,2.7666384188420987
prince,9212,1771524988296,0.27189004618152407,0.3841044957790808,9.688143236249156,-1.3100547137510041,-1.8891378964974666,0.7309528205418659
prince,9213,1771524988306,0.1301870585289684,0.5166110977733868,10.8851542006787,-1.5838506333485065,-2.4048379108876468,2.4379249708070825
prince,9214,1771524988316,0.42084708057730175,0.08246835112002437,11.064562543305657,-0.889158662252504,-2.0185223456870993,2.795389651953585
prince,9215,1771524988326,-0.28280925262079004,1.120244864495777,8.339596482113038,-1.9836746350156205,-0.2597896504632156,-1.4922952792413848
prince,9216,1771524988336,-0.14139410478564285,1.9982397270478642,9.69154285804181,-1.4140761955629753,2.194676412738832,0.9463512946125976
prince,9217,1771524988346,0.014850054567038029,3.2126931501053475,10.060913289418412,-1.3363920286197883,6.0477228769666125,1.234172744533135
prince,9218,1771524988356,0.7025333936598536,-0.704416680426545,9.88471634420945,-0.8296168703737972,-5.556626417402071,1.0948984440464153
prince,9219,1771524988366,2.1841896261932225,1.4574132692415667,9.913628675779957,2.3987432011429406,0.9166323459617485,1.0033328657464298
prince,9220,1771524988376,0.19102264542451997,1.686869028620547,8.963860647198551,-1.2631855948759152,3.028517675733452,-0.741243410595657
prince,9221,1771524988386,1.924335846253219,3.707406840642554,10.245204148980514,2.068666950023032,5.8212488265644335,1.632973217394348
prince,9222,1771524988396,1.9851249237358408,2.258847328301414,9.143954350995436,2.7502098464768965,4.46958031892914,-0.11358938904598459
prince,9223,1771524988406,-0.1568882291234589,1.215623314574484,8.333104406896823,-2.7262767275199606,0.4674533815943501,-1.5153502853891274
prince,9224,1771524988416,1.8444197986699304,0.1987659809283775,8.174560777760217,2.032327588778465,-2.595676853584695,-1.6732475123464046
prince,9225,1771524988426,0.27749287449589255,-0.8929255400696032,10.876661322395837,-1.4133598353314953,-5.4315584058162525,2.7810572205524315
prince,9226,1771524988436,0.6652196676595166,-0.7810116471735002,8.759054442333937,-1.8076118176389113,-4.773276502410081,-0.8146339206732388
prince,9227,1771524988446,-0.8710731152712202,2.9491221373947965,9.845611337646476,-3.33440353738988,6.976019221203324,0.9241991622273337
prince,9228,1771524988456,0.46047553710446176,0.748812525443473,8.009306412923648,-0.5420640759866877,-0.5799992066697399,-2.1991372260737134
prince,9229,1771524988466,0.7390564750129205,2.4704721314498936,8.016934323041776,0.11036487455110844,5.68222641751008,-1.5484601632077166
prince,9230,1771524988476,0.5675443767477097,1.1199452545722484,9.574717437984445,-0.5447457994449181,1.3452876690662485,0.6122792273170575
prince,9231,1771524988486,2.8612684979318153,0.11964058050526605,8.826113840203968,3.602435269381906,-1.388622638718313,-0.6252053433126283
prince,9232,1771524988496,0.6623622793844803,1.2873751659425556,6.844586016039207,-0.3427364756986929,1.2785972874525262,-3.5603405988855092
prince,9233,1771524988506,0.06187802153546018,1.5628539068217115,7.9488924009919595,-1.9920906600769621,3.285715060868567,-2.144394374816555
prince,9234,1771524988516,1.3676007856033003,0.6060526331019024,10.103223347844933,0.6831312364663243,-0.9708438495361824,1.5941166650792191
prince,9235,1771524988526,3.09227909886245,1.5025068760140519,10.422961013453675,5.063205704014307,2.2869661774995897,2.0974650568937796
prince,9236,1771524988536,3.1239619740790014,2.786060440033984,10.490802565122738,4.266543253093263,6.385660149623115,1.7389626109895104
prince,9237,1771524988546,-0.4152633417647551,1.7267379287784292,9.24521146972554,-2.745636475050597,1.636695341896935,-0.5024962016663351
prince,9238,1771524988556,-1.0953527815149762,2.581914334612529,11.042000935083394,-4.077932069186652,6.8419354029382236,2.6399837994289186
prince,9239,1771524988566,1.409734168448544,3.900501439223414,9.841609264214918,0.2208586251360759,9.112668865651868,0.6669942104197342
prince,9240,1771524988576,1.2902864939935685,0.604544021661916,9.615384946685403,0.4491888017406694,0.9073917848036321,0.8539420482486195
prince,9241,1771524988586,1.8643898273232322,-0.01050505975432292,8.312181629210324,2.054811633831607,-1.473974899733139,-1.4411568232555705
prince,9242,1771524988596,0.14600374540473104,-0.2915124814869773,7.48072120656628,-2.177747625852967,-2.907994517740685,-3.031974007603999
prince,9243,1771524988606,2.6908451756794762,0.5469152909299385,9.766141612359876,3.263577255380447,0.17916792961711903,0.22724216818728385
prince,9244,1771524988616,1.0784596519322653,0.7994326089550203,10.429778091087302,0.24239179729211668,1.0538232334114594,0.94778221092964
prince,9245,1771524988626,0.9573286785206737,-0.07303619451293064,10.001666640208898,-0.5525604175620906,-2.6419229853039905,0.5753599723462821
prince,9246,1771524988636,1.3602717761430754,2.356007890264944,12.022409903854925,0.26898722507283396,4.051513052500078,3.6089145234123228
prince,9247,1771524988646,2.0846237858965417,1.9922582697635178,10.285707950335665,2.3865014243618647,4.383029225363613,0.9352568337596517
prince,9248,1771524988656,1.4956249105092025,1.1902264386071018,10.067629722998566,0.5831067486862167,1.7803909566466487,0.5969656448050062
prince,9249,1771524988666,0.7868113476727758,0.05886358513444945,10.357117564154764,-0.6145884477061286,-0.36598420359874995,0.5545189850003254
prince,9250,1771524988676,2.554230202267177,0.7228471679101772,10.821802520801414,3.0626720835319277,0.8008281132698924,1.8988587476150913
prince,9251,1771524988686,2.440047280025763,-2.1835774038955655,10.08880441111594,2.887581045725336,-7.9998951852708196,0.2708248692710869
prince,9252,1771524988696,1.3180236908791299,0.7335905068674187,10.508985142517501,0.42651914405412583,-0.07678545568436701,1.2170004029846466
prince,9253,1771524988706,0.9436829891892611,0.40700902169684094,9.100913588972281,-0.2212246655945949,0.6036899973036303,-0.46491648559102755
prince,9254,1771524988716,0.856305185136729,-0.5834480935066193,9.51488700507896,-0.8797240747668212,-3.574055593264547,-0.4464504816209798
prince,9255,1771524988726,-0.7698429404787082,0.8840578585354721,11.52925084814099,-3.294307772202763,0.7341579743417664,2.281695390655461
prince,9256,1771524988736,1.6867969211866074,0.6744112768543842,11.069959402409301,1.0949863302473333,-0.9451210845685625,1.9009348494189882
prince,9257,1771524988746,2.2369882125716742,1.4357398203196023,9.051389855686761,2.1280301026118176,3.273552425893238,-0.7507210048583304
prince,9258,1771524988756,2.574946671989623,-0.02767944760814267,9.601112012009335,2.8095227450996663,-1.6123497503956439,0.12920702020896102
prince,9259,1771524988766,1.0672779219773547,-0.8056650037270775,10.49560242551363,0.2113194609428645,-2.340787657435703,0.9173451637828972
prince,9260,1771524988776,0.9145665755775948,0.8185731468703669,10.426480903980957,-0.4500932560332399,1.3699976206120403,1.4149101019291375
prince,9261,1771524988786,1.4163529659908995,1.269131059653675,9.243152621304006,0.9621364294605649,1.8512514315301587,-0.832748064165905
prince,9262,1771524988796,1.2232257042357422,-0.09896208672131268,11.50633156752815,0.7511027046343914,-0.5978701642522724,2.0073399685053217
prince,9263,1771524988806,-0.1447758534631982,0.3067815706046235,10.259541809480103,-2.2033413648943516,0.635590819792742,0.3754476375057666
prince,9264,1771524988816,-0.23228032008435773,-2.0680780618344374,10.12679295867455,-1.3146717285854896,-6.612178541662306,-0.16597958282263736
prince,9265,1771524988826,0.7235465655066964,0.020242454886149203,10.062347020288781,-0.723262300758885,-1.0440258275837864,-0.6261649804588381
prince,9266,1771524988836,2.2483436735311146,-0.05026676414484463,10.084742409819437,2.4774524386911825,-0.026414249493011632,0.1900381379663105
prince,9267,1771524988846,2.4119739963283617,0.8274132854237621,8.568098615617256,2.3728068807704994,0.4767561666811224,-2.330032612843486
prince,9268,1771524988856,1.3832798087793532,-0.2849567275377717,9.533715464755256,0.9006251470962364,-1.0825282236187799,-0.7878331436591272
prince,9269,1771524988866,0.9599196944117261,0.04933833541068664,10.34225408706182,0.8306264083570474,-0.8710692925051849,0.7040224302294594
prince,9270,1771524988876,0.6990656196202073,-1.088558857292859,10.834253924495203,-0.2592210340739799,-3.277502365709337,1.4333552973472696
prince,9271,1771524988886,1.934080452913347,-1.4736057114993553,10.844215675956768,3.0538251498134183,-4.78273806653075,1.0951433495237797
prince,9272,1771524988896,0.8198008956693289,0.5399015316059133,10.74061787720695,0.1964796602012163,1.5352794619761216,0.8696542126988454
prince,9273,1771524988906,1.8713952534627318,0.08618264367205292,10.356749958247685,2.4975072728106715,-1.433931886573065,0.7010819101514454
prince,9274,1771524988916,-0.15190481290387647,-1.4292442926758444,9.670987462390455,-1.9031006248212972,-4.644038161989894,-0.32904982066176397
prince,9275,1771524988926,2.9268852805369874,-1.151533113262619,9.3664251134509,4.333440981533231,-3.7550640883860913,-1.2481103362373924
prince,9276,1771524988936,1.7209199433790332,0.5744035837510026,9.812386192171981,1.6397561085683108,2.2404003451881405,-1.081108468577194
prince,9277,1771524988946,-0.4826346994705186,-0.3458157229883385,7.890182334287827,-2.7763895560783824,-0.3309099152363425,-3.679806519541065
prince,9278,1771524988956,-0.008518555252555626,0.4050084949100655,9.543575023710494,-1.28533448544757,0.9086009426999228,-0.9928143279605558
prince,9279,1771524988966,2.366772216726906,-3.7091538274506606,9.650420897650454,3.289014460225864,-11.415194168528002,-1.1040534419445578
prince,9280,1771524988976,2.7584216007507036,-0.15805009466344772,12.030258520091946,3.693816877509033,-0.49092137579317596,3.0623268059553608
prince,9281,1771524988986,0.9011743678281132,-1.1441598257822883,12.022700869281232,0.686147842402232,-2.7066480161966364,2.1357825908546397
prince,9282,1771524988996,-0.7059982232622612,1.5784786964190074,10.952356192733633,-3.5529708511979567,4.655133447404763,0.5246789027012458
prince,9283,1771524989006,-0.3377478255522688,1.6220375004194392,9.809865553682734,-1.9068125272138312,4.700146048428386,-0.7895675529819371
prince,9284,1771524989016,1.5406391362669472,-0.14897170834124887,9.150271321588747,1.9890752598547883,0.3376353045340532,-1.6228588721260329
prince,9285,1771524989026,-0.516557691700944,-2.0004675568076644,11.362623574280946,-2.4097091027615565,-4.557139195823937,1.4129409003556004
prince,9286,1771524989036,2.781914958404729,-2.730660530076347,10.58035985572428,4.084261113619869,-7.766269832868409,0.5222993997923828
prince,9287,1771524989046,0.3878833809834514,-2.3206456237391384,9.307839938955295,-0.27764925575446864,-6.501511995807771,-1.0257676750548044
prince,9288,1771524989056,0.47796400917882886,-0.5065327044804282,10.89654501904097,-0.006088633961777085,-0.6098926083076467,1.150007342787987
prince,9289,1771524989066,1.0209635749076726,-1.703945851598887,9.593218419242886,0.9175099526759648,-5.028552492204867,-1.2766061195734126
prince,9290,1771524989076,0.2885555025073087,-2.516429110050116,9.759355021217992,-0.8912769607972273,-5.574530081785201,-1.2041249527024918
prince,9291,1771524989086,0.6219543758783149,0.7930399817990359,11.50284218346999,-0.31903502140622486,3.278318677251288,2.2151629967567907
prince,9292,1771524989096,2.3252870414643256,-0.6568788489820764,11.274879305150419,3.8692304792285337,-1.1221460133589969,1.322850428967797
prince,9293,1771524989106,1.5388126856057096,1.9681656514051005,10.290296824822354,2.0308354322128146,6.3661760137927175,-0.854197411664077
prince,9294,1771524989116,1.4903176684858253,-0.2700981615559801,10.760070922934236,1.8862466617924094,-0.43831263739994786,0.49867127353607643
prince,9295,1771524989126,-0.2547081838183652,-0.03819806174368834,9.388906194791408,-0.8574410755609431,1.420300693590426,-1.561728743692006
prince,9296,1771524989136,0.3936518115492039,1.8536433663223812,10.6636212086408,1.4676804153876253,7.628548828829647,0.7542685910290061
prince,9297,1771524989146,1.0062383097043437,1.8521031257430838,8.29832295629327,1.4178862243154766,6.4221978001079565,-3.5874065181523136
prince,9298,1771524989156,-1.388792460197891,-2.315040033828193,10.622433465201956,-3.199593469590817,-6.390852121850205,0.6328415139676082
prince,9299,1771524989166,1.0784899188636747,-0.7754535380852107,10.504160938398966,2.168764374859356,0.37147768364357936,0.2379196665172417
prince,9300,1771524989176,0.4990488828821918,-0.44470664664782567,9.506937888555134,1.2601260785325674,0.2804250617280086,-0.7924547225552678
prince,9301,1771524989186,-0.9720013344458159,-2.7852508220517485,8.636395699597049,-2.9664692903909042,-6.214117059532705,-2.4688178145875606
prince,9302,1771524989196,-0.25312656411399637,1.2472338484440262,11.006694613579324,-0.7821816854231639,4.912909860428334,1.2267824902693187
prince,9303,1771524989206,-1.111477477031269,0.44187264715436536,9.684926180190478,-2.1217213495469966,2.5021507775437852,-1.0615423324318414
prince,9304,1771524989216,-0.11932990358566203,-1.1401848023361754,9.479015308545984,-0.32559651076273155,-0.7259426837465578,-1.547652718271235
prince,9305,1771524989226,0.7497341227002785,0.7948841299579792,10.469866721649462,1.1532109977662626,4.181271335572708,0.5391486957791803
prince,9306,1771524989236,1.9726134046518953,1.0978047216019584,9.710110752432284,3.550062794451444,5.536452583715582,-1.210260475756924
prince,9307,1771524989246,-0.45936237731817053,0.4789135243326821,10.143355927266786,-1.098244309336824,3.7984625715201026,-0.19790684238773418
prince,9308,1771524989256,-0.43668964343851596,-2.103682429184474,9.1257441156442,-0.6213977456387885,-3.5675126311862755,-1.93453378795466
prince,9309,1771524989266,0.3012817195973477,-0.08272149843813781,11.305552859192368,0.5278240216695117,1.262054144602038,1.4373515065606992
prince,9310,1771524989276,-0.696517721181476,0.42104158394097024,8.881034125999282,-0.7583617337592057,3.1867661038309714,-2.030847694618952
prince,9311,1771524989286,1.0054899244275235,2.7076994827164196,11.056377066680554,1.0759054815636526,10.34587793124248,1.058350340470573
prince,9312,1771524989296,-2.902759968412792,1.0570308993162238,9.440861939154491,-5.628069594273756,4.992224048300953,-0.5985562626839153
prince,9313,1771524989306,0.5918896334660384,-1.3722408746764794,9.58363232825438,1.380434744093424,-1.7843088826946925,-1.2107843736035666
prince,9314,1771524989316,0.17666378176834535,0.8366158400347221,10.174331308869027,0.3953462154008931,4.670921732229447,0.05813981185353592
prince,9315,1771524989326,0.4028363377689295,-0.5033724526893748,7.555479718882125,0.7739581825754714,1.0763936683620174,-3.9046935854139546
prince,9316,1771524989336,2.430999139917966,1.0138073733475086,10.915087987210061,4.693977910454949,6.656042875230046,1.3496412271290688
prince,9317,1771524989346,-0.4239343345578891,1.0442470763849023,10.942752720847523,-0.8842925262393684,6.230403722455055,1.2712982996732751
prince,9318,1771524989356,-0.005847082475622711,0.20765132808704367,10.302471693381378,0.5623301108945005,3.4894303281508146,0.41487374831497725
prince,9319,1771524989366,-0.07904575255558641,0.03058344082321518,9.89559895273268,0.5942581517451906,3.0108356570177346,-0.45431163779022476
prince,9320,1771524989376,-1.3415358277873672,-2.9343482480222964,11.922335517606577,-1.1560714932354417,-5.3925276344909445,2.0772722018934218
prince,9321,1771524989386,-1.0299985937985556,-2.611672808141998,8.675965401942044,-0.935583399670415,-5.650937607037753,-2.6084578131269427
prince,9322,1771524989396,-1.4637703760346565,0.5083302179928536,11.201262466906332,-2.6750111644771857,3.9170791375340106,1.6325896500184263
prince,9323,1771524989406,1.3164462970252124,-2.327923679647117,9.01198713216391,2.7733984903798903,-3.6594091027309403,-1.3995096229100192
prince,9324,1771524989416,-0.7523308175028033,-4.796792331805482,10.542842368781772,0.15260179515115513,-11.427236524138326,0.4205055315772217
prince,9325,1771524989426,0.5147609931513695,-1.122092361025174,12.258565536861699,1.8188316255580228,-0.360910561519284,3.296490155077116
prince,9326,1771524989436,-0.24090530173956753,-5.487838844891196,9.791165794099465,0.025401923947934946,-14.02467611241422,-0.5243637684200078
prince,9327,1771524989446,1.1198670313957229,-2.5255314032698424,8.962492006479216,3.4288857345232677,-4.4164859666602965,-1.3646008400885279
prince,9328,1771524989456,-1.468714268122004,-3.448318210245737,11.35837430803236,-2.176154041432733,-5.9869337321619,1.3950230884238652
prince,9329,1771524989466,-2.3058396267595036,-0.9631094957372845,7.954074533302946,-4.048933109385604,-0.0699018479927524,-3.4580342456162265
prince,9330,1771524989476,0.5093224162038935,-1.8264063520789138,11.813236034528561,1.757752080693942,-1.2591511888575653,2.494409922072327
prince,9331,1771524989486,-0.6520653719750907,0.4346206893381386,8.796539625508066,-0.9380502812302779,4.122025523636488,-1.8010831384620902
prince,9332,1771524989496,1.8042884374832067,-1.9844461446872474,9.246853850444111,4.580068828180334,-2.393405919574762,-1.0319289214847636
prince,9333,1771524989506,0.03898763456586363,-1.3619388003113828,8.50789576230346,0.6482385466884736,-1.1640532532568348,-2.1411919138303204
prince,9334,1771524989516,-1.5794065574233978,-1.877282220957934,10.51962096466145,-2.0271926758966474,-2.1795654666302706,0.8624430156641387
prince,9335,1771524989526,0.1902795736322329,-0.8688700200124904,12.395171790990528,1.8727951654699375,0.435651530567286,3.911675557372811
prince,9336,1771524989536,0.16387227402053184,-0.6123706434095968,9.810802622791403,0.7218568144066231,1.5103954673685474,0.14207040149748568
prince,9337,1771524989546,-2.515016326316871,-4.283752874841834,8.794253515852045,-4.016514989140441,-8.466672191322468,-1.6315120649036674
prince,9338,1771524989556,0.6510924408533079,-1.9615679481514785,10.070000833648992,2.9131394260569343,-2.886422166107384,0.09036705527521313
prince,9339,1771524989566,-0.6985741521243928,-1.862144448780633,8.060094931125501,-0.07432729830479887,-2.4073777225549726,-2.931386918258409
prince,9340,1771524989576,-1.5200458091895088,-0.8135493826561869,11.085916931665583,-1.6786937329033562,1.1875321797382794,1.7009363755287517
prince,9341,1771524989586,-0.026206411737897506,-2.6875527402052573,9.73837733984092,1.6969707081168905,-3.6550878571136383,0.2359704352802714
prince,9342,1771524989596,-0.48654069319952903,-1.3096685070186185,10.525683562038138,1.1211186598549625,0.6326158280583132,0.5037219041144979
prince,9343,1771524989606,-1.3370741849465742,-0.16842578041985146,8.388807621462405,-1.1988531645017992,2.905613678357851,-1.4214155454437345
prince,9344,1771524989616,-1.2193822868766855,-1.5798345808091383,8.872849006859896,-0.9023667896801779,-0.30094635122553814,-1.6546187053232437
prince,9345,1771524989626,-1.4812350103514864,0.034330479680886095,10.167055477353577,-1.7262396914096694,3.9962058450959725,0.4061916506229071
prince,9346,1771524989636,-1.0161665466684735,-1.0688463785384046,10.818674375469104,0.08143446479722649,1.5016263120130064,1.767755741901165
prince,9347,1771524989646,-1.330098299202302,-0.009726598357799876,11.807078716328391,-0.7675736730120982,3.3659379770430444,3.3258770560387236
prince,9348,1771524989656,-1.554388407415297,-0.29183381285202725,7.881715642360542,-1.2491058472962882,2.6288581158097104,-3.039330597403345
prince,9349,1771524989666,-1.0508674794980122,-1.0164526827217164,11.387079626736917,-0.21651692524481725,0.6895805775327795,2.437293484079435
prince,9350,1771524989676,-1.8101202031352366,-2.0718368385277244,9.626013243157486,-1.6480410777678747,-2.469795124362103,-0.18563844157255607
prince,9351,1771524989686,-3.4121598262091686,-1.7638704654016373,10.053435140233228,-5.143191020480038,-0.7761933734292079,0.567801299592982
prince,9352,1771524989696,-1.381785843947932,-2.731165700670222,10.963133178346025,-1.150262486873952,-5.1089076551153925,2.040571800420459
prince,9353,1771524989706,-0.3703462800191145,-3.2111996777917877,9.799519965396446,1.3772575558132512,-6.383713026707108,0.5209930021703914
prince,9354,1771524989716,-1.546779836971835,-0.9936604020749636,10.56969863354331,-1.6157145020689303,1.4148097495634095,1.5613364137321573
prince,9355,1771524989726,-0.9271973972671619,-0.13107743796080196,9.228262184947523,-0.2607958664329825,3.281051805690514,-0.8373700026096089
prince,9356,1771524989736,-1.9979055046291045,0.3192865831708127,8.71681019351266,-1.3455105077023333,4.9215794336366905,-0.8780810936729813
prince,9357,1771524989746,-0.2316615489854431,-0.935240627990745,9.979842202364178,1.7358518871688837,1.618925929356452,1.5939858724511358
prince,9358,1771524989756,-1.1281460986927332,-0.23254050419037697,9.756944358023434,-0.06989019958626105,3.891839473264768,0.735029256245054
prince,9359,1771524989766,-0.36147470519284886,-0.7820069656871245,8.460244796820948,1.3036271556742587,2.709314343568626,-2.4427365141404085
prince,9360,1771524989776,-0.07301537100727296,0.21675405490092792,7.889558951623934,1.4795948011737157,4.504079668882906,-2.969033167581024
prince,9361,1771524989786,0.5487239719626733,-0.9132503061888663,10.027362142629755,3.1965736608052167,2.4248662246758044,0.9889155283456907
prince,9362,1771524989796,-1.3099607395907196,0.276334819938421,8.21512354253889,10.870338886824522,0.8338306693290862,3.0739143632069794
prince,9363,1771524989806,-1.2972321138992402,-1.1808592148082229,8.680535702426493,-14.45164283004967,-10.564865526683553,5.887971370593244
prince,9364,1771524989816,-0.9045491944894174,-1.8879446394971195,9.228792779195516,-0.8713722994110713,-8.115966316217618,-7.964190896787795
prince,9365,1771524989826,1.4291827070541445,-0.6822260552682224,8.646186751820437,7.501206727865086,-17.739232717441187,-1.0763817626754877
prince,9366,1771524989836,-1.31235518783211,-1.126323707360419,10.984083848107957,-4.531882925953278,-28.30160479040085,6.485876862417238
prince,9367,1771524989846,-0.3855507954821472,-0.9980667418037061,10.192961647549968,10.948126227475033,-2.550262777451843,4.217954122986223
prince,9368,1771524989856,-1.5243444221333746,-0.7855899044493997,9.782316180255481,-5.770805806577311,-2.8186381351430945,10.509971697246089
prince,9369,1771524989866,-0.7686075027466908,-2.4397577747208175,10.054379756888752,4.375261098405591,-16.45573383188399,-3.591790395464548
prince,9370,1771524989876,-0.4675881227521308,-0.75708160035022,8.964187201354271,6.45584340193111,16.652327909260364,0.35116843329902103
prince,9371,1771524989886,0.9970452157067216,-3.639952865116091,8.61833610200477,-7.611668428095161,16.054470066958224,3.354796556089697
prince,9372,1771524989896,-1.1997901811436147,-2.183169258644309,10.053520229184393,-5.656560242781088,-1.4680218884025473,-5.961917134774815
prince,9373,1771524989906,-0.41977915326633597,-1.094537379757698,8.995348060227611,-5.961731551164455,3.152575435972987,-6.675471908339712
prince,9374,1771524989916,-1.9829838404315558,-0.6411921225029783,10.656998417992497,-6.355428697043944,-6.411860459911091,-0.7012467648487293
prince,9375,1771524989926,-1.0501702089007798,-3.4443759699817535,9.078260171658938,1.1550593146460573,0.4075488006436814,-7.019374116437333
prince,9376,1771524989936,-2.286225331028706,2.37006077785949,9.562874617981093,-8.361499680279387,-19.21413715275898,-3.3358591412959426
prince,9377,1771524989946,-1.1200849831279556,-1.395367288107657,9.137985711418745,-15.340217071156298,0.22642158933053746,-2.7150644466771383
prince,9378,1771524989956,0.2263597488365352,-2.9538729162079393,9.42462406977061,-3.7435337520424183,-1.8917699606261147,-4.057460642615709
prince,9379,1771524989966,-1.9089989735191686,0.4859350627482111,11.74327607110129,-5.3381387218505925,16.84390920788265,5.488041451935613
prince,9380,1771524989976,-0.9319836102760148,-2.772132293676135,8.177631563850552,5.500884146761958,24.381473148109713,-5.575018943823274
prince,9381,1771524989986,-1.2732918506033637,-3.529142570137946,9.137792558286302,1.949488834087982,28.79836478913065,3.1712620642749245
prince,9382,1771524989996,-1.987416462249087,-3.3962067561786715,10.141281137057456,-3.256873259294877,14.483473663212418,-6.233685759569345
prince,9383,1771524990006,-2.580796668733563,-1.576472629433815,8.060957551298687,-2.163899837663792,-1.2111038734934612,3.6975596075565904
prince,9384,1771524990016,-0.17852892468077242,0.7220494182407862,9.634434231109985,3.0929671486569363,7.837021607382633,-1.4967067465333583
prince,9385,1771524990026,-0.21696228552192998,-2.028139008748714,10.02713970146981,24.351730957888716,-1.0049879323411188,-1.9239599480679368
prince,9386,1771524990036,-3.9655687713288055,-2.2568314012405852,10.03678038766134,-20.611823544244444,13.94665268191499,0.5817737467869188
prince,9387,1771524990046,-0.36768671917345785,0.44037677333945835,10.537205403590319,9.581229722059915,14.260304450700607,7.001030552208797
prince,9388,1771524990056,0.011235391963201558,-1.3876280640915843,9.592996213770968,2.484721238050987,10.384256744593726,-2.2844681651048666
prince,9389,1771524990066,-0.3506922250989746,-0.5548743403716294,9.17671659384324,5.856620215720022,-11.873019202003956,4.045490802864452
prince,9390,1771524990076,-1.0550129781416933,-1.3221647035871293,10.300610845916225,-4.791846808630955,-6.136816031453987,4.757708576104135
