ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
shabbir,8740,1771526767400,18.353050066961742,-26.363056307214226,-2.0697026504523492,1.7307813333874704,0.3607559380378884,2.6958671460607375
shabbir,8741,1771526767410,0.6604317598931299,1.2647228062262736,11.868965940545412,1.8081742019670737,2.865564616683132,0.6485341972204394
shabbir,8742,1771526767420,3.447189156018716,8.292015687717004,5.461771807142298,1.1041248691862071,1.6303594737211689,1.2272122894647637
shabbir,8743,1771526767430,0.9761024596302122,-0.10331144101914103,12.200266173019198,1.6490116018990295,-0.6433208026386453,1.302759323482583
shabbir,8744,1771526767440,0.5151597579370489,-1.1753413291732375,11.468941569032681,1.167424299214613,1.7321717547339999,2.054760533033659
shabbir,8745,1771526767450,2.59518745788699,6.951363994416831,6.730627032307913,0.49310760792638164,1.5716534958599793,2.088470944285001
shabbir,8746,1771526767460,1.6177865175463264,3.319852818101089,8.247220823160964,1.4981213729614073,-0.722945146269076,2.557435522501242
shabbir,8747,1771526767470,3.0153787056363006,-6.929734505329723,13.818311673643194,1.5100229381602597,0.4466598024765673,2.2925056176587635
shabbir,8748,1771526767480,-0.9726627900066561,1.3423275962661254,10.117361928816749,0.73205637767941,2.1888491446986293,3.128641837585724
shabbir,8749,1771526767490,-3.220439101343832,-1.0442269388764784,15.313379061936221,-0.5709552557983916,0.05985632326348114,2.0317059976480665
shabbir,8750,1771526767500,-1.9848117071627622,0.03466731776216636,15.54034107037931,1.798419307633939,0.20124278866719814,2.3997740225121538
shabbir,8751,1771526767510,2.296924322705682,-2.7651239748967416,11.144786307049106,-1.4845277009447388,-0.6693080917978235,2.7761377194655434
shabbir,8752,1771526767520,2.25347177989263,-1.0978993615752866,10.19980775767157,1.599000861835802,0.1404152770012699,3.003477802572153
shabbir,8753,1771526767530,1.2790360026138508,3.156950449808037,7.6414092061052035,0.5302900909878552,-1.1520849931514157,2.7862017334814744
shabbir,8754,1771526767540,0.26276574938869046,-2.6059032414708794,4.988622765468098,-0.38805163817012034,-1.064087591531157,3.100569497017195
shabbir,8755,1771526767550,-0.3809216863335477,1.230397025398025,13.324412069884326,-0.6076934917165868,1.0280382413438423,3.5832132476290104
shabbir,8756,1771526767560,-2.5901627202095208,-0.6784325221159453,11.10555364917875,-0.24170326230599654,-0.10548678658432331,1.781301247752308
shabbir,8757,1771526767570,-2.659720708716672,3.62038363322114,12.36225262226382,-1.0350142544597936,-0.49656674499188047,3.07802151031454
shabbir,8758,1771526767580,-1.4151479955750936,0.6244396245532359,7.033913956615951,-0.3049761066354954,-1.4846421801196912,1.9941244664016784
shabbir,8759,1771526767590,0.2323237195248939,2.6379769653430145,15.271876948208108,-1.1646473521195788,1.3454653354581896,3.2031743764835716
shabbir,8760,1771526767600,0.9163316975443271,8.226119975737966,7.729724486726125,0.16158879126621506,-0.6851232770698326,3.3452061074136346
shabbir,8761,1771526767610,-2.7899863735975985,0.9514129644254936,7.992895638955927,-0.4214176397959287,1.0624368368598414,2.4624073715862616
shabbir,8762,1771526767620,-0.0386051866706143,-1.042792800536396,7.584419712876377,-0.42749717079214744,-2.5799566755302714,3.5579747612899304
shabbir,8763,1771526767630,-2.8789881561928587,-2.112119840937067,6.42587608786168,1.1755489304844393,2.6469202043505407,3.1793513391531034
shabbir,8764,1771526767640,-0.7655197492389969,2.080033795296153,17.069737574254564,0.824467254962646,-1.2500309532960983,3.191436428540237
shabbir,8765,1771526767650,-0.1804953208811949,3.3188744216869486,5.959386136842972,-0.6491252745840129,-2.3881519685245642,3.197457402949659
shabbir,8766,1771526767660,1.4486396622191404,2.6677939896828535,13.16818881930959,-1.5217634432900944,-2.017338150811737,3.7493541238871666
shabbir,8767,1771526767670,-5.149580403121807,1.9173019798348057,7.541859653702958,0.020543654930685773,-1.1263583264301977,2.746992623494279
shabbir,8768,1771526767680,3.6362426555823406,0.9867029404152043,10.749415544255712,-0.6653638662531356,0.2640930974571336,2.630061325464358
shabbir,8769,1771526767690,3.406718087854228,7.088245457188838,5.0843589791932065,0.43728701723710883,-2.3739935533725447,2.74282109818163
shabbir,8770,1771526767700,1.621779998097423,0.43604420177621983,5.38241734295097,-0.1704499374986681,-0.6125930041005143,2.3936360844256948
shabbir,8771,1771526767710,0.8692888109472175,8.203187130703746,7.966688072817432,0.08655566691198513,-3.504707126469853,2.4695332874229474
shabbir,8772,1771526767720,-4.67489496371818,3.0783786578261085,9.314941232826357,-0.7569366307026388,-2.2649182680502498,2.334452771998407
shabbir,8773,1771526767730,0.3591579866795119,-5.3484286555716585,4.58453097529571,-3.1460631429040626,-1.386264996234268,1.2693413680982266
shabbir,8774,1771526767740,2.507387109884843,5.844522058179539,7.382837502848488,-0.2586613795730075,-3.7463490841646814,1.8105860461785301
shabbir,8775,1771526767750,-2.791506284736149,-5.172468671820896,13.09219578796458,-1.134720310654074,-3.004425921117263,2.4289453526825406
shabbir,8776,1771526767760,2.433243270684791,2.7043022495298166,7.1036677852185885,-1.15579216508479,-2.7460460029572586,2.111801758153061
shabbir,8777,1771526767770,-1.9165523742821973,4.3169220812620654,12.946546193965094,-3.8763980344279103,-4.191325294128576,1.5357624563822692
shabbir,8778,1771526767780,0.17198366546058913,6.392784687697856,8.182643407628106,-1.0477873316432322,-3.721227018437692,1.5981006581006958
shabbir,8779,1771526767790,1.714324292705926,0.9620676998124129,10.311749508340888,-2.4213236887643195,0.14378671849991154,2.253404849386368
shabbir,8780,1771526767800,-1.8257517438261244,0.19739042805227003,9.40429691082399,-0.34139285409948417,-2.2253887596008397,1.5874228219503301
shabbir,8781,1771526767810,4.271642407180379,-1.598620326804248,7.198419570439005,-1.2005121133505308,-0.08549861614159271,1.6072923963040215
shabbir,8782,1771526767820,0.07204736721686189,-0.5044457878598965,10.920267611629484,-0.7311223379633618,-2.5120664011956237,1.457045282360093
shabbir,8783,1771526767830,-5.6052674250020145,-1.2714621591500186,14.851518944512808,-2.9944342947577463,-2.6441265238555482,0.26350283621114123
shabbir,8784,1771526767840,3.040628420468618,3.202930358565051,14.949910731168274,-0.3104873424263792,-2.8850835065282974,0.9860139550740781
shabbir,8785,1771526767850,-0.4144751628572624,1.8948762831095236,11.278717740545863,-0.701026017629867,-2.446437064695866,0.3710574049935778
shabbir,8786,1771526767860,1.7612164875103855,1.9413380922059662,10.837216892046833,-1.6137326849094942,0.5043643757965779,-0.0016930476282313034
shabbir,8787,1771526767870,0.1267941143711746,0.8665272381623795,6.876881528270706,-0.3267705671618669,-1.6776815306332646,0.21996618665979895
shabbir,8788,1771526767880,-1.6600659065978314,-0.3899364164203314,13.683868181962836,3.9961599919678266,4.7011474706635825,-20.47790126684753
shabbir,8789,1771526767890,0.10164229215583592,-0.7402717882824241,7.479053046200543,1.8584937116045357,-1.3221616862771204,-0.11975259352865718
shabbir,8790,1771526767900,-0.19002469099742036,2.222756243297841,6.03877260736882,0.29358591181211796,1.2039073376780016,-0.5677850995844593
shabbir,8791,1771526767910,2.7995267685873717,3.054643922547722,13.364204087967742,0.4262608385494919,-1.4707321239860653,0.4374169555242353
shabbir,8792,1771526767920,-0.4927005685815069,0.870275702909648,7.230925793418256,-0.13443667795161374,0.6947141413946781,-0.3334097881723831
shabbir,8793,1771526767930,23.17150811968122,20.798529918743473,28.529003286734582,0.5256248637183316,-0.24392943334449582,-0.15010069169260565
shabbir,8794,1771526767940,1.6059046376039743,-0.06951074752626063,11.411425044940545,0.2940478417001574,-0.7879224988941977,-0.48125911211964045
shabbir,8795,1771526767950,1.6932640918070814,3.6820786252651305,14.712128207368192,1.3701695744592994,1.197974828193527,-1.4184183146955898
shabbir,8796,1771526767960,-1.9913974964357026,4.3803129594502925,10.873336030737203,1.1948121067415114,-1.798931138988626,-1.1155036703291552
shabbir,8797,1771526767970,0.12797137162090985,1.6710972283399905,13.452772590766749,-0.23332432007239834,2.0954446104754165,-2.3390254261248358
shabbir,8798,1771526767980,1.8170454853008895,-0.8758516603951756,10.752729784490533,0.6892544167505014,-3.0911127973443073,-1.7675918290710841
shabbir,8799,1771526767990,-0.8976543965673749,0.07879194651502341,8.314099905568597,1.8028747285869688,0.4761348112185032,-0.1072802688208585
shabbir,8800,1771526768000,-1.667719220726259,3.949047550716858,8.594804542553478,1.266951517025668,-0.626990049746118,-2.5748738241194244
shabbir,8801,1771526768010,2.115547310405063,1.1272234851123208,9.919118473013697,1.2592664196625012,-1.1577478211165797,-3.2355585506488698
shabbir,8802,1771526768020,0.40690480508226823,4.636285669026094,13.296346438931199,-0.47239587583718934,0.48870899735845674,-3.5124471421883685
shabbir,8803,1771526768030,1.504357194614296,1.2018499371361775,6.160082323990367,1.8934917194970122,0.6489494554077286,-0.6734771006996565
shabbir,8804,1771526768040,-0.8263732569740617,4.0190486930802125,8.947893981413404,0.2855247329055217,2.447477992352707,-2.5088989599559417
shabbir,8805,1771526768050,-2.280432851901468,5.034814573588962,3.4158413523257227,1.2390107430005965,1.1603528455839824,-2.62487574100685
shabbir,8806,1771526768060,0.7316508569485443,2.8737750309820607,12.427488335276268,0.961338033610798,-0.18830359435467603,-2.0293848345442225
shabbir,8807,1771526768070,1.951805255431428,-0.9945285615202705,11.275532828513661,1.4380443245828745,0.5238877134446936,-1.2788780832746625
shabbir,8808,1771526768080,0.09034428255381877,1.713988095725918,2.668936184716374,-5.334593396587298,-17.15853836611896,26.276129802664347
shabbir,8809,1771526768090,1.9392051093178324,1.9612052001538702,15.140572603378217,0.8703230505873238,1.1593801462843523,-3.010191705148691
shabbir,8810,1771526768100,2.2172883645270174,1.772729416722202,10.588250576740597,0.6667387931022077,3.925470825794115,-2.8420265590863982
shabbir,8811,1771526768110,-0.10128899715085324,0.3430926084684106,10.741942332381454,-0.7341467775354357,2.0961443929430024,-3.244971406412016
shabbir,8812,1771526768120,-1.407843593678904,2.3124789437135242,15.725809015101456,-1.106788469022235,0.5353657194390173,-1.9940906200495903
shabbir,8813,1771526768130,-0.41246804492406847,-1.0177561702827007,13.691097222476884,0.4584327545152368,1.9698011555492476,-2.235114530197893
shabbir,8814,1771526768140,1.2211262783394001,0.3031074768531158,7.577682432263118,-0.03187389321868761,0.6070107223144723,-3.1743006370003704
shabbir,8815,1771526768150,2.73884047270579,-0.5219385371518266,9.359048871127854,0.6364664742778814,0.5622885390324512,-3.435533603023269
shabbir,8816,1771526768160,0.6846141678198122,4.948720536084226,5.566782527328608,1.491978794656322,1.755980788284856,-3.48471592084353
shabbir,8817,1771526768170,-1.7680092773545373,6.683653408658803,8.712263836804514,-0.5938944494493137,3.0838301736155636,-2.9321408370922866
shabbir,8818,1771526768180,-0.09786947048475958,2.3502591235357952,11.55885191507187,-0.02644928450009651,2.6376852367532124,-2.809295180029695
shabbir,8819,1771526768190,-5.559947191125986,0.4018860515485718,4.8890736370007355,-0.5989227441184423,1.1231041607742793,-2.780026176653689
shabbir,8820,1771526768200,-0.8801999123163888,4.569631602109708,15.263132392243627,-0.5104721941062338,0.8765416406267962,-2.8755570100766445
shabbir,8821,1771526768210,-0.2777225087335321,-2.9475471357098546,6.160663657825237,1.088933385106576,1.5481829457081742,-1.7565959661950103
shabbir,8822,1771526768220,1.2460063281566254,3.7737887677627393,5.747003455465084,-1.3616403349502493,2.517511684410473,-3.0801008995359136
shabbir,8823,1771526768230,-1.504845637273538,-3.423561422300171,5.095029109332708,0.15377248304848506,2.562445968710438,-3.6101455782681864
shabbir,8824,1771526768240,-2.4305433806106573,7.206645961036225,6.458005148043105,-0.31199877751787,1.9686857010085999,-4.087651341606587
shabbir,8825,1771526768250,0.11478535993370037,3.796949161372843,9.268940608595107,-1.025519470947241,1.1644408608411942,-2.0674914354591882
shabbir,8826,1771526768260,2.041407415615803,4.624505508942493,8.216671524964953,-0.86652337257923,0.18351531377259334,-2.3042659574176176
shabbir,8827,1771526768270,-18.71351416125667,-8.690840381266714,20.76151091752648,0.03378181398696578,1.7883274951932249,-0.5560467887836835
shabbir,8828,1771526768280,-2.447099732341155,2.7304223657807967,8.76933577761716,0.07723802301665939,0.743661748906845,-2.3608871549008885
shabbir,8829,1771526768290,0.75660013189681,1.7552028447443457,7.5441218818655935,-1.2245081604193988,1.5160959885202008,-1.8329760421726373
shabbir,8830,1771526768300,2.2187911222847934,-0.6757757459834006,3.6197474595094867,-2.2325259841296106,2.4669838831807724,-1.5666852460261191
shabbir,8831,1771526768310,-0.3665832003639887,0.9187617589491186,17.541216782862985,-1.9196137066319627,0.7153408420859989,-1.269909671849513
shabbir,8832,1771526768320,-1.5200303128625325,1.7512424654962784,13.714005322951898,-1.3606768189243452,1.0225797590664967,-1.7119046667838536
shabbir,8833,1771526768330,0.7329945961413042,5.780055454866766,13.717886604814973,-1.206543047769198,1.3875499779009037,-2.0265951756065776
shabbir,8834,1771526768340,1.7962157957723708,0.521838698339852,7.883759895225457,0.12446805118313864,0.3696164011254287,-1.4738327096455408
shabbir,8835,1771526768350,-1.002062103706473,2.301907014319044,5.426347993026941,-2.113453394701713,3.00195964615739,-1.6072788297586464
shabbir,8836,1771526768360,0.5042655401689762,4.274266777741244,8.646322176811092,-0.5154795730702094,1.960298317951639,-1.2023620551473004
shabbir,8837,1771526768370,-1.0931810460309603,3.0407109625596394,12.013375511486553,-1.321919960428085,0.49765695298309354,-1.4471724501441747
shabbir,8838,1771526768380,-0.9620776793995501,-1.1844960618425522,9.32525562604987,-0.6905521977432227,-1.1153307761394755,-1.4626729757428705
shabbir,8839,1771526768390,2.6154579994096996,2.6549083875016017,10.549266037691275,-1.5019070862200916,0.3894459108683198,-1.9544281353362645
shabbir,8840,1771526768400,-0.6423908630482948,3.48322837775474,6.483933759440739,-0.1902452992023257,-0.9017289927412755,-0.5063567037512477
shabbir,8841,1771526768410,-0.3058704663559154,4.143284661375059,6.991220973079189,-1.671983177211065,-0.5338024892108888,-0.7236060026673443
shabbir,8842,1771526768420,6.020508282668015,-1.0350654198082145,11.753211661693124,-1.8560156709617015,-0.4322110056132559,-0.15901879208834074
shabbir,8843,1771526768430,-0.3894227434458674,4.597730006949654,8.53546037672757,-0.052762181575874534,-1.2948858075589529,0.4640149549541925
shabbir,8844,1771526768440,-2.4682298831847023,3.1122158987546045,17.113104159437967,5.911260906926982,-4.977828072504567,14.673450836636473
shabbir,8845,1771526768450,0.6747350857025849,0.11955708056797576,7.38936724918412,-0.15989356963216805,-1.4442347255198835,-0.003956314310051792
shabbir,8846,1771526768460,-1.6887808800943929,-0.5844869758497429,7.947688331457061,-0.7238991223217609,-0.0053555222818958415,-1.142283280742264
shabbir,8847,1771526768470,-1.368131353555635,0.4042843728442001,9.661571534848797,-0.6066403411265981,0.27783980028621236,1.476906862721814
shabbir,8848,1771526768480,-2.8001134671882526,0.6111519307630602,9.143145495474826,-0.35054733279211037,0.24056782364815765,0.7916949221475775
shabbir,8849,1771526768490,0.21826951329581057,4.0541793822271215,8.727612297229818,0.46622979829049827,-1.017529868052859,1.3588818784874146
shabbir,8850,1771526768500,-1.4408611362611716,2.0484788585288998,9.534981320594405,1.1145819524632397,-0.8037831706231304,1.0481216140855867
shabbir,8851,1771526768510,0.9776609973424326,-1.0642672895312684,8.605741449985853,0.2311744080652038,0.1992960438395206,0.2692539424985201
shabbir,8852,1771526768520,2.342061555452662,-2.685225941524814,10.914597657700332,0.7813355037938354,-2.374093237287938,0.9680281434937446
shabbir,8853,1771526768530,0.29599988956769296,4.671666301281595,8.207339829487372,1.2899175395314033,-1.1562848422700733,3.1174540885885547
shabbir,8854,1771526768540,-0.08804897392195432,1.6500498282382767,7.9746149173795295,0.8518970541614441,-2.0413533924548237,1.185078444324238
shabbir,8855,1771526768550,1.098354849872147,-0.4451347101698746,12.930634106724956,1.6428236685902384,-0.8149170951944527,0.9402875696258739
shabbir,8856,1771526768560,-17.663703698342946,-14.529726248716468,32.46672994669464,0.6072794071109673,-1.2488521605808187,0.9773172420378711
shabbir,8857,1771526768570,1.3949912928733919,1.4998199633698104,9.51204853478968,0.5237146577543741,-2.6114885053175856,1.7276456428320155
shabbir,8858,1771526768580,-0.9079999693214892,-3.401388210688138,8.202737550185827,-0.019752786853222126,-2.7613644262842314,2.921927228868525
shabbir,8859,1771526768590,1.1055634684118725,-2.668562331401962,4.085605063605918,1.1860158847089128,-1.8164829077442248,2.052579238225248
shabbir,8860,1771526768600,-2.7067664185322737,-1.155991612777325,10.160234384373355,-0.10628058650137717,-1.9299292393496497,2.7932738728247237
shabbir,8861,1771526768610,-0.6125007513808851,-1.477795248345584,6.6720810611779,1.4375202059885062,-2.138885294992401,2.6922868214265923
shabbir,8862,1771526768620,2.8115750176708523,1.92229405738018,4.149989206410948,1.491674450264708,-1.9213090366234533,1.8100654208038574
shabbir,8863,1771526768630,-2.4212743683428872,1.3133654738954896,6.897220331867137,1.2934709500175074,-2.801695442797548,1.6483693895134426
shabbir,8864,1771526768640,-0.9560251287103234,7.942063063953278,11.469425412379806,1.1642549176640524,-1.35319563372531,2.6674032014829616
shabbir,8865,1771526768650,0.9068383951419179,3.2387207328690697,7.292646840231802,0.4544941532951292,-1.4840293519063594,1.5568094507426211
shabbir,8866,1771526768660,-3.6305849268880035,2.225464770219057,11.793417477458707,2.6930647148331746,-2.701427330074667,2.175948538828755
shabbir,8867,1771526768670,0.34804268548563183,1.377805707105926,16.38688688498551,1.6191469018069133,-3.3960595829527636,1.8162911093529093
shabbir,8868,1771526768680,-14.505838070558308,-13.40427100764294,-0.07527135810449614,2.4795923789137557,-3.0697311484378615,2.8994403378032385
shabbir,8869,1771526768690,1.9684662766868486,6.085829269617619,10.755189595095153,1.6442763524270612,-0.4056305237048692,2.2926276902620324
shabbir,8870,1771526768700,2.286845807327446,2.2692791482085632,13.79576667811838,2.405020748212423,-1.5152819013414327,3.1265029894516947
shabbir,8871,1771526768710,-0.2660982399539467,1.9991750721936778,15.43496292108263,1.5276081741899648,-1.366931519032049,1.9909734027582302
shabbir,8872,1771526768720,2.2101669483097974,1.098450230846487,2.1359960635772968,0.4781493906128258,-2.2509342287890926,2.0730944431151936
shabbir,8873,1771526768730,1.0528761096636114,3.203266565512913,9.041039692277488,0.7359545040808171,1.0136477454015038,3.518268006680427
shabbir,8874,1771526768740,1.3741152967093426,1.4195235135785502,8.462229403039238,-0.2706539899175966,-2.808865619492343,2.90732424444114
shabbir,8875,1771526768750,-0.957321305121442,4.369216398935184,9.896573127250207,0.9655188047245089,-2.4648304615480443,2.3813204263361043
shabbir,8876,1771526768760,-1.3614313281897785,4.934534145571585,16.141498267508485,0.5941661067554366,-0.9922567535507324,2.4935691454517332
shabbir,8877,1771526768770,2.6740983199484383,2.57213239460991,12.46085790455897,-0.8417888881130016,-0.796977427502136,3.364158072783348
shabbir,8878,1771526768780,-0.26028558130619406,-4.598119696938067,2.8903964655240646,1.4854739077913144,-0.6771234359991252,2.6190243096968833
shabbir,8879,1771526768790,-1.9863586958171378,4.185094478465244,9.240850447480563,-0.016225116384041012,-1.2701851618972193,2.9375160244731635
shabbir,8880,1771526768800,0.3841558442798667,7.250994056729897,10.456332037116274,1.4764864940920257,-1.623099873517431,4.714150135576793
shabbir,8881,1771526768810,4.762903824927168,4.308605790480128,11.839326946443675,-0.7933085183932436,-1.701409113112936,3.0745840868832195
shabbir,8882,1771526768820,-2.2044551935065395,-2.331672230539224,16.39187649534919,-0.007218123887557881,-0.2490959483125756,2.4782071565811172
shabbir,8883,1771526768830,1.4579025768819895,5.179949865090622,8.103994877203508,-0.5540791150238626,-0.7228609253910884,2.3035713319780844
shabbir,8884,1771526768840,-1.548940809167388,1.257090148783742,9.605237267223313,-0.7458891876349627,-1.542761140126232,1.6361155829279233
shabbir,8885,1771526768850,-0.6023141560393984,4.3342126334535305,10.661296284773439,-2.5219528924941494,-0.9212820314538909,2.5998534219737857
shabbir,8886,1771526768860,0.16834599354467622,7.0938836723882455,10.246908329920489,-1.3341764536248357,1.8227453438449008,2.609848562557152
shabbir,8887,1771526768870,0.9816348002120737,3.6427670990754635,-0.5796948674550091,-0.18675224742628926,0.3721361693896332,2.733164972728731
shabbir,8888,1771526768880,-1.2791763691192122,5.056006450566876,12.279800700644989,-0.4261456399606204,0.00454904446170315,2.3943007322380114
shabbir,8889,1771526768890,-0.4661630084201801,0.8063445414657091,12.89329881649371,-0.432698459839157,1.2491079608025641,2.5550689790863785
shabbir,8890,1771526768900,1.2250860976361801,0.5289024457024788,5.873492562860858,-0.41341399145171365,1.6836849625919892,2.1021021287939305
shabbir,8891,1771526768910,-0.653000173998979,3.771807779838443,1.4075293865321052,-0.7360973828723227,-0.30680925681076027,2.2448849973276936
shabbir,8892,1771526768920,-0.40427557447422147,6.104323229360481,4.63264583718507,-1.3004104113712363,1.3455333489562216,1.3156431331907266
shabbir,8893,1771526768930,2.2294671987876904,10.215261676988248,12.942951202736666,-0.7525970247054823,1.0644169986804193,1.7785151544194142
shabbir,8894,1771526768940,-1.2525795229478036,2.7898278325761394,9.668005523825299,-0.7391144596195024,0.18076420746490696,1.3546664266185509
shabbir,8895,1771526768950,-1.0888216729084739,1.8182221428127736,9.759600424449651,-1.5714018334201705,1.7447374962199484,1.0983144172899983
shabbir,8896,1771526768960,-2.2492026379527044,-1.893944109938758,1.0689023699724407,-0.7295225428819281,1.3312504282002227,0.6506613331773428
shabbir,8897,1771526768970,-0.3730161288929019,2.741815587499061,10.39406879943338,-1.058122021541446,0.47729941994247416,1.6323169879632413
shabbir,8898,1771526768980,0.6948504675865691,-2.7616784711804363,11.65948756950064,-1.6293235932459194,0.92984917923629,0.16935037007094644
shabbir,8899,1771526768990,-0.187762164064534,-2.6965294959390143,12.138701681170609,-1.579622388742452,-0.38276690290614535,0.720983330202787
shabbir,8900,1771526769000,-2.6397799219646827,4.827316980677586,4.577069570090078,-0.8809322364439307,0.6253016810277655,0.003194399418905869
shabbir,8901,1771526769010,1.8274538461940404,2.0613710993301497,15.584033034254794,-0.6037708945394047,1.9338812583882383,-0.19893101139986535
shabbir,8902,1771526769020,-0.7061357025456513,3.7501045915391407,4.542366248838935,-0.027530206701743443,2.152889988795097,-1.0701745210037958
shabbir,8903,1771526769030,0.0870001366013266,-0.5666879756936523,9.939522492700437,-0.18411850843519184,4.792605055115398,0.7014905201650599
shabbir,8904,1771526769040,2.24243332122625,-0.6815531671825821,6.620867505880234,-0.5681939687113682,1.0298791761807882,0.486359576768248
shabbir,8905,1771526769050,2.7709230070201936,5.0789071931022685,4.090068935493103,0.06956732564750334,3.455721396735492,-0.7310578000973589
shabbir,8906,1771526769060,1.9198302027032816,1.839659187509818,11.104889133755874,-0.45361682822639005,1.502007941296398,-1.345242515871663
shabbir,8907,1771526769070,0.6451622900856104,-0.05678672161982079,8.220684510509559,0.02395252856351726,0.9312215855430493,-1.2968750687792712
shabbir,8908,1771526769080,3.1558949135040524,0.5812100766538002,7.84577030647216,-0.5349953083954219,-0.5734991311781903,-2.1883149749052313
shabbir,8909,1771526769090,-1.418019857854864,1.6831800425137786,12.747502202926489,-0.13510221939143918,3.906554275701879,-1.4644667124776487
shabbir,8910,1771526769100,0.21356837205599666,4.613840855039512,11.755549804372013,0.4409352322983155,-0.3848393362720812,-1.3046284380407325
shabbir,8911,1771526769110,0.4181550513057504,1.5025714713750853,9.762443222200602,1.1024490540664869,2.6826378308765157,-2.5082038532200492
shabbir,8912,1771526769120,0.5719024891631521,0.019601061664650477,9.239835965885154,0.14484146600211326,2.536591836295159,-2.6853867436333605
shabbir,8913,1771526769130,-0.8406627420035542,-2.701069896067213,8.900317896351165,-0.7728521085629352,0.10061761835145355,-0.8892944587300318
shabbir,8914,1771526769140,-0.8778348571551535,0.5523919698016155,11.14075188880214,1.0244452135191402,2.139089880918504,-2.04246295732519
shabbir,8915,1771526769150,-0.13658551157086488,-0.19754879103237943,10.452202702771675,1.3918575526389363,1.5842516286291835,-2.0812088952989614
shabbir,8916,1771526769160,-2.2447430604981413,3.425406312407128,4.661922371756797,0.5671874616399023,0.08595336599362646,-2.311540259555009
shabbir,8917,1771526769170,-0.5798031846481302,1.5718338672945307,7.183117802642809,1.3858615613137548,0.92908465934464,-2.891541884814555
shabbir,8918,1771526769180,-0.08191316236407131,1.1028665101035384,10.797592823872115,0.1864643090169371,3.6320809512935845,-2.1865260554291095
shabbir,8919,1771526769190,0.8387926243331814,3.693718243200733,12.621895350486033,-0.40595167527787324,1.3735878055412012,-2.16359325020139
shabbir,8920,1771526769200,2.714638730353304,-0.07931783190474073,9.523935126023238,2.920248570674694,2.690474287001798,-1.8407614877249556
shabbir,8921,1771526769210,1.63032267963277,1.7200511924800277,14.131462305474832,1.265688846755623,1.1474647688552055,-3.6296371198819344
shabbir,8922,1771526769220,1.6386915878760904,-4.555674748314395,12.194976111388895,1.1118888481672473,1.7992952517256966,-2.2870508662816165
shabbir,8923,1771526769230,1.327573633163169,-0.22945762801443392,6.56583733292533,1.348218248218041,1.25498243557626,-3.0735103300782245
shabbir,8924,1771526769240,1.250533704312677,-1.1103806345673939,6.245311501750906,0.20702858171504424,1.8473735040012564,-2.505938739302725
shabbir,8925,1771526769250,-1.6795072051169329,3.940688152877316,6.000501638343211,-0.20866059553842575,0.5911389312804669,-2.5949493228114324
shabbir,8926,1771526769260,0.8889650394659119,2.9656592793646928,9.503933458495881,1.8487177491239268,1.9537902742244873,-3.209705136709129
shabbir,8927,1771526769270,-2.738361220598742,1.1559153200368075,9.880123398828578,1.7907603586326186,2.1350230086022837,-3.356410531999453
shabbir,8928,1771526769280,2.5689825201505747,2.387065296728677,2.907636762519635,1.7574489191375333,-1.8209149431923228,-2.327376161684988
shabbir,8929,1771526769290,2.3886692550228963,7.195959142815804,9.397585420658192,0.3012528609942108,1.6079495136103543,-2.7127332654481013
shabbir,8930,1771526769300,-0.2719849422077172,3.1867423437671807,5.383794393947856,0.575037975385682,-0.39427299476476013,-3.5326021312899867
shabbir,8931,1771526769310,-1.2807454906120013,1.7050489229346846,8.90848432802314,2.282890836286594,0.6979888320104273,-4.476274086190358
shabbir,8932,1771526769320,1.663166421366312,-1.2584325381664832,17.47443840651005,1.0444935656921592,-0.3743360679896393,-3.6005451636584556
shabbir,8933,1771526769330,1.8860377416752203,0.716526614058892,9.50397461750641,2.5178062752541286,2.475668950159649,-2.1210443109541393
shabbir,8934,1771526769340,0.6467532081246854,-1.9122599604392667,15.915390845474292,1.7441076949394407,-0.7238534992002474,-3.294333283128893
shabbir,8935,1771526769350,-0.7345226327140122,-0.032980644778774715,12.655052525817469,0.323414681184513,-2.009706759083899,-2.8769712526324884
shabbir,8936,1771526769360,-1.8131638323716586,6.526646951242974,9.444382411477289,0.9712831294230273,-0.06663861672850135,-1.6457917754881493
shabbir,8937,1771526769370,0.0014833311996219622,7.002658161990841,9.270857384398457,1.6378709443249977,0.0021981888649840187,-2.1133644806819962
shabbir,8938,1771526769380,1.986658615281097,4.524836262659756,6.4686574013930604,0.5936342012758338,-0.010508008958520443,-2.990264575248455
shabbir,8939,1771526769390,-0.01949926478264724,1.6508223319458235,9.893145666696752,-0.00614661475726061,-0.553784942782344,-3.44920611570722
shabbir,8940,1771526769400,-2.0230263493202796,6.854712666711835,13.519825134145478,0.329424342242708,-0.32478887681038204,-3.4634502101764957
shabbir,8941,1771526769410,0.6720640690379492,6.1869122013367015,9.963268604547096,-0.5839475401413479,-0.7027517930536389,-2.193223364044943
shabbir,8942,1771526769420,2.775437696230208,1.4601593936193433,7.072503918040034,-0.1579011736860197,-0.8230491925461427,-1.4417253409649653
shabbir,8943,1771526769430,-1.3312704667484336,1.092430668478438,7.7284828183780805,-1.03694919067076,-0.8825478508907107,-3.069219860663123
shabbir,8944,1771526769440,2.9277160492943004,5.131495842826606,5.29487091021972,0.8446333986078487,-1.9076293625196694,-2.2750132774971394
