ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
prince,12532,1771524566620,-2.0421186128751443,7.930233761972305,10.64268681849955,-2.262110142142159,17.405850289023682,1.0931340183252365
prince,12533,1771524566630,-1.566135435828405,11.84722355282944,12.051943428413837,-0.9690006557403745,26.362355767174833,4.22721826809251
prince,12534,1771524566640,-0.7336287519107868,13.670869802064544,7.4057092345967,1.3747400001221295,35.116223907996336,-4.911996850963616
prince,12535,1771524566650,-1.4863994941703036,13.053012440662114,10.25061094506413,-1.5233495611277186,28.6740802724461,0.478617719876057
prince,12536,1771524566660,-3.9109171072657753,10.293012693754932,8.248643844962515,-7.854889476797647,23.446513485092023,-3.6935595897601328
prince,12537,1771524566670,2.0911578022599064,10.978799135471066,10.454837725531588,11.1408894136048,25.87047246435681,0.9684617427212894
prince,12538,1771524566680,-0.4954287569534317,15.321055978707328,9.65856221162754,2.410584516081478,35.03967508330024,-0.5528574681172367
prince,12539,1771524566690,-1.9414762813655118,9.355143209539975,11.154729227892021,-2.529263828380449,17.34708856487401,3.141845534712826
prince,12540,1771524566700,-2.5848131863582227,14.919169398726567,7.036743161876379,-5.038513461458541,29.18871724524162,-5.806471358146425
prince,12541,1771524566710,-1.3382156338272218,10.82410744108322,7.020622197972914,-1.1983458217440999,19.749809852011698,-5.8201834997091915
prince,12542,1771524566720,0.339107856859864,12.430477804126362,9.194182806837683,3.91698438889604,27.087239014061737,-1.746140066668567
prince,12543,1771524566730,0.4218903979677875,11.432113063299735,10.098061532888586,5.767786708412966,27.80112857166936,0.5648302821747037
prince,12544,1771524566740,-1.7795775189077667,8.090154208521565,9.133949377547099,-3.012475301550355,18.10091424508599,-1.0046578505893744
prince,12545,1771524566750,0.8426928195136643,11.256480601938422,8.813171106865372,4.242328890690243,21.95120907855564,-2.222374857352632
prince,12546,1771524566760,-3.7265933648294687,12.990218404649426,10.6220421098302,-8.873892985559381,27.029790962723613,2.3706401359369913
prince,12547,1771524566770,-0.9789953396427737,10.17380730407925,10.367603189624399,-0.8851598504909459,13.325058579746178,1.4212472409216705
prince,12548,1771524566780,-3.2235442633940883,11.613474040857739,11.887518013812846,-7.124361965982852,27.89354997215485,4.822310650072242
prince,12549,1771524566790,-0.5322431854519798,14.683715781219032,10.69889111570605,1.5300691498174033,28.71658488289769,2.2755785932937296
prince,12550,1771524566800,-2.452701017744005,12.356470095499645,8.254727687886428,-4.833815200935773,22.540208967949848,-2.1254935111200814
prince,12551,1771524566810,0.42270460425520995,12.881664662730824,9.211738490998714,3.4682696987437094,34.751573723067324,-0.05865200666500858
prince,12552,1771524566820,-3.5361708012210666,11.33240221165445,9.0229853615996,-8.48622574439904,18.60722539353146,-1.183530000652102
prince,12553,1771524566830,-2.7717548062693713,10.835192296965529,10.36895524062592,-5.557383398609279,19.82848538735358,1.905676934470586
prince,12554,1771524566840,-0.8523066928785734,10.699250974112827,12.338769038374709,-0.41635328363372764,19.752228386985358,5.614507635883014
prince,12555,1771524566850,2.0568826066254426,11.323771408996555,8.258048695354566,8.909537498397228,19.083609588639973,-2.273389421358348
prince,12556,1771524566860,-1.0377093567681466,8.232983565787233,9.712564654697402,-1.6880669126724521,13.377604941022337,0.7446263391907382
prince,12557,1771524566870,-1.4612850266075252,7.407761135023205,8.805039875809248,-3.1443297080498067,19.439358934346615,-0.7774430247339003
prince,12558,1771524566880,-0.6524062203592723,7.932857217377984,8.970681979440592,-0.8063206648603434,14.597576915926208,-0.818288615552016
prince,12559,1771524566890,-0.4609626619806746,12.169328208142526,10.023825439270787,0.08544862862051533,30.29024266830494,1.7605906251016306
prince,12560,1771524566900,0.1721792741193492,13.6679621482374,8.543049279127136,3.4216511448077807,27.67821727771243,-1.091024499129328
prince,12561,1771524566910,-0.9579112845419049,12.719861950707614,9.876400484923066,-1.5336447396694421,26.31997479710491,1.11139946866382
prince,12562,1771524566920,-1.5367271027640992,10.462622885846688,9.736085882975399,-3.774840163094676,17.430168869794148,1.352153779099714
prince,12563,1771524566930,-1.0753093611220248,11.604031463031207,9.955125376116596,-2.4794854185619726,21.754848251959366,1.6807793525465171
prince,12564,1771524566940,-1.5350307929615874,11.47111317261253,6.52735746566168,-3.4502269595043047,21.991491435888538,-5.413801928904284
prince,12565,1771524566950,-1.9534532680239471,11.242792287529408,6.047084123081141,-5.137109046529703,21.935222843404507,-6.613899672323973
prince,12566,1771524566960,3.912888820705657,13.296551938437123,10.442008974546237,12.762966825985684,21.98941801738314,2.293616162643674
prince,12567,1771524566970,-0.2712357502877973,13.207416375667705,11.333848336411444,-0.15909186311981613,23.281282653178728,3.7364638175399927
prince,12568,1771524566980,0.6049323575264304,11.743576915511781,8.136637212462823,2.719119138424478,24.369191895182013,-2.7472019036463142
prince,12569,1771524566990,0.8129859300093552,10.526254455883391,8.244356737214702,3.1388630771769086,19.381061332084215,-1.8042151133840825
prince,12570,1771524567000,2.194997558926012,9.582783704588852,9.252625276577191,7.610254262794853,14.035196034575106,-0.3370553309466086
prince,12571,1771524567010,1.1871863211662674,13.200834928257425,9.61550469170084,4.917440715131314,21.3062544211717,0.6469707766505133
prince,12572,1771524567020,2.5062100483438794,13.741955038700288,11.018932657380832,7.843038995737401,23.579051613548955,3.9838838655806974
prince,12573,1771524567030,0.7308096909127169,10.66348275364011,7.113053635922814,1.4067296950175976,23.981303178978955,-3.946828658576274
prince,12574,1771524567040,1.7891718917506838,13.197790639507799,7.551673281248544,5.386652771544429,28.23346722792749,-3.7624364666841825
prince,12575,1771524567050,1.4819361756695308,11.89212022168673,10.618943972954748,4.995611692209594,30.401536038094477,2.3838125676387563
prince,12576,1771524567060,-0.9175223684613933,12.723943310414558,9.07919227674073,-3.4324576943390457,22.335188853556435,-0.39161239215180477
prince,12577,1771524567070,0.3863161171132877,14.254176240332914,10.879705540456522,1.2726090316367107,33.47170177787757,2.7974695969776078
prince,12578,1771524567080,2.0241823345497205,13.817432448914444,10.539241252983919,5.1901516546723805,24.662644690974773,2.9092112955826788
prince,12579,1771524567090,-0.2600792748904692,11.889806820351495,8.406370748247788,-1.5891432362554005,21.37423379310116,-1.1163337488538105
prince,12580,1771524567100,0.022031486363017133,12.890536837672492,12.265568438308856,0.3081735668427893,34.188241869312506,6.044338250883929
prince,12581,1771524567110,0.24963129726324115,11.95547997456376,11.96952147448527,-0.032528090582412246,26.494486961221927,5.657892670619525
prince,12582,1771524567120,-1.5481211791676532,10.239372010236885,9.85559551485684,-5.945353082457398,17.440659712495098,1.2403494736896503
prince,12583,1771524567130,0.6428083914478993,12.446115972529466,9.536061772807964,1.782606292840927,24.122876072136584,0.7282092895003245
prince,12584,1771524567140,-1.1045156607124125,13.650345340905677,6.960607264886813,-3.996779883824264,24.335937315698356,-4.453967450963099
prince,12585,1771524567150,-0.09010866225706865,14.195672683193756,8.073309348086786,-1.1539204052142258,26.634218349856184,-3.070083836996495
prince,12586,1771524567160,-1.1199411087328492,13.414209164792254,10.435971670312993,-4.563123252099256,30.482474446129793,2.2325383633910776
prince,12587,1771524567170,0.6718954647853619,10.362942413728442,9.696828474563247,0.8365179845273013,12.607497941081508,0.733187554126197
prince,12588,1771524567180,1.9439756631854719,9.155678547495647,8.242252645661225,4.302559758918355,15.934362403467267,-2.3839306748243354
prince,12589,1771524567190,-0.18672026119986018,12.157425977612942,10.204295810562083,-2.2150195062785127,26.40325915977525,2.0120012441441495
prince,12590,1771524567200,2.1362111523181446,14.843681843748199,10.252047714090837,4.249990048129153,28.156851708930837,1.7340454854228449
prince,12591,1771524567210,1.7072576899724048,12.448464834300077,8.197893074525599,3.739649407987372,13.951404871207817,-1.9813353464863455
prince,12592,1771524567220,-1.4048486136371117,12.359823916989285,8.474331537271349,-5.866528500750743,18.482434844413227,-2.1750751702973403
prince,12593,1771524567230,-2.672832888069467,10.66191640731717,9.65597627250365,-10.283385842042303,20.045402444434053,0.2767585451948379
prince,12594,1771524567240,0.4160242692737081,11.558083869568028,10.226274431618188,-0.4371837260635145,19.455119626121572,1.1749895742173344
prince,12595,1771524567250,-1.9280532009545355,10.361047241999184,9.567597322544467,-8.163283871171535,15.029918435296045,-0.26399548416245633
prince,12596,1771524567260,0.5197399592336391,15.75543985318133,12.345307318286947,-1.3339941047036592,37.352189295103585,5.311937118730847
prince,12597,1771524567270,0.4969734379672023,14.533799767831516,10.680044909970123,-1.9346836274123578,24.68681121838251,1.7874848201756035
prince,12598,1771524567280,2.564689406088254,11.395348233690841,6.113673364606921,4.649849945287553,26.329073328345274,-7.417248917631574
prince,12599,1771524567290,2.836795968618195,13.980218288107606,8.5294760744359,7.731771904397163,26.52712963171853,-2.9722626607590685
prince,12600,1771524567300,1.1507178597123,12.313004586668898,9.895781825147033,0.1331292574255053,27.895722142749488,0.44688630877708424
prince,12601,1771524567310,-0.48412017118022277,9.288377288771152,10.731436768765535,-3.727516608247744,16.46648327044571,2.178490552065508
prince,12602,1771524567320,0.9340014547297572,12.923987100259557,9.718457874681013,-0.23495834395645715,20.11446986527455,-0.013377328992144694
prince,12603,1771524567330,0.3220556403612027,16.460947761862027,9.07390266667637,-2.661237205407409,32.41674060152407,-1.1802416384416494
prince,12604,1771524567340,0.02784625382789785,17.01059121622421,9.201629603044443,-2.356786548032196,34.94656462283274,-0.7427484631144639
prince,12605,1771524567350,1.7569143095667592,13.743317858992876,10.95765182611707,2.537351021953464,22.012359199232748,2.1659379962089242
prince,12606,1771524567360,-0.06930221872971609,14.042127652741161,8.473821907508704,-3.1474317960548923,26.790716728201836,-3.1827898562822825
prince,12607,1771524567370,0.04232129094253412,15.427704205125899,10.019752392409305,-3.700748589360523,35.544099696554184,0.2932641505476319
prince,12608,1771524567380,0.8354900660846857,12.922658958597424,10.735049260089426,-1.1940634003013435,25.61140154824947,1.7048558289585924
prince,12609,1771524567390,-0.2740653208496511,14.295033570399493,8.778548663142198,-3.7685503089852537,28.758476597625123,-2.0645299667325943
prince,12610,1771524567400,2.1685683001136775,13.295528205052937,8.550556590118779,2.9341743557218596,29.78809898351995,-2.794289604523432
prince,12611,1771524567410,0.6920698771326902,9.579337318791321,9.241870962593044,-1.289282203415732,16.36576650339141,-1.5110474752423786
prince,12612,1771524567420,3.029255741472607,13.536880073666119,11.374829382191784,5.76835331834388,22.725149249521355,2.7518480416306352
prince,12613,1771524567430,-2.760015180134938,13.20581546174558,10.292518491839337,-11.340562744519156,27.690362845439996,0.8205974573475021
prince,12614,1771524567440,3.00167107742332,16.7818664326922,10.052946020400311,5.5903731209234975,39.1742357394389,0.332687423827884
prince,12615,1771524567450,3.3107767533156895,13.127517587725448,10.394481780501017,6.301920799078956,24.410417080600173,0.516117370030086
prince,12616,1771524567460,1.8346604473582973,15.800583937697661,10.129903021931431,1.9978956225056708,30.39850623644264,0.2886680137663773
prince,12617,1771524567470,-1.3041032876675656,12.819122323255527,10.598184830957507,-6.634645201673546,22.35557749010917,0.9311160452272746
prince,12618,1771524567480,-0.6754962254679051,13.346030257655988,10.708620572491617,-6.088371545387539,28.99621890453607,0.6479934511424235
prince,12619,1771524567490,0.9927554054375227,13.37694355192,10.965423590867942,-0.8707414105440876,22.627396536436844,1.8848854351353252
prince,12620,1771524567500,0.42539070387908007,11.74365174300349,9.251452908835734,-2.0515099753889285,21.190822054443156,-2.047213263280142
prince,12621,1771524567510,-0.3249194982700381,16.164004934739985,8.211443042379386,-5.335688276648572,38.182553138889155,-4.042869809405017
prince,12622,1771524567520,1.5393620567553292,14.553976067562923,9.447610112460158,1.3501665478179004,27.80636594297712,-2.1558719958312658
prince,12623,1771524567530,1.2261664765712874,13.56730585272506,8.84245650952474,-0.8645971936963244,22.98151693790279,-2.8712174565994553
prince,12624,1771524567540,1.4984391481752026,13.491641439166427,10.3023669091065,0.057281811146507766,27.768500919088602,-0.607343751569135
prince,12625,1771524567550,0.5644851765732022,13.069127517672197,9.033747359789194,-1.1563345589271385,32.05245928502887,-2.1793152497768524
prince,12626,1771524567560,1.4980598327325185,13.70532155289741,10.1544277877672,0.5936413394945195,30.155863941372495,-0.8832402363454352
prince,12627,1771524567570,-1.8795016742948671,13.652478542469435,11.071331245483023,-9.022073934626544,25.812115782412203,1.414210823190597
prince,12628,1771524567580,0.5294522334251235,14.012320608378378,9.450336741022012,-1.9904809192801203,29.40526690911416,-2.2284681799304273
prince,12629,1771524567590,3.2387413133833043,11.686722878837962,9.730180852756806,5.311820842464484,12.874341443353371,-1.0067375890161498
prince,12630,1771524567600,0.3792202619279055,6.981899301010766,10.13974740250791,-1.7936497199352532,-1.085361515476201,-0.23248208372994766
prince,12631,1771524567610,0.8232637302505095,16.794291369941895,8.647689221832202,-0.9078684828173889,32.45981255664336,-3.144676046596078
prince,12632,1771524567620,-0.7807880059671779,12.923799589469477,8.852776739964593,-4.8870782372253965,24.25098079849464,-3.8267079932081547
prince,12633,1771524567630,1.6370686933874492,11.107437678310369,10.681221505202169,1.3237848346261811,25.665176030534003,0.26122475351193347
prince,12634,1771524567640,0.8449537867404466,15.214148836146167,10.486611511306082,-1.408034920913917,24.614490002443326,-0.12014712138692019
prince,12635,1771524567650,-0.5455835480910367,13.319905970467826,12.082503098295286,-4.196839902758256,29.150256006225028,3.43436531809092
prince,12636,1771524567660,1.5178968875567724,12.798931141059917,10.701398617099734,0.9552256557062991,19.490310093180486,0.6605051350213323
prince,12637,1771524567670,-1.026279733917831,14.905824147219919,9.333063346163003,-6.832597535437444,28.633242885200662,-2.204640927987493
prince,12638,1771524567680,2.0929845018411175,10.742960170985034,8.74685197815502,2.8110962646516087,18.866049976560937,-2.627237512583861
prince,12639,1771524567690,1.4899882179355035,8.921823346082338,11.6304409004628,1.3087128683063973,14.081604759328084,2.3970183830012703
prince,12640,1771524567700,0.0789923685436118,11.281966378863563,11.490224477676794,-3.28074457700517,18.531685726953793,2.1550730878662825
prince,12641,1771524567710,-0.8563430079760721,11.708889110949832,10.120301297659765,-5.38545643523363,21.342133389762484,-0.7441523600526014
prince,12642,1771524567720,0.2872666967070524,13.231867979197979,10.373354460831893,-1.8427285066682202,23.03191126693215,0.6337976800704684
prince,12643,1771524567730,1.6048776571784877,11.809421958035363,8.97498078660327,1.7590714864329602,21.0339759278704,-2.6910551223265045
prince,12644,1771524567740,-0.16840717529706895,15.065581726361401,8.509981485988634,-3.8145386147356124,31.184162223253814,-4.075214018358447
prince,12645,1771524567750,0.7216568660929648,13.124072720914475,9.389967937464382,-1.4601314547014557,22.40982211319514,-1.591557252446421
prince,12646,1771524567760,0.8867454157252025,17.044941424296617,10.117201652749133,1.4153925887477552,38.27852384620584,-0.3419549856849361
prince,12647,1771524567770,1.8175331460215443,11.561181304004792,11.052661196706666,3.6198115126987513,23.679553558052422,1.499332099696651
prince,12648,1771524567780,2.3274661550369196,12.846322672322259,12.581339109510884,4.29118646632031,16.869785938057557,4.37875290009618
prince,12649,1771524567790,-0.12233160046083214,13.411973135278933,9.444032817017533,-2.7220198831187314,25.855685439985688,-1.7881957941370832
prince,12650,1771524567800,0.7981314243450547,15.937172666082406,9.372325199507754,0.293664881705125,29.85659348318048,-1.7442037032724738
prince,12651,1771524567810,0.13697553743152147,11.06130480521353,10.957146622348642,-1.75720352962745,21.853331210610556,1.6109094992098791
prince,12652,1771524567820,1.6964772203938674,12.100976721844807,10.315309489866058,1.9396701596821118,25.799434963813468,0.20911949150528736
prince,12653,1771524567830,-0.17108365467938436,12.50715207650099,10.209720517883893,-2.4962926436167807,19.014973049906626,0.0963517838200298
prince,12654,1771524567840,-1.1596147718429854,13.413845861047497,8.199532247680056,-5.406536412306426,28.397078651271297,-4.129602009801984
prince,12655,1771524567850,-0.6960053699459966,12.663536540014686,6.983165455167619,-3.7481231442679785,29.510878883356806,-6.016605280193876
prince,12656,1771524567860,0.7026589508576326,15.234151724130058,7.880515706333868,-0.4239710830845725,24.75436008710796,-4.362374491415596
prince,12657,1771524567870,-2.219426228044228,14.283640882326234,11.330604888542911,-8.003052049859956,30.079668240164096,2.5536419187001336
prince,12658,1771524567880,1.0216944883687316,12.808601431570034,8.988401705480161,0.936975344145573,27.45288465989156,-2.3790211254546123
prince,12659,1771524567890,4.012719655387363,13.810215240997215,9.644614197482545,10.120702391290878,23.9355515761499,-0.2770331734936076
prince,12660,1771524567900,-0.7257393435773022,17.246726395326952,8.90829435640754,-3.6255103359039405,35.71222564573786,-2.5279310865171234
prince,12661,1771524567910,-1.1725152795741645,12.79358680990589,10.704175855699695,-5.381582367302722,22.411929510766132,1.7647867357928062
prince,12662,1771524567920,0.8431412766016554,14.289417392168822,10.154892594615697,1.4352622992092345,27.126478984978345,0.41109340407376266
prince,12663,1771524567930,1.8498940141249673,16.662697450555566,10.879157734868176,4.088652814613125,34.114756127907285,2.2039219014398133
prince,12664,1771524567940,-1.4127962909838037,11.079680254050922,11.643463616590994,-5.949167917778082,20.47131813613992,3.8665412402520056
prince,12665,1771524567950,1.4295345296930562,14.451120394487816,8.75706909379334,2.9872120946530933,27.31513519464907,-2.4886663702345473
prince,12666,1771524567960,1.4811170362901211,13.536399455670244,9.102988264009019,3.728379386500085,18.774583574609487,-1.307860009094733
prince,12667,1771524567970,0.9083683369246358,14.667517001960336,9.776841928237582,0.7065950532419638,27.81477554400511,0.03891754071954218
prince,12668,1771524567980,2.5617368019191558,10.514907828442839,9.245061366274864,7.615681776785655,22.634067062696513,-1.033668936765438
prince,12669,1771524567990,-0.4905703801220168,10.915288369892917,10.531164290335276,-2.1696928558129716,20.532349133895273,1.6915211735648945
prince,12670,1771524568000,-0.059498247890484524,17.260446976246847,9.974071651400676,-0.7832537103076459,29.152290879242713,1.1366456377572418
prince,12671,1771524568010,2.149217564241281,12.430133687550958,9.346164254062819,6.87800982100223,28.714582027724887,-0.7389098531348397
prince,12672,1771524568020,1.4225634744944309,12.416005088957727,10.634972616002274,4.586562149061807,23.89607538006166,1.769920962121667
prince,12673,1771524568030,0.26632072154107544,15.498134640091045,11.308673956126572,0.12175890773060516,27.373586453691455,3.8223141260142386
prince,12674,1771524568040,-0.445591099708916,11.656135283559836,10.791717946506353,-1.1445605495821922,17.554842401758723,2.2191870920112318
prince,12675,1771524568050,0.3466154415225262,13.182999993199742,8.700472758352456,2.0962063575462824,22.444666889925024,-1.4494749718165494
prince,12676,1771524568060,-0.8900988620468941,13.707199377892398,8.207976228820801,-3.064770520003343,26.67673808532532,-2.469137161447443
prince,12677,1771524568070,1.0910190206983574,13.70358906471126,6.997448803855413,3.7734694931614063,25.154788230342227,-4.876855376787166
prince,12678,1771524568080,0.8435635273228419,13.353206605786818,7.993848726847364,2.4026913244098203,23.867519776718776,-3.3289996423325983
prince,12679,1771524568090,0.6193958715304335,8.891538122149116,12.31477428069595,3.876709704434897,20.380719426556116,5.430378464164233
prince,12680,1771524568100,-1.663611719669933,11.4703554186974,9.15138244260543,-5.184736904546719,20.747916829105975,-0.2214219635050249
prince,12681,1771524568110,-1.8523522556207175,13.712680280244363,9.550964062552012,-4.78483827668695,20.73623970569691,0.16222985428256712
prince,12682,1771524568120,-2.2544916142182285,12.219083330512397,10.46965229518196,-5.076714737159582,22.722547755622642,1.9452772363682507
prince,12683,1771524568130,-1.479381195409776,12.734683544834176,8.018149876632878,-3.4676594623342454,20.04708808727883,-2.711277844334811
prince,12684,1771524568140,-1.8666976086463982,14.782277439163263,5.939694108418917,-4.111315481614454,28.79327859026521,-6.342407883853668
prince,12685,1771524568150,1.7101484700596932,12.93320625941382,8.53114566743741,5.957729578050729,16.886521480076524,-1.043732229747858
prince,12686,1771524568160,-1.3296567337384642,14.402784774267886,8.974449435858894,-2.205926010842096,24.94634906321249,-0.7876019762601975
prince,12687,1771524568170,-2.20284608276402,14.289127881262953,9.509795645599521,-4.9837823696371295,27.56799247005741,-0.009979187882631135
prince,12688,1771524568180,-0.7622949402609867,9.2133133516876,7.871219741578698,-0.2135660531447402,17.079279812151174,-2.763177748525248
prince,12689,1771524568190,-1.573074379284852,17.29606853739728,7.3476892924500445,-3.042559630410478,30.92270567663029,-4.0975840102972265
prince,12690,1771524568200,-0.5888947967149736,13.98419593372975,8.742653652194262,-0.47830498439108887,32.550794104469524,-0.8456481728172888
prince,12691,1771524568210,-1.1367275299400519,11.834405273144458,7.982291212065813,-1.4974517273120025,16.862176446028993,-2.617784091784482
prince,12692,1771524568220,0.04146809260530082,15.674323562986693,10.618573353769431,3.107272439214842,41.78144374862396,2.706124866571749
prince,12693,1771524568230,-1.1105402032781457,13.493038216353574,11.22047592817411,-0.725340361600387,26.440146528191416,4.123113640670108
prince,12694,1771524568240,-0.8061120156207973,11.378323280041702,8.527726753675902,-0.7208410032723422,23.34220531654587,-1.3036366252199467
prince,12695,1771524568250,0.591610128773471,15.813744567770325,7.920967871481638,4.2536553667685055,29.242346265322468,-2.7227235028885675
prince,12696,1771524568260,-1.8395159794280387,13.539677981151911,9.345016094589575,-2.7126052536177223,31.044860693082583,-0.035743653464757386
prince,12697,1771524568270,-0.6167738810999953,12.120380445619263,10.422056997005813,0.7152292064617627,21.838584399819478,2.1645348171223824
prince,12698,1771524568280,-1.1956560191049963,14.465032146863349,8.94273345502427,-1.221177644877411,28.491891910729237,-0.512528484197088
prince,12699,1771524568290,-0.5655325630543067,11.039531395996391,8.453605409795252,1.3512375028210317,20.827571661268276,-1.5487907510664778
prince,12700,1771524568300,-0.4360301880842493,12.501078009163809,7.71177620525304,0.9588722920668651,24.14259237386351,-3.2192990033396276
prince,12701,1771524568310,-1.4782091132262227,14.362370868752537,8.016707420246215,-1.5102915625008937,28.933779979171547,-2.665889216830876
prince,12702,1771524568320,-2.0655752482692114,14.622328710570494,9.549682384854997,-3.6886382367080364,37.2664503533223,0.6359096721623633
prince,12703,1771524568330,-2.393115346559304,10.298066912915301,9.524875395186898,-4.1258424035880825,12.932500600054569,0.09837209894887589
prince,12704,1771524568340,-0.47493426978970715,10.249746411327926,10.952082389256706,1.9674857724323642,22.61422932635598,3.812651137975191
prince,12705,1771524568350,-2.826854201257335,12.073660136698274,11.820895159337013,-4.786900260677168,22.447591994763265,5.4556751087122635
prince,12706,1771524568360,1.3417632795907553,13.693572622332946,9.629769605861462,7.17692928081946,19.86438529737906,0.7871585487190678
prince,12707,1771524568370,-1.2527103152513952,16.264131063265992,11.030125378697932,-0.4261961260508959,30.112742875807577,3.175594253772404
prince,12708,1771524568380,-0.03941231734906858,15.981837638846688,10.7686152367484,2.909987292787939,27.678551038887584,2.577112691707767
prince,12709,1771524568390,-0.6198331013211291,12.279657459324564,8.892753727098475,2.066194996198024,29.948893413199357,-0.7416445138447991
prince,12710,1771524568400,0.5597842525925498,11.272975912367336,7.915682033326714,5.01122390467481,19.833660837381323,-2.5026878250377846
prince,12711,1771524568410,-1.587220887390142,12.179113932902602,9.60256517589134,-1.109079056548324,28.489428934875725,0.19742559739521914
prince,12712,1771524568420,-3.404868813721931,15.384337238072664,10.985645659442794,-7.1014573445101385,31.467521217933218,2.9115871334916568
prince,12713,1771524568430,-1.3801342571928878,10.5627397823616,8.631473207686371,-0.6589090868580466,16.865891340608712,-1.6054956141091008
prince,12714,1771524568440,-0.09088351848005338,12.470514115491953,11.242776551215309,2.6816294495822453,23.65165389512383,3.8489299262152232
prince,12715,1771524568450,-1.3024382655780402,13.8756016105033,10.36535398586038,0.41910218925578124,29.01944263344388,2.395377073556321
prince,12716,1771524568460,-3.0322077494581565,11.865326722647428,8.445596363048509,-5.70252186257782,17.053630910128966,-1.7256762789185873
prince,12717,1771524568470,1.3874822936351305,13.25801771647715,9.366710104173132,6.902936600065772,28.524869113491413,-0.4577647413433271
prince,12718,1771524568480,-2.8807628658176947,10.089101421530703,9.594800394266866,-5.04559800969943,15.707129661879039,0.08632419743522653
prince,12719,1771524568490,-3.819756535446948,10.78290872614197,7.74735514716768,-8.742528761454112,24.97101542417752,-3.8230004332450824
prince,12720,1771524568500,-3.972584593936686,14.1800001712749,9.238597265806462,-7.856731132659252,30.595437455826847,-1.0181860513938168
prince,12721,1771524568510,-1.1799569010447,12.207788945688808,13.952689810618681,-0.12447941937168831,30.773145732991797,8.822910234993827
prince,12722,1771524568520,-2.445737274604352,9.88696153424518,11.667202923398573,-4.523186607327396,12.12580631533436,3.7828671060770875
prince,12723,1771524568530,-1.2113033845109296,11.101421879454307,10.052866482602678,-0.8348101913770866,21.76026158777127,0.9310375160388339
prince,12724,1771524568540,-2.6750147114472362,13.978451903631772,9.445640843281558,-3.3536814693104353,30.36519028774157,-0.7749356380496814
prince,12725,1771524568550,-0.7107017627394921,10.651789207416003,12.117091800391343,1.30558091656587,22.66148141649396,4.7910569567780446
prince,12726,1771524568560,-4.487628935399373,12.019552657921649,9.577101953486338,-9.448801247133252,20.23531718641127,-0.5213149841883398
prince,12727,1771524568570,-1.2911205207199696,11.768745057578156,13.343447675009974,-0.6459359608690017,24.93027756887064,7.769689292691476
prince,12728,1771524568580,-2.7039405770443175,7.866621853448757,10.856903552559835,-5.220579376612333,14.49864993060064,2.2575567396187326
prince,12729,1771524568590,-4.1408591041696035,10.392189718552068,9.737787289029296,-9.549841452952567,22.969622520041266,-0.5935648818869718
prince,12730,1771524568600,-2.337030529017011,8.841384432504677,11.383695170799076,-2.84280732077682,13.077979866238913,3.095227538506228
prince,12731,1771524568610,-2.8508416068376112,12.094886530716352,10.309146000047871,-4.182230584908066,23.69899329186657,0.5137326913194449
prince,12732,1771524568620,0.19253929605173847,12.848628560797518,9.354242796330295,4.721154327067557,21.90777179488585,-0.9374588809359566
prince,12733,1771524568630,-0.867489616426955,14.98435699622232,10.41826894446452,0.6020812806336197,37.51903810505309,0.7679451905438663
prince,12734,1771524568640,-3.3513702385856963,12.73383236980212,8.317947922011651,-6.325295602255784,23.602132557620298,-3.6224871327633643
prince,12735,1771524568650,-0.012506952842579855,11.258374937966247,8.855617107675169,3.3550952499339903,24.06252360666765,-2.091962295638335
prince,12736,1771524568660,1.3200971942616968,16.62426756807437,9.96057868443299,6.780056315191046,32.34269605708973,0.5647155003229071
prince,12737,1771524568670,-2.6133247477253176,13.58460686212398,11.172194879621465,-4.450842239111149,31.9766626990641,2.179100837575383
prince,12738,1771524568680,-2.6049016373755634,12.307817780404662,7.730452950850796,-4.776798621816415,29.12093337701499,-4.586956880583864
prince,12739,1771524568690,-0.956124445872474,11.851355520818084,10.962581690776641,0.0625723687127605,19.644174177428557,1.7662502728159561
prince,12740,1771524568700,-0.32402975359475517,11.14254931273983,11.987629249530057,3.677236799772864,21.962608529220734,3.6557087259041907
prince,12741,1771524568710,0.677792266158981,9.719096079017909,10.188199683712465,4.979560208634995,15.488335419478169,-0.22560067287546662
prince,12742,1771524568720,-2.0221572345842125,10.28864745917451,8.439083766897246,-2.6813988386503635,18.351877223436347,-3.7625991507205923
prince,12743,1771524568730,0.5802429281048298,12.867244908714166,9.586362605042583,4.3763538432431925,20.539163282393606,-0.8754642850007559
prince,12744,1771524568740,-0.2957012751101926,11.05462130047389,12.198121995182099,3.254134528285007,21.946081146232377,3.5223115889381624
prince,12745,1771524568750,2.855852360375059,14.824546854590514,9.944948573182588,10.80806958182563,26.530249089764744,-0.5344669827689322
prince,12746,1771524568760,-1.340173396276713,6.714728811465701,9.7448572913347,-0.4943368020646306,9.010140772574733,-1.1109502849215
prince,12747,1771524568770,-1.6247244679568515,11.930100696002585,11.384786505314848,-1.8508821842926881,21.80170181276881,2.311231434066657
prince,12748,1771524568780,0.08863672603753758,13.828150134338607,9.798261780373293,2.2032191119939473,36.74045226697922,-0.8813256529301401
prince,12749,1771524568790,-1.662684288364145,10.985606220091737,9.889373060266525,-3.716148505586326,25.74323660433546,-0.9675017009465725
prince,12750,1771524568800,-1.5530773698502973,10.818165389517272,7.2976199407153555,-2.7169099809447945,20.512945991377524,-6.478129867078403
