ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
shabbir,9353,1771526575644,16.7457217352942,0.2205257945910799,9.367501031930086,116.05093339473794,4.732520886690099,52.15529254245559
shabbir,9354,1771526575654,17.802014889242674,-2.3582383446788717,9.759888547113823,118.03857132078524,-4.866603700343749,53.198036928382614
shabbir,9355,1771526575664,19.843082933232242,-4.250962645346461,9.831210548198884,124.65223211777703,-11.71121944247405,54.552308890415496
shabbir,9356,1771526575674,17.413927253332126,-3.0222468046320157,10.239536741216897,118.94286322629486,-8.415734605559233,54.44858110537
shabbir,9357,1771526575684,20.270310432080166,-3.215357661243587,9.538570770996234,126.7790112636588,-8.270988382756732,54.8265364502637
shabbir,9358,1771526575694,19.989299695293347,-0.8074961245794872,9.838928383478427,127.0980996739913,0.4940020036292869,54.46557155752138
shabbir,9359,1771526575704,19.92590708035537,0.5241333439788352,10.162064557834253,127.84856409160939,6.582873946128448,55.15869560059763
shabbir,9360,1771526575714,20.796870210681064,-1.2378373275321424,8.608461104658419,130.75843224056308,2.187218563082836,54.18882879646627
shabbir,9361,1771526575724,18.241224185263523,-1.022601349561665,11.595174481301276,123.62169705426444,0.7584933477904265,59.03132363335617
shabbir,9362,1771526575734,20.821549336503843,-4.545912103317596,8.177772487736064,131.00804370248824,-15.39619206213036,54.37865488513635
shabbir,9363,1771526575744,21.068339111835442,2.590818996460379,8.969083922006247,133.1657663908018,11.521995319967619,56.253095338435244
shabbir,9364,1771526575754,21.518813542164477,-2.218182314518633,10.302844741383224,134.24038298353628,-6.180573287339643,58.96898133624254
shabbir,9365,1771526575764,21.672716699144164,-4.9083075257641475,10.019926328087186,135.10152812033832,-12.869456349968459,57.28950504106749
shabbir,9366,1771526575774,24.109017082907627,-0.4240043325418654,11.754314561009469,142.23506139240493,1.2808314757562775,61.07906026693229
shabbir,9367,1771526575784,25.55851358562252,-4.596147768681833,8.601984315917068,146.25434672804803,-15.90519065451225,57.120229694551895
shabbir,9368,1771526575794,21.975942598097834,0.36960605542931013,10.583545654660599,137.2662168182052,10.778006532443253,60.1161682460504
shabbir,9369,1771526575804,21.835238299733643,0.30606772824772865,10.9974255041247,137.9692506845184,3.4098709567797094,61.56720761799275
shabbir,9370,1771526575814,20.395850311360974,0.37536925347739536,10.542351124195747,133.22458330808908,12.94113971683988,61.94238398605971
shabbir,9371,1771526575824,19.160346926281886,-2.172688121712768,11.193394284497789,130.71443846121338,2.0819269159302625,63.18905327276205
shabbir,9372,1771526575834,23.668059420250152,0.7669363995651644,10.361304922313321,142.92415487548774,12.783716702003495,61.664053898367584
shabbir,9373,1771526575844,24.52341075889179,-2.961372673320482,8.8161512979209,145.5536822223031,-9.527454826445686,58.6899129997171
shabbir,9374,1771526575854,23.48681389734118,2.356788849911208,10.019051153770459,143.41138810219303,12.662669560820369,61.09060463015194
shabbir,9375,1771526575864,22.387925575707637,-1.6300377569021567,10.689176242636519,140.90539039387687,3.3925032402799244,62.60541789613093
shabbir,9376,1771526575874,22.09941607976515,-4.324465892919617,11.298736222871659,140.27492332495166,-3.365692393733415,62.759835134667135
shabbir,9377,1771526575884,24.798561429501067,-1.9769929768606402,8.649518042109628,147.35027653881312,-4.515728994322425,59.13321022924832
shabbir,9378,1771526575894,22.61998148660788,0.07161056671643462,11.636339224116416,142.06285049442076,4.228316110445007,64.18053765230194
shabbir,9379,1771526575904,22.992180921098335,0.6737478173851617,10.455710535705688,143.0866425139743,12.484800039975706,62.46700840220066
shabbir,9380,1771526575914,24.0355410235642,-0.039698822218352525,10.06450633695177,145.79120090129737,0.06863945691080797,62.637979420781306
shabbir,9381,1771526575924,25.72136678479839,3.5137951699708014,11.677013667061766,150.2217467293692,18.779613564065762,65.26142867810135
shabbir,9382,1771526575934,26.397179921426797,-1.7252134876525327,11.953712469773977,151.90999500254344,-7.785832953753782,65.23974778493809
shabbir,9383,1771526575944,26.093960366688904,0.6868607462359686,10.722804545578422,151.3959890863847,5.384984740766884,64.46715261120085
shabbir,9384,1771526575954,23.15028266988019,-1.9911504696772986,11.95984163587344,145.35261308745794,0.7652623397383156,66.2181509350379
shabbir,9385,1771526575964,23.003601577868807,-1.847459027054275,10.62661775824029,144.02268299928647,-1.5973616378534183,64.3443267972132
shabbir,9386,1771526575974,27.133634874373683,-0.38477536265684087,9.633715232549347,155.1529554815884,2.8593667752509297,62.85416445968376
shabbir,9387,1771526575984,23.316978925743634,-5.817477801513606,10.53955560991631,144.7407317008561,-22.956437352980817,63.4383028752846
shabbir,9388,1771526575994,24.318271417352022,-1.2999357245023462,10.153375966844523,147.45078410674677,-5.87889947034993,64.04206888998561
shabbir,9389,1771526576004,23.038856563832137,-2.461468098314096,9.327631016482297,144.87440796261458,1.801001260228145,62.40288947316812
shabbir,9390,1771526576014,24.58932943855543,-1.9752699944090009,8.821272008376063,148.18270000598423,-2.447889889196554,61.76640852102306
shabbir,9391,1771526576024,24.91356308459814,-1.355316386192773,9.78222063787467,149.15087537813096,1.3927058781460602,63.50074900409637
shabbir,9392,1771526576034,24.06528187965806,1.4305822702180748,11.42922306475558,146.59183966082043,8.611643992041662,65.90042928094493
shabbir,9393,1771526576044,23.341972211290667,1.0924896822812384,9.248037431552573,145.34553339302104,10.175547366570553,62.06675667480187
shabbir,9394,1771526576054,23.887562061594892,-0.39394349435897946,11.465921275572,146.17432072058472,-0.2249535296084968,67.32839383614622
shabbir,9395,1771526576064,25.033342894809206,-0.40299239137744625,10.731763382726378,149.27923305276332,7.0726122367660835,64.48910470988085
shabbir,9396,1771526576074,23.307672179193517,-2.693095406526166,10.134753337790064,144.63753918661723,-7.1584911135026505,63.66934050962214
shabbir,9397,1771526576084,26.394529609893215,-2.8841370991116233,9.994217136731425,152.16568887348524,-9.407794710596317,62.5817495276881
shabbir,9398,1771526576094,25.88176719484557,0.2635656449638015,11.553402115827742,150.45132940726631,5.235035356272439,66.22894063607055
shabbir,9399,1771526576104,21.93638045592685,-0.8296908697153789,10.932922085087553,140.58003854935973,-1.346550737029252,64.1681083835698
shabbir,9400,1771526576114,23.905676131268123,-2.345371836605154,9.911954765978846,145.01101087899613,-4.07868261847962,62.69809045701803
shabbir,9401,1771526576124,23.405252131753937,-2.8616998535733202,8.773863356305078,143.06048612958,-6.269693219289104,61.253418239288195
shabbir,9402,1771526576134,19.757145702393004,1.502555602629095,10.165268586287874,134.27658659055984,10.056192217796578,62.377752068069285
shabbir,9403,1771526576144,24.057683094832004,-4.624552879226427,11.186153036731934,144.38216734162182,-6.967956683261084,63.19749892184452
shabbir,9404,1771526576154,21.788580079723683,-2.592061814411943,12.101674370739751,138.57075265807126,0.9155943025230107,65.44184741866883
shabbir,9405,1771526576164,23.986085109335217,-0.3429784166780846,11.985716842889122,143.45119197705344,5.394257155030011,63.678362294824495
shabbir,9406,1771526576174,24.427544677222908,0.6945818139900573,8.921313012510844,144.52071066233964,1.4053675403831543,60.61101766329885
shabbir,9407,1771526576184,24.792331117072692,-1.8702655804942767,9.050665690594608,144.58027070336547,-8.206787198938585,60.67305192474815
shabbir,9408,1771526576194,23.350195297729655,-0.4581832464098048,10.84801119108902,140.91979557291145,-4.939634101452402,63.59177072114425
shabbir,9409,1771526576204,22.69766988713414,1.4482676020684515,9.945150505027028,138.7509016181032,13.938217089353484,60.64601540809379
shabbir,9410,1771526576214,24.61648172958536,-2.9785725280620152,9.25283662411898,143.28220156387448,-12.311677915346282,59.73608989329725
shabbir,9411,1771526576224,22.847502502162918,-0.00620471194059391,11.043697144349714,138.68219074608743,1.2310433090113304,62.31855091176123
shabbir,9412,1771526576234,21.699420378639832,-1.0130393213851563,10.753960690870251,135.3575765014254,-0.143876528714993,61.6160176234022
shabbir,9413,1771526576244,20.4799784308338,-0.8567166918322536,10.210180593169953,132.8045453859505,2.6180909209931524,58.69958590420217
shabbir,9414,1771526576254,23.25227736316077,-0.667867498838315,10.54290561881012,137.37571298501672,2.4872362081215997,61.17913577865646
shabbir,9415,1771526576264,24.09042190215802,-0.6873588870690407,8.480128242142468,139.64845679690697,1.7752329363104555,57.51488598154833
shabbir,9416,1771526576274,21.481514726603947,0.19490249582788843,10.613398284660976,132.90694393509975,3.533760496748652,59.29187212925472
shabbir,9417,1771526576284,22.36870305280502,0.9223535376088557,10.060374162152403,134.28551042243708,12.99155751185577,58.14579150157831
shabbir,9418,1771526576294,21.48373873251531,-1.688855296116157,10.048998956823496,131.37355810760596,-5.154613223837916,58.02728569478461
shabbir,9419,1771526576304,19.815454966453338,0.017448007408206956,9.80720547190283,126.57908066740175,-0.374711884853439,57.102076597701725
shabbir,9420,1771526576314,24.024136534344265,-2.5362431563960266,9.28870210763537,136.45528519881918,-9.966571835860943,56.685591771514666
shabbir,9421,1771526576324,20.249302177560242,-0.3349118199032168,10.486154103200642,126.90212076199639,0.9623971710844786,58.07902108824292
shabbir,9422,1771526576334,24.067631634784046,-3.562194404451224,9.192649673308596,135.63039275718947,-9.37204589166131,54.8558694523484
shabbir,9423,1771526576344,20.797907803618415,-1.5597437344231424,9.020828430804068,126.47360082984476,-1.540425510340321,55.23885426692454
shabbir,9424,1771526576354,20.10840055618781,-1.212339700444065,10.726111958489472,123.17431648810187,0.785504035775856,57.17579790407302
shabbir,9425,1771526576364,21.67444500697909,-0.7937955060126989,8.535405303351455,128.09317472934663,1.5011477963802957,53.0035309784485
shabbir,9426,1771526576374,19.56590835192186,-1.552680368846178,8.441790240579499,120.46682971342874,-0.016005672489288525,51.853897021714985
shabbir,9427,1771526576384,19.705463709970466,-0.433930672908138,10.163535514824318,120.64701886982178,0.22087462917199518,54.52096968725358
shabbir,9428,1771526576394,21.65949646108528,0.28513488179145663,10.548701577112181,124.80234010932797,-5.468478342704824,54.54351832446118
shabbir,9429,1771526576404,20.154262408971668,-1.406616496201048,8.322048139265243,120.27366574092473,-1.2993034464791657,49.97700467264047
shabbir,9430,1771526576414,20.57416812468786,-3.9539053114351037,9.797967251621447,120.42987656282207,-8.246563027682283,52.20779242085582
shabbir,9431,1771526576424,20.217993466120877,0.02009540717316949,10.626861523857414,119.11979904002048,5.625559824536452,52.151657266175825
shabbir,9432,1771526576434,19.98592740191043,-0.14048764145017162,9.052721963065615,116.66858217248324,-3.093780083887184,49.6420870911764
shabbir,9433,1771526576444,17.630745244211468,1.816616113930329,9.987407837779532,110.55722055081236,13.15953384788325,50.16796595434394
shabbir,9434,1771526576454,18.537406129053036,1.3159517353553731,9.30093154707757,112.11461048845695,10.961384586267702,48.482425940152766
shabbir,9435,1771526576464,16.31103876223969,1.3830971590111134,9.346959848304738,106.1494394842761,7.687752093370908,48.45145525349465
shabbir,9436,1771526576474,17.033645222120818,-1.9604006702550594,9.548772764322383,106.21814912426242,-8.249460851375627,47.870855398561915
shabbir,9437,1771526576484,20.175009617891195,1.0337752461547698,9.047259466096639,113.8311535068946,1.8720719328052295,46.50308558203115
shabbir,9438,1771526576494,15.114899859832764,1.3770463456613333,8.723864925103236,100.315089768191,8.17279251753346,45.79900076872361
shabbir,9439,1771526576504,17.561791141975604,-3.671334643353619,8.951760839449511,104.52366762755075,-4.447433329371616,45.581386713082196
shabbir,9440,1771526576514,17.42059462291782,-1.740879422894106,8.932668852500916,103.42395727274993,-6.829923438495321,45.15996187362048
shabbir,9441,1771526576524,16.57161271115464,-2.567698729412809,8.021228087065149,100.65129076669055,-5.458410654967948,41.131252191395596
shabbir,9442,1771526576534,17.1087109670623,-3.193247550851764,11.114908859330356,100.97887954027307,-12.070538723139869,45.25734730992442
shabbir,9443,1771526576544,15.23423439194731,-0.8127236060417568,9.657964211930594,95.4017898173757,0.7242498709264549,42.99638157968705
shabbir,9444,1771526576554,14.838666831062817,-0.7220408351385086,10.066300395271922,93.0843550856217,-5.602474865834463,43.56019888990645
shabbir,9445,1771526576564,16.147992660919044,-1.9079043191414942,7.769985625959696,96.15845632547293,-2.9786381305235796,39.63240254279453
shabbir,9446,1771526576574,15.588512470630532,0.40992425290295903,7.521359120931829,93.298947304698,3.6105362511938512,37.97533984525065
shabbir,9447,1771526576584,12.80373291721334,0.8823776237915683,10.425010979480575,85.12104966666196,9.186069370964752,41.85276267496662
shabbir,9448,1771526576594,13.679951106246161,-0.6338474545949621,9.239685610274135,87.06503023081942,-0.45965736063433194,38.630901876889375
shabbir,9449,1771526576604,14.770830316418456,1.7407895482286744,10.556896075811661,88.08081748870501,4.131989528672649,39.82659307601945
shabbir,9450,1771526576614,14.441756174961554,3.0716728814584298,8.627136402152745,85.92639856654665,5.802876698691486,35.89662832617307
shabbir,9451,1771526576624,11.64908875979192,3.78748845877033,10.162098068401974,78.29803122894295,8.023525428395125,37.26131600971164
shabbir,9452,1771526576634,13.568793320799294,0.31312168654289824,11.360179360831415,80.98895378134743,1.6504851019753424,38.804603226060536
shabbir,9453,1771526576644,13.518046919599989,-0.10430593064977627,8.118561964760028,80.44023813261164,-2.895942989165336,33.45223897987724
shabbir,9454,1771526576654,15.24858396211686,1.4249521447940856,8.649223362789519,83.83955322599131,12.81576664668661,33.018569786199485
shabbir,9455,1771526576664,8.308666279304973,-0.6443234358597636,8.064204378911738,64.89981856027353,-2.108076798381867,31.49567302097821
shabbir,9456,1771526576674,11.573512782818455,-0.1609339615822241,8.637068576257914,72.60276917103953,-2.0101809669349935,30.730639921030757
shabbir,9457,1771526576684,12.489275671191857,-3.2057464049082176,8.388904238435963,74.17594460109105,-13.305127915583995,30.682026027303444
shabbir,9458,1771526576694,11.86281876798581,-1.7822498166258387,8.993662178422213,70.35392358898874,-4.565996796918135,29.628748951973424
shabbir,9459,1771526576704,11.642096126314962,1.6016304434528483,10.177336760779115,69.16126221613277,0.9326351571591376,31.224571366794457
shabbir,9460,1771526576714,12.126353113516938,1.6078493795549942,8.660100538737833,68.5757530297159,7.490042718531685,28.127072526315672
shabbir,9461,1771526576724,8.4878171473741,-1.7703216963156547,7.923483057566229,59.056121542590034,-7.6285516071632555,25.263932005675144
shabbir,9462,1771526576734,10.222588615049542,-1.7529828711294757,9.400712846187588,61.511734717042835,-3.988426464921977,25.82321155845057
shabbir,9463,1771526576744,7.685598381696417,1.0749529597641223,9.158564450768338,54.01042904388784,5.33597280948361,24.839211132581593
shabbir,9464,1771526576754,9.065235839648057,-2.816598190627297,8.010427244394167,56.14056461340673,-11.154835744842465,22.328996950206083
shabbir,9465,1771526576764,7.358886013407828,2.1989170089873857,9.010561197248604,50.38791699796448,3.92343497692114,22.778811198324977
shabbir,9466,1771526576774,7.884717013538141,3.1318904815887154,10.112412146534833,50.78442131759813,14.536903829794834,23.427297616556007
shabbir,9467,1771526576784,6.201502898165131,-1.137287478119542,9.591530954955966,45.006290270596985,-6.871781448437774,21.439773663104607
shabbir,9468,1771526576794,8.535916380798277,-1.0459502766625166,10.22790821083689,49.46507056315249,-10.49410517176681,21.607619581180813
shabbir,9469,1771526576804,7.523839065194727,-0.03314889234230599,11.707786701867343,45.83474900793205,2.4238540108144178,22.823226577356785
shabbir,9470,1771526576814,5.553250689701181,0.33185694397024834,9.891162551135755,39.12861828765846,-1.514999169519013,19.19432621140097
shabbir,9471,1771526576824,4.7307606264131525,-0.5895382060257517,9.606868005088822,36.647052325146795,8.823952437900186,16.89765572811842
shabbir,9472,1771526576834,3.957664233179502,-0.07359263380894568,9.328757879616271,32.915574411271855,4.460793600257343,16.11097112995324
shabbir,9473,1771526576844,5.393100480087782,2.365115860250927,10.798816026119239,35.20304109021041,1.7346945930075464,16.917471129393178
shabbir,9474,1771526576854,5.961114528926151,1.57296420904494,10.397071572131804,35.485278666954294,9.588891203620474,15.984087404747083
shabbir,9475,1771526576864,4.992545629590279,0.43370210377588425,7.535013142161654,32.420600108150126,3.8686117655000087,10.49963327750726
shabbir,9476,1771526576874,3.085606441641065,3.270450868787975,7.935816383298534,25.581763931440875,13.23871964225233,10.005181724656813
shabbir,9477,1771526576884,4.38360270623469,1.2293793315138433,9.036003292126495,28.058726873353624,4.9717956894282045,11.088643933523603
shabbir,9478,1771526576894,1.8897301903398724,0.2817049257932259,8.47552173008227,19.960466511059604,-0.5594687567035141,9.053023350717282
shabbir,9479,1771526576904,4.302407230515604,0.5820014675705394,10.97043716366528,24.48029711887673,-2.199018147005024,11.589040218688158
shabbir,9480,1771526576914,3.338250650357071,-0.7889859655782505,10.832075810005641,20.724028577998947,2.415493178296419,10.051328495630923
shabbir,9481,1771526576924,1.7470622117181218,-2.3564223529595028,10.158748302216587,15.791853121255675,-2.292787403918215,7.27503991455078
shabbir,9482,1771526576934,1.6154357831880004,3.7459961929274237,10.848944335361765,13.88459975732004,8.351174491053154,8.449396059718666
shabbir,9483,1771526576944,0.2685805675903916,-0.20107751258807222,7.572060001692588,9.49924073990487,1.162182292781432,1.979731522721122
shabbir,9484,1771526576954,3.558686842693512,2.0602984365879076,10.370749373297866,15.927166045181917,7.260882501995058,5.14150483171432
shabbir,9485,1771526576964,1.1738678255497943,4.42146278109923,9.58664070698846,8.778420863214064,13.42353127394192,2.9097649978712243
shabbir,9486,1771526576974,-1.4329662204126101,0.7811726212817176,11.640819347557535,0.5053394464133207,2.4035381787987404,4.332048020890383
shabbir,9487,1771526576984,-0.05868504612933434,1.1917709675125339,10.611709079162305,2.9253010489239015,6.036102346964694,0.9049832792854378
shabbir,9488,1771526576994,-0.5880746121535986,0.5956615114911702,9.265924648636915,0.7448870104071994,7.90415025996353,-1.2888102534960229
shabbir,9489,1771526577004,-0.6927333261987398,0.9202872159092965,9.641707993149957,0.42993204637332916,2.514748515117151,0.05183775729547896
shabbir,9490,1771526577014,-0.6946911160559547,-2.877760289883875,9.864098883460484,-0.32315988909171395,-10.635282495057286,0.3470078574563992
shabbir,9491,1771526577024,-1.8928863883037832,-1.5997448051074277,9.06729639992369,-2.8351589543369,-6.879871072895799,-1.1083254967644072
shabbir,9492,1771526577034,-0.661321450760546,3.243969446984549,8.704895724223414,0.5652899456305044,9.318608750784426,-1.7093838419510083
shabbir,9493,1771526577044,-4.511089150986788,1.2524089179441806,10.281732487097068,-9.787828724896066,3.0639408359697846,0.7405032317414203
shabbir,9494,1771526577054,-1.7292043113455615,-1.1305107813584439,11.320823826889669,-2.099780391005705,-5.795864105694946,1.9896563968586158
shabbir,9495,1771526577064,-0.7343651188952218,-0.9134202613788053,10.170642071589603,0.47666241737298537,-5.133181869926722,-0.059404822871631985
shabbir,9496,1771526577074,-0.27483177885685606,1.0590577993370918,10.391524646157922,1.8346166396353782,0.9151404654525979,0.02000972677102736
shabbir,9497,1771526577084,-0.4407874530474803,0.07143764462074365,10.672431703607328,0.977468307799932,-2.827568216300641,1.173414548757769
shabbir,9498,1771526577094,1.773368097575974,1.3820516369927993,9.387607807865626,6.116154913916649,2.989205640206853,-1.2927578784379605
shabbir,9499,1771526577104,0.7370720835961597,0.088604137653719,9.980645394808096,4.489797438669118,-1.0059824767498364,-0.4988791041436862
shabbir,9500,1771526577114,-3.36575642117156,0.36334381739726285,11.198802951330702,-5.26217653327212,-1.5019923869897613,1.586747262140364
shabbir,9501,1771526577124,0.26675320382229506,0.47162723235813764,10.416997321077536,3.114972224901553,-0.04381011970341031,-0.5005035854105204
shabbir,9502,1771526577134,-1.044169975235049,2.5730800988446223,10.005113678758107,0.6818575691898168,6.313558685527297,-0.818647339045413
shabbir,9503,1771526577144,-0.9643231301337699,-0.4978912342524786,9.869853951220527,-0.09722442213866725,-3.3069004219871116,-1.4592959091785065
shabbir,9504,1771526577154,3.282136029474346,-1.078446040755136,10.38663040786788,10.635668531876936,-6.895797320354113,0.008775804498768927
shabbir,9505,1771526577164,-1.0889955051159954,-1.8304260686884337,10.944213866513444,-0.024715419167878186,-7.563651585229778,0.6861772312519447
shabbir,9506,1771526577174,-0.00709347543469252,-0.8719416233089808,11.260823415769744,3.312767303214884,-5.053919796729154,1.978392767266084
shabbir,9507,1771526577184,-2.681454328390422,1.518361039565741,9.895481768567256,-4.072176495186003,1.9475371818959295,-0.5554704697117001
shabbir,9508,1771526577194,0.5325521017333832,2.2445554428615933,7.092957199576469,3.9414349189396316,5.793848489678008,-5.017145744735127
shabbir,9509,1771526577204,-1.4899436826084358,0.8204963628008616,11.679865004692127,-0.9126205162035342,0.5180773974207593,1.5697663565899016
shabbir,9510,1771526577214,0.34930066249665037,3.024702496667957,11.761594984277531,4.019346337809276,8.605509363097248,2.3912079759422844
shabbir,9511,1771526577224,-3.8047152379348654,5.3782020034822935,11.66800049223765,-6.486385643935042,15.754797227135242,2.0208442262811754
shabbir,9512,1771526577234,1.281081854083603,3.5196077565826167,9.537242231395524,6.268635091779271,8.352209500972462,-0.6426473444045661
shabbir,9513,1771526577244,-1.119907067848603,-0.8555488922792479,11.897326947096186,0.19148562740083946,-6.306167793285821,3.0849997207643316
shabbir,9514,1771526577254,-1.9185904254103008,0.503060228767694,10.695309964927572,-2.0479004004911365,-1.2683972896402567,-0.014049513072190545
shabbir,9515,1771526577264,-0.6496442115538489,-4.182399271860226,10.484311940710258,1.4820412494421118,-18.785601146479127,-0.6827626501868912
shabbir,9516,1771526577274,-2.5317867556291915,-1.283137618661776,8.835839399152917,-2.7998015731449626,-6.789416306984461,-2.9725037115033643
shabbir,9517,1771526577284,-1.5919336526508299,-2.433570318116831,11.67167915904081,-0.34359645781057013,-12.266081043479119,1.2022881788684312
shabbir,9518,1771526577294,-1.3391518097016772,0.7442603826829916,10.451092957416218,-0.5951583732386952,-0.5269381940814971,-0.05395870951949183
shabbir,9519,1771526577304,0.5663468222882866,-0.9964333133027496,9.68408352008582,3.3384734256754838,-6.74706098823966,-1.1595697883572562
shabbir,9520,1771526577314,-2.7637212877314896,-5.212199260422649,9.290439643682005,-4.337189946474226,-21.427240309262878,-2.190759723360827
shabbir,9521,1771526577324,-3.45096199517403,-1.6897773039467006,9.970378703517298,-5.030268695533826,-9.569095788759057,-0.9048025778637361
shabbir,9522,1771526577334,-0.8557982096481251,1.2996282064067952,10.900099875056618,1.2238971473642732,0.9890590179265116,1.6209944504973544
shabbir,9523,1771526577344,-1.4165639875815357,0.012699258422726012,11.868403137782128,-1.008832426773639,-2.283287831107906,2.428708939404922
shabbir,9524,1771526577354,1.1652447694207364,1.2547391555592209,11.957785306782558,5.669353371052096,0.7115335204193884,2.524675585962042
shabbir,9525,1771526577364,-2.688381364954169,0.9374361541024254,10.775025743065125,-3.498866034522309,-0.152658573638501,0.3163372697227776
shabbir,9526,1771526577374,-3.570680983328841,5.452576104349281,10.340917295106767,-5.491176563353194,15.725992006359515,-0.007207267867500505
shabbir,9527,1771526577384,-2.1879258798778913,2.732341746223987,10.18805025706492,-2.7772280670628295,6.324199769211439,-1.2469080728388493
shabbir,9528,1771526577394,0.3600794063955848,-0.10821887552636089,10.32688662740926,3.8810318767843333,-5.19892036594654,-0.2838756556157714
shabbir,9529,1771526577404,-0.33982003237119596,2.195072067199991,10.055241862435098,2.2752557828522,4.534677774290893,-0.36049850598576033
shabbir,9530,1771526577414,-0.13815943974830702,2.3129201272332702,12.518956147603937,2.667466620314235,4.697015537751005,3.5205680017597127
shabbir,9531,1771526577424,-0.06470620887378375,-3.1898129111551867,10.648038549971137,2.0242447615373096,-14.08283861694278,-0.3092984907511899
shabbir,9532,1771526577434,0.5089657822059679,1.916462405429686,8.090328082994176,4.810149368790596,3.642295138323561,-4.780257321472177
shabbir,9533,1771526577444,1.0997519378737157,-0.47092862241092526,13.522519081201583,6.766134386527011,-5.633566707930572,3.810690719519405
shabbir,9534,1771526577454,-3.6757244820803527,2.272323269309561,11.747339458994222,-5.259594075520251,3.9531111430773618,2.440348758905478
shabbir,9535,1771526577464,2.7785290414152493,1.3147271886571872,9.736373254486336,9.130863003537415,1.108328899899846,-0.4192764883559392
shabbir,9536,1771526577474,-1.5866312709097703,3.047653984810669,13.31864050015606,-1.160768032353803,7.170935226228974,5.130995051212422
shabbir,9537,1771526577484,0.6362908640782499,-0.15575494161687775,13.315415025372639,3.689062055881775,-4.701272201557685,4.0757325494214935
shabbir,9538,1771526577494,-1.6692066070309937,0.7232425460018636,8.340288851328953,-1.5114979446666161,-1.77638094365689,-3.098702186451288
shabbir,9539,1771526577504,-2.5475407339438165,-2.0819074621879183,10.145826656756748,-3.2904414430277944,-11.844250888465426,-0.2979456375382654
shabbir,9540,1771526577514,1.3334827374705784,-0.48793654672876974,8.658062251337794,6.0428015537641375,-6.9392695532355075,-2.443467636918936
shabbir,9541,1771526577524,-0.3169928613647075,3.238887493637222,11.191480690979349,1.5527902832657619,8.588452071195539,0.899613778289865
shabbir,9542,1771526577534,-2.149499984562537,0.9348325938729605,10.923307467628133,-2.0573073893105556,1.1198539898245996,0.47720957814041143
shabbir,9543,1771526577544,-1.5987746221118235,0.46041491339435914,9.667897966632134,-1.7599314064806035,-2.2115525345289493,-0.7437896628872194
shabbir,9544,1771526577554,-1.9776844632640194,0.9714018742753474,9.334259323916513,-2.447136020731848,-0.09716321462488076,-1.1578456817238303
shabbir,9545,1771526577564,-2.6350799027936866,1.5013259751930206,11.43501445039204,-4.068246471946581,1.8865317359763862,0.9543394018757707
shabbir,9546,1771526577574,-2.4921638100531016,1.1725946167488266,9.735634856723307,-4.609211930411379,0.6510204916921172,-0.32465391516741515
shabbir,9547,1771526577584,-5.146658646755613,-3.835620775318403,11.527498298616159,-10.640844098971455,-17.752475395896802,2.733268608800395
shabbir,9548,1771526577594,0.20872642099927763,2.4192048426236044,11.195755127528471,2.8312517807871362,4.917921469996185,1.341179046053513
shabbir,9549,1771526577604,-2.1806153956163072,1.6941570507401198,9.90448508181738,-2.756997574998752,2.432959437594047,-0.43190919397499955
shabbir,9550,1771526577614,-5.364231739166409,0.7233977880290299,11.470596561785747,-11.054153474781453,-1.3390962455760562,2.6034220314891727
shabbir,9551,1771526577624,2.8654591440379913,-0.1873418481779512,8.982837749335216,9.074889966881862,-5.188203272372618,-1.02424684522618
shabbir,9552,1771526577634,-1.8539614196533016,-0.2993176902164003,10.655591578879548,-2.6534602045021556,-4.501970866413523,0.2316193161513569
shabbir,9553,1771526577644,0.7666320029000748,2.5656226325588007,10.147063306327551,3.3162481717199537,5.2605300516115925,0.1998502903349202
shabbir,9554,1771526577654,-3.231212757492317,0.03497084297062103,9.55852601302951,-6.699843740911804,-2.9895254837725433,0.18647787114354347
shabbir,9555,1771526577664,-0.0852327987211503,-0.0878732229759045,9.215381121109848,2.1075530063859453,-5.256548359823709,-0.7129089629659546
shabbir,9556,1771526577674,-0.29517700829526067,1.9504238857578615,7.881248894423788,1.0068215900431103,1.0733816465409654,-1.5511748397159077
shabbir,9557,1771526577684,-1.7792448290624043,-0.26542005479987396,8.616612905667802,-2.3162743985136927,-5.289132689503946,-1.1665704660921032
shabbir,9558,1771526577694,-0.32135555165549784,4.187842011743403,9.287292022714546,1.4244944534314974,12.756160792366156,-0.8032135400265437
shabbir,9559,1771526577704,0.17019315901323373,-0.36193688425678405,11.10117899712461,2.021430531406165,-6.403369123199296,1.9480326365562672
shabbir,9560,1771526577714,-0.15174429965401304,-0.6537107350421412,12.999630284762656,1.1104449488981638,-6.399391801245165,4.737917073272831
shabbir,9561,1771526577724,0.11227746181423426,0.4749261400729119,9.092358255376228,1.1440693174820236,-1.4891547616186223,-1.2416630161192352
shabbir,9562,1771526577734,0.5569629312808867,2.3985238716286466,9.725621283476633,2.2882352468996485,4.050981413975555,0.4269725787192805
shabbir,9563,1771526577744,-0.7165981826893597,2.11832384638152,8.774619126955926,-0.6063679029451086,2.258126270500335,-0.4873641891095558
shabbir,9564,1771526577754,-1.3081376594821066,-1.743540464621817,9.24614553865456,-3.4678934762700013,-10.547185966245676,-0.011558687809346935
shabbir,9565,1771526577764,-1.624675793051786,-0.6544990208583958,9.936173761454432,-2.8131418738169724,-7.166180398704406,1.0625576930666616
