ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
shabbir,10964,1771526689640,0.8512489844815568,10.100365014397894,6.878749406369242,7.271041027229792,16.50496142195105,-5.510772695154326
shabbir,10965,1771526689650,2.387453865877035,8.842415993923327,7.996465443526202,0.7169193462311468,2.9962878077281725,1.3870912832918014
shabbir,10966,1771526689660,2.905558020755972,11.224938532409846,7.243661820418602,0.48095931517594115,4.716766212047954,-0.7700248196073821
shabbir,10967,1771526689670,1.7007779734795707,12.255387472524513,6.479411085294806,0.26936623225176465,3.0650926040091306,-0.8200178863036364
shabbir,10968,1771526689680,3.622337534593285,12.454597270311988,6.191345560834211,1.5585902554174362,2.4793803384315622,-1.0707659884102658
shabbir,10969,1771526689690,2.3934068351388698,16.367867561731693,7.639035516502697,1.3781501775380112,1.4860482173529224,0.27182780045357924
shabbir,10970,1771526689700,2.958778949676904,16.451421109850262,6.1396445386191285,1.861593933573606,2.36099693234597,-1.5032612680580473
shabbir,10971,1771526689710,-7.1504137163068116,7.206773131791984,24.709656320240093,2.221320741151166,0.8945925768331976,-1.0414288684008273
shabbir,10972,1771526689720,2.4019850462733867,15.084652514417964,5.464635788167842,1.9643865511240959,0.7477877262798441,-0.9688090435533367
shabbir,10973,1771526689730,2.394425816664081,17.089436354484583,4.889146011816632,1.0124586311284993,0.7152854480804245,-0.0805135829656427
shabbir,10974,1771526689740,2.65065736141211,14.00367564356172,4.364576054692057,1.2588447205373337,-0.6785632446472274,-0.4408562923078556
shabbir,10975,1771526689750,2.531416576029723,14.450738931759972,4.375869360701463,2.018320430121742,-1.2559247447125235,-1.239931988993056
shabbir,10976,1771526689760,2.143728185785466,15.51166566308635,1.920871092102505,1.9182605518393079,-2.5932821488588247,-0.8861828040988502
shabbir,10977,1771526689770,2.379110355747997,12.96204629736701,2.166285238435826,2.5066145729455673,-2.6925073198729037,-1.2804926164986739
shabbir,10978,1771526689780,2.3887300315384112,13.163724118185637,1.3006820245696633,2.6902980909673784,-3.0152315263199605,-1.52685990697727
shabbir,10979,1771526689790,2.9942702919975286,10.289353817141249,0.6600100039421464,2.79189162712633,-4.5425277003145,-1.6987446724457105
shabbir,10980,1771526689800,0.9649675642898442,10.907017380076761,1.355086715592709,2.533913874952302,-3.5378935656592083,-1.057341968722851
shabbir,10981,1771526689810,2.923878665453294,10.23198964919115,0.39182848848548524,2.068893192966514,-4.73525237133223,-2.1432393276923594
shabbir,10982,1771526689820,1.834216237530057,8.698442673395329,1.1885400124530603,2.216570182301827,-3.671143580203744,-2.4026301659204976
shabbir,10983,1771526689830,1.0884810761473047,7.557712425875996,1.3328927836545768,2.473919335455671,-4.136362307148471,-1.241165411989509
shabbir,10984,1771526689840,0.4525403311863506,6.6183098425763465,2.113428416176049,2.371675718938528,-2.9880162928682665,-1.929342338718903
shabbir,10985,1771526689850,0.0006813904602148702,5.635034241072684,2.7272423010731246,1.7445525384471716,-3.215717714653623,-1.2428338317601497
shabbir,10986,1771526689860,-0.042137730002303586,2.9205097938936424,2.3706480378444277,2.4529067057659897,-2.7530796123620096,-0.508907128240406
shabbir,10987,1771526689870,0.6072296376598395,3.078992104353127,1.335227467600506,2.499142491150635,-2.9780908525902765,-1.1111667757863521
shabbir,10988,1771526689880,0.24899211121364695,3.5029574381848567,2.698314613817478,1.9792971626135978,-0.4298687432303381,-0.4741339082519573
shabbir,10989,1771526689890,0.02249460780298046,0.5790520411301288,3.1388705886799726,3.0909754641271734,-1.649019014613071,-0.946353947265619
shabbir,10990,1771526689900,-0.9055731015468418,2.0297920004503376,2.379661201990065,1.2883940267756533,-1.911883510524076,-0.49225018520374775
shabbir,10991,1771526689910,-0.03903088622878925,2.11024660830575,3.7229839509749825,1.6861559270393551,-2.554528638223045,-0.5297572907535567
shabbir,10992,1771526689920,-0.5849343727754512,1.3443905667198672,5.548091476741782,0.9692523777087161,1.0507572357607364,0.19885517028597693
shabbir,10993,1771526689930,-1.7253054987216216,25.65629205085145,7.416769010275941,1.439635832052943,0.7413107833422461,-1.7347310248249899
shabbir,10994,1771526689940,-1.3082604243193767,2.1372221127954427,6.960040394448,1.8290802168863503,1.4471336678071884,0.1691598632778361
shabbir,10995,1771526689950,-0.22875616113335304,4.068471565552493,7.002123948797773,0.7327472700648707,1.8365761983545743,0.013383551226721108
shabbir,10996,1771526689960,-4.871656488706189,3.1530097932999297,-0.4088470394510031,0.9856900397190722,2.7279523603425373,0.5838024199947769
shabbir,10997,1771526689970,-1.2578063940278528,4.760013284282972,4.743622610401532,0.3003001235141109,2.081654529338662,0.9624207516373
shabbir,10998,1771526689980,0.6006954954642117,5.9657008129602,7.281412242119557,0.5740886507624098,3.026471764308787,1.0262198621530292
shabbir,10999,1771526689990,-0.6499760064182425,6.536494688027685,6.616653538246683,0.7052182660595121,4.615680097539232,0.3344082122657732
shabbir,11000,1771526690000,1.194166797908626,7.536471114530953,6.867184173469929,-0.00735442106087017,3.8832281705491964,-0.0030332781648255702
shabbir,11001,1771526690010,1.0073829940174193,9.07027944909756,7.715595230647005,-0.67359325788552,5.161341170348017,1.6735245684284648
shabbir,11002,1771526690020,-0.09169999050119193,8.937572411131724,6.904876627122323,0.18901142187610748,2.51443569430577,0.9420726416173266
shabbir,11003,1771526690030,2.1438558379528168,11.481493499026046,7.629797813488351,-0.5455119957741961,4.940277681050201,1.7291474460074816
shabbir,11004,1771526690040,2.5156558934938045,12.949836486292744,7.714988653508937,-0.23212187979699578,3.6537695044335297,0.6787264262294762
shabbir,11005,1771526690050,3.2198533566209098,12.533595575325933,6.624785170366549,-1.1074373302523395,3.499253987561831,0.9212021635951625
shabbir,11006,1771526690060,3.510543014354619,14.148664117878958,7.038991831854186,-1.3138977670571936,2.4222470786950767,1.3074838188939473
shabbir,11007,1771526690070,3.0463051411187836,13.318638377571888,6.231002598071353,-0.7761162649231607,1.6635231495270035,1.0385127499979356
shabbir,11008,1771526690080,3.598466267062858,15.582384982793991,7.231411811625151,-1.2389680319166914,0.5248709989790664,1.8576358941273685
shabbir,11009,1771526690090,4.2312235733526,15.433145051217569,4.857983318147866,-2.073855759401886,0.3408431646112151,1.1546483981333386
shabbir,11010,1771526690100,2.1800260086971717,17.44143826731226,3.2704294419343407,-2.5744229083297396,-0.5589874587078065,2.155821703699475
shabbir,11011,1771526690110,3.865426113221213,15.605486194206183,3.3191653055187924,-1.545967362574939,-0.1250842808411059,1.9162867944560076
shabbir,11012,1771526690120,2.8146677515131238,17.38830046878015,4.593408783482878,-1.8357668532181826,-0.4611952320209973,-0.4920370317054541
shabbir,11013,1771526690130,2.845197668769022,13.214836267466689,2.7399768906753494,-1.3429312952142491,-1.6731256086011383,1.7642773350825454
shabbir,11014,1771526690140,2.758163337092247,14.570860425442712,1.5389320296711129,-1.8996964531253506,-2.233325573808888,1.265140586611322
shabbir,11015,1771526690150,2.5647787085231353,12.452712492524606,2.6368105426839374,-1.8028108484404426,-3.35807930009937,1.0604270040886352
shabbir,11016,1771526690160,2.50532742229495,11.612142279191392,2.3098867283368634,-2.7705122563557536,-3.6785982805370185,0.5066423901189836
shabbir,11017,1771526690170,2.0887910232436573,11.34934816391343,0.3434851390989171,-2.5502093187758508,-3.481316406765566,0.32816535604799185
shabbir,11018,1771526690180,0.7381556836436051,10.384222119912415,2.179084456501351,-2.885097722432293,-4.788760778373535,0.3251976556600098
shabbir,11019,1771526690190,1.8671379893428144,7.784628333683598,1.3528058569996138,-2.278744228556692,-4.160679523826197,-0.5871288981773569
shabbir,11020,1771526690200,0.8742939183997154,6.892108815244182,2.313343429111394,-1.5568113853215184,-5.137848205891586,-0.7803219113833186
shabbir,11021,1771526690210,1.2473122804080068,7.227953656048343,2.053616906608597,-2.8236620878866407,-3.0068939251047007,0.13110985605948358
shabbir,11022,1771526690220,-0.5702357606288505,3.644576233739906,2.059824829413674,-1.8373385933443496,-4.10589423546647,1.2329533549741023
shabbir,11023,1771526690230,-0.24643132139249507,5.513217042724836,1.3922293246621458,-1.4066960555848542,-4.289519228078236,-0.8291775410767107
shabbir,11024,1771526690240,0.1154528292816803,3.951934237833737,1.45956509094225,-2.2064501178338465,-2.934166511244377,-0.6521197829180818
shabbir,11025,1771526690250,0.435100504428203,2.6071115154455793,3.7602682172233712,-1.7922862523531355,-2.5394568822944974,-0.735865639495894
shabbir,11026,1771526690260,-1.8169359322856833,1.2061260453718714,3.5438384161895393,-2.807159256285414,-0.9340476070378517,-1.0207211184244191
shabbir,11027,1771526690270,-1.0489771471386886,1.655812939830493,3.144265293615489,-2.1479532963367185,-0.1668418250097985,-1.1188295717744834
shabbir,11028,1771526690280,-2.1680300368825387,3.5717266147447124,4.551468523213809,-1.767837872000969,-0.2495269197422046,-1.407265050556499
shabbir,11029,1771526690290,-0.5490502496058993,1.8541926635707395,4.261191006856855,-1.4812122858906778,1.0615662248685773,-1.7982795832600655
shabbir,11030,1771526690300,-0.4385783355339749,1.386875696782393,4.455904381694687,-1.4030394285600774,0.9279330329905606,-1.5531753020514671
shabbir,11031,1771526690310,-1.0873229305826446,2.159644257194986,7.474449342757438,-1.4189111439424178,2.427661451998441,-1.4944096528082857
shabbir,11032,1771526690320,0.05233978461802602,1.5614056099935945,5.805541668195334,-0.8370481594216799,2.2521710432954247,-2.0096537784988335
shabbir,11033,1771526690330,0.08718818860237426,4.8367708397788665,7.141781996535622,-1.2582754334049517,4.0764278184872325,-1.0953713034798214
shabbir,11034,1771526690340,-0.22119557356393849,5.786379362530525,6.850450423483483,-1.433227898239768,4.801778773756516,-2.8683834317835597
shabbir,11035,1771526690350,0.10981777696189865,3.3641975900867664,6.0924758177006595,0.1860566701500782,4.082080590838869,-2.1638406539189496
shabbir,11036,1771526690360,1.0573520922009214,6.223782634907261,6.704232918617155,-0.7702279114002519,3.4674873407674185,-2.802849707010221
shabbir,11037,1771526690370,1.6799739287585944,7.2513021139718825,6.854999246633024,0.11537328797699772,3.4564246280422632,-1.404299666832956
shabbir,11038,1771526690380,1.0288833783885898,10.68225633618492,8.60061405474148,0.7276630684128069,4.698915374404679,-2.745818257009823
shabbir,11039,1771526690390,0.9641417858567345,12.056325137337517,7.099360081024428,-0.1104080450782205,3.595449350715611,-1.2421060913145345
shabbir,11040,1771526690400,2.0058123587988175,13.559640156684328,6.67159127491234,0.758087514834624,4.33552275743795,-0.6823862211758311
shabbir,11041,1771526690410,2.0953830517730454,11.881198626912639,8.594424060772411,0.6112817878081475,3.808938173552566,-1.9618228978180765
shabbir,11042,1771526690420,2.111397476823719,13.822670538762448,7.054396926427703,0.3619748088989305,2.755167583145042,-1.5174579648432465
shabbir,11043,1771526690430,3.0217674674532575,14.998753781850525,6.894400654147313,1.951029840883883,4.169128965008747,-0.664503338233261
shabbir,11044,1771526690440,3.5032193261146536,15.758974712128222,5.65471380271805,2.135161389598956,0.42179030685548,-0.14651795636548937
shabbir,11045,1771526690450,3.4659042555953707,15.648066680646114,6.237970417119471,1.5876982737123269,2.3901905479381034,0.42043991393254143
shabbir,11046,1771526690460,2.37518872813205,15.076825008812131,6.97832666284957,1.348597269147346,0.3336433354245401,-0.2522960618583247
shabbir,11047,1771526690470,2.46415906589971,16.56509739173754,2.553977213620418,1.877261360028708,0.8229970868748454,0.2592586296083341
shabbir,11048,1771526690480,3.9861773707149686,15.467086055259967,4.4777472843922865,2.0798655038206095,-0.7399809658462028,0.8701664827464972
shabbir,11049,1771526690490,3.4303646816046203,13.257705087047892,2.9853517342953446,1.9348533437844015,-0.5485972877843073,-0.15693483460738542
shabbir,11050,1771526690500,2.5987268181091405,15.216290449833537,1.554467803931901,2.297933273806724,-1.8780925296925786,0.05502759733883253
shabbir,11051,1771526690510,3.2522305410982737,13.807587260032333,3.198429316389129,2.1001523112778715,-2.9421545578046926,0.020936927279357753
shabbir,11052,1771526690520,2.0173125312588978,13.512784664132422,0.9546267156732244,2.667029891926287,-4.072215258987455,0.12980043569747823
shabbir,11053,1771526690530,2.606009376249438,11.15153672954177,2.0233520755681225,2.676715533701088,-3.915723242489306,1.203828274785846
shabbir,11054,1771526690540,1.653773739297045,11.003642278580228,0.5190221519932172,3.251640819006123,-2.378817745358961,1.069053610162255
shabbir,11055,1771526690550,1.7722975719083607,8.772071534926633,0.31858852672756566,2.5355970237075596,-3.4805648501923234,1.2728579102312767
shabbir,11056,1771526690560,1.3704434303853108,8.992081769868014,1.783785292445913,2.5324544546296535,-2.9786311648774113,1.6911833591529986
shabbir,11057,1771526690570,1.193051102940939,7.814926941571275,2.678138332445522,2.509412077788086,-3.899646008922079,1.5979790753309593
shabbir,11058,1771526690580,0.5806709275319477,6.7071145721906245,2.007357464518072,2.6913702337198764,-2.6076347042539876,2.005660574625937
shabbir,11059,1771526690590,0.21792101128362001,5.032721235311963,1.1309300239767257,3.0597503667457193,-3.8641716267060393,1.2100599731236772
shabbir,11060,1771526690600,0.44464741256076784,3.94759441943558,2.017274602094274,2.5550069049867177,-3.5959957452568956,1.055082997502897
shabbir,11061,1771526690610,-1.4709324298594524,3.4722398074318974,2.116968429401216,2.241270479853406,-3.7293600252394077,0.36268456054797693
shabbir,11062,1771526690620,-0.7913983035242318,4.495526884074923,4.207518917523895,1.621324738187849,-2.5069330383929618,1.52396274679394
shabbir,11063,1771526690630,-0.31882967116673977,2.848553467188631,3.145689258357056,1.9174085139560793,-1.8309824425810406,1.863395652432364
shabbir,11064,1771526690640,-0.5298427904749808,4.478730234134257,4.354980540601268,0.5725401459996662,-0.567471411162882,2.1081646365329396
shabbir,11065,1771526690650,-0.08333450218120242,0.7167880129766057,3.530030102945606,1.5620106849104431,0.03199926355588856,-0.20589480716190822
shabbir,11066,1771526690660,-1.9565926396042408,1.4199698036486068,4.923662411348248,2.2465888062392962,1.314637723829414,1.497350050447469
shabbir,11067,1771526690670,-0.8283349339253907,2.37262793206475,5.547049740487421,2.1110584911607204,1.1775287305664204,2.3470837814947223
shabbir,11068,1771526690680,-0.43175127351289283,2.0192103247403947,6.457748781983613,1.565951403720387,2.8648977980118335,0.4972287660319922
shabbir,11069,1771526690690,-0.2883258846977264,1.8265465419163756,6.122583768502316,0.532615295006976,3.726650514791472,2.099530068820961
shabbir,11070,1771526690700,-1.4464356621240921,2.0492626284713125,5.292354100618459,0.09911615216065739,2.8166425291375,1.4783288402294887
shabbir,11071,1771526690710,-0.0008605781074878804,3.3611284915596302,8.009901379314314,0.23523756632114512,4.435657315468842,1.9020430021171784
shabbir,11072,1771526690720,0.3552298204260372,5.217699131308158,7.272956266440703,0.7692379220227605,3.401201877829711,0.9908670989429109
shabbir,11073,1771526690730,0.9165042470841953,7.715945391948875,7.524206455009442,0.001113776360732066,3.878180261218286,1.6823584665833426
shabbir,11074,1771526690740,1.4573405275795268,6.103315159670894,8.218456142091538,0.4818107491367578,4.260813958518305,0.1942763532344362
shabbir,11075,1771526690750,1.0427623314607388,8.591612751023083,6.77025879955317,1.1507790565952292,3.4755068840749885,0.39478144831824513
shabbir,11076,1771526690760,0.5657242263753692,9.855258611221156,7.286543813425839,-0.14784025618006155,3.76746702371389,-0.15815277151018298
shabbir,11077,1771526690770,2.009458603567228,10.764463893666248,7.018562725191912,-0.37782027557944753,3.9789492639030497,-0.3056360801273971
shabbir,11078,1771526690780,1.6197652463167147,12.673289998332331,6.406520127743755,-1.5295387145268573,3.0602488944196526,-0.04679728154970282
shabbir,11079,1771526690790,1.8111249684116568,12.60537235708397,7.8375336674060705,-0.47076263977860944,2.1666561526054253,0.2581811620865345
shabbir,11080,1771526690800,3.2883084162634604,13.588846933436617,6.942588350216949,-0.946101418019671,2.4619991331360387,-0.08321033001393202
shabbir,11081,1771526690810,2.804064063634569,13.66059329766271,4.794646381701865,-0.7453792628458973,2.2983668793792438,-1.206434634342168
shabbir,11082,1771526690820,3.0147365089103593,12.931341064080732,4.964002610205835,-0.3764360243886429,2.693175846035108,-0.8704151027787631
shabbir,11083,1771526690830,2.7947476665279924,15.262857255462071,5.248322522235291,-2.291632582240476,1.5883315322557987,-0.12629588126649138
shabbir,11084,1771526690840,2.5914516984291778,18.936658643281987,4.067559666077229,-1.2584402353686834,0.7525477855041062,-1.3758680304835338
shabbir,11085,1771526690850,2.733188819798976,15.198808851162562,4.702184971541053,-1.8118171782524974,-0.15227658022710255,-1.9678588193462572
shabbir,11086,1771526690860,2.223419924157945,16.703883245621565,3.761153452563023,-1.6133838794696704,-2.1455514979585244,-1.7769870697474914
shabbir,11087,1771526690870,3.018750926953962,14.715317920175295,2.9429088872911984,-1.980144603715345,-1.5236244169849409,-1.748109367602623
shabbir,11088,1771526690880,2.775128051687905,14.31565300357804,2.814516289820859,-2.2762504327102295,-1.7853187295908086,-1.6798984147705593
shabbir,11089,1771526690890,3.046777732553834,14.784355888720187,2.9790030674463637,-2.0356028792217247,-2.4959307934891344,-1.2104973063903177
shabbir,11090,1771526690900,2.857590167808196,13.167991746881174,0.019448887481891663,-2.7110395122876616,-3.8363325734367724,-2.0776845837170175
shabbir,11091,1771526690910,1.6478665347976154,11.564216425624831,2.887645856972254,-2.7263099155983013,-4.104741466176855,-1.64961006214216
shabbir,11092,1771526690920,1.5337109047998658,10.84903680322478,0.6713658766037329,-3.173871667925977,-3.7780270437519192,-0.9198162517338143
shabbir,11093,1771526690930,1.3734868851301845,7.6661527869130905,1.2407897378995894,-1.7525502165838827,-2.792295422359594,-0.29520167446664747
shabbir,11094,1771526690940,0.6339860797822068,5.67587085655469,1.8092109256240199,-2.273304092413192,-4.3818471750504875,-1.7761877827965984
shabbir,11095,1771526690950,1.4327747913314384,4.402217214810797,2.1460849012051884,-2.3212664207193647,-2.6277603649512598,-1.941090010707585
shabbir,11096,1771526690960,1.5641880970426318,4.867066107228729,2.97170217298675,-2.412770677802178,-3.032643869732187,-1.1538917068575159
shabbir,11097,1771526690970,0.31622634896187185,3.9564334308398976,0.623860911146388,-2.2304410204031817,-4.835819799256762,-1.143199169016211
shabbir,11098,1771526690980,0.5217380531362434,2.5165901748674995,3.3613370914531298,-2.5197670768643734,-2.811071668128521,-0.8944734310677731
shabbir,11099,1771526690990,-0.9760817837805617,2.79444216703607,3.063921057084505,-1.9222671307969517,-1.9908379969110426,-1.995628465780209
shabbir,11100,1771526691000,-0.7659094512823799,-0.13588691316879142,3.616445531049437,-2.2401060910247694,-1.8814737422877916,-1.6185351156509422
shabbir,11101,1771526691010,-0.7298362888975727,2.443708909021092,4.954880251436495,-1.73177132886086,-1.1243269814205674,-0.583604694508854
shabbir,11102,1771526691020,-1.010624771505262,0.8974185907291021,5.164336574427605,-1.0693936671068012,-0.7113020910593787,-0.6158718695998087
shabbir,11103,1771526691030,1.2288718961485248,2.3701099998993413,3.7832720196443717,-1.4999736814420197,0.013176814229860945,-1.388900734476516
shabbir,11104,1771526691040,-2.0073175535813874,1.744211895691492,4.280915701525352,-1.046318361259202,1.263267397592428,0.31760396047972944
shabbir,11105,1771526691050,-0.8720027191021635,1.2164801289362854,4.645850734053704,-1.7506792847732424,1.0919339003427442,0.39363263103766977
shabbir,11106,1771526691060,0.3920545199520381,1.3476586226336253,8.312376394267392,-1.3159469525793241,2.5701263997759907,0.25081847210639735
shabbir,11107,1771526691070,0.574994020478985,3.2995849190626156,6.6216889146509965,-1.1601671321491793,3.3500127183398836,0.7259028717974235
shabbir,11108,1771526691080,0.30934098607063887,5.20943773087747,6.113460036799156,-1.3982711623320874,3.5420139685794187,-0.3840278916696682
shabbir,11109,1771526691090,1.018387727072077,3.5718944648381457,5.860017990693911,-0.8986783878203971,4.2458254891765765,1.4928196248226955
shabbir,11110,1771526691100,1.0987763062882707,4.867724990453204,9.80511225530263,-1.085883466739618,2.4636259254725505,1.175266281476662
shabbir,11111,1771526691110,0.6725927090696353,7.785346186810193,5.9366097518682075,-0.29400922745547997,4.132880838627144,0.5222294732702696
shabbir,11112,1771526691120,1.5129171329649898,7.726180592211854,8.61555340562144,0.07892939390583695,2.6791441595314716,1.3008342240100834
shabbir,11113,1771526691130,1.6565718719380174,9.111801922955184,6.942445176615758,0.5236124416076948,3.315330408846796,2.7020560786823626
shabbir,11114,1771526691140,0.975448785951653,13.256322934644427,6.652342156751022,0.42191019199162466,4.478635728351316,1.0676107007877578
shabbir,11115,1771526691150,2.854017872360446,13.547421790462248,6.604575574838172,0.9713835387070591,3.0683229157251852,0.769808114782801
shabbir,11116,1771526691160,2.3652238376741512,14.280295161913745,6.684214960435552,0.3368894806328061,4.074785277126384,1.548162084612851
shabbir,11117,1771526691170,2.1942780088959344,12.974710817461425,5.958687610354638,1.5381056112531932,3.1179296322868306,2.7497528496576313
shabbir,11118,1771526691180,3.9898658934241777,15.77118553202496,6.4498319420966,1.1054805367924518,2.230309413629879,1.4468365045899534
shabbir,11119,1771526691190,2.321153233977328,16.370850926778388,5.335585092991018,1.0286314829226366,0.6865869768662503,1.6269122210099567
shabbir,11120,1771526691200,2.2262065201441272,15.345089622684364,5.987819555824448,1.4633082341201804,0.7879218748186325,1.5861219382438023
shabbir,11121,1771526691210,2.9419710435571718,16.296128030410383,5.810151498691281,2.740826262532641,-0.10470142001070368,1.6651232022926763
shabbir,11122,1771526691220,3.447539497949074,14.226725090194451,4.365181924118398,1.8818779603786555,-0.4065706887211902,1.6824046684992269
shabbir,11123,1771526691230,3.193253856094247,14.13987594955907,3.122860963810788,1.69988077732609,-1.7094668322513058,0.8923351634766017
shabbir,11124,1771526691240,2.9814484168444175,15.469217690146522,4.542003882638838,1.3992168937702374,-0.6882238522208746,1.504023113709382
shabbir,11125,1771526691250,2.5322323811847407,13.890675362658667,0.13625128415544108,2.6154239856571464,-2.5842845811861617,1.529192747736917
shabbir,11126,1771526691260,3.201685434134292,14.792470892873538,2.625518314655319,1.4626434483174742,-1.8015435150544612,-0.06573621125774998
shabbir,11127,1771526691270,2.9015136430790625,12.764784818011586,2.998956657743628,2.604880697756415,-2.6841744322443093,0.9640388607253818
shabbir,11128,1771526691280,1.3872120604241835,12.785858597234396,1.1104679723072408,3.0526189396762557,-3.660028789350279,0.44199429668925727
shabbir,11129,1771526691290,2.1611223813928535,9.460068556443918,0.6954576693840224,2.833434550690849,-3.542954928719454,0.8680336116294967
shabbir,11130,1771526691300,1.0465578355096263,9.670656392265913,2.072451559804546,2.625838591193842,-4.077305094008038,0.7064349641695238
shabbir,11131,1771526691310,0.972755880698352,8.541910156379041,1.0329607846330644,1.9768400923853435,-4.414918714872027,0.7760541193260886
shabbir,11132,1771526691320,0.9201613880350112,9.109885097575225,0.7587185444707796,3.0063605560918565,-2.5936741675314745,-1.3216757369709187
shabbir,11133,1771526691330,-0.5305373226472708,4.586128657998266,1.4825650961811767,2.2226560567975313,-3.193504453204374,0.7014467541261864
shabbir,11134,1771526691340,0.96359535762885,4.042983102705042,2.674536277337369,11.599700198535055,2.6172042035818404,-7.0485303804252375
shabbir,11135,1771526691350,0.21444988709397672,2.6002327967284486,2.024430037310049,2.5701650891321797,-3.4464937607246853,0.5397116437527858
shabbir,11136,1771526691360,0.44991584592665557,1.530232697247119,2.5800180902848076,2.108034155061811,-1.7171979097011627,-0.07290574569307101
shabbir,11137,1771526691370,-1.8212849857409177,1.4371847100079753,3.7313516217979013,1.2324724819503121,-2.8819979343547883,-0.7566434188546793
shabbir,11138,1771526691380,-0.10411935277913092,0.5552243385384168,4.928590144081392,2.618481356279814,-1.8360926582068282,-1.0851539692441747
shabbir,11139,1771526691390,-0.517278458917615,2.045909600799858,4.53396382137921,1.9702947209119877,-0.8065338995834397,-0.29911339562342054
shabbir,11140,1771526691400,-0.3759021247174536,3.148528353920775,4.925864545042719,1.8375162528685163,-1.0461510556071754,-0.9519424393738993
shabbir,11141,1771526691410,6.388982492587569,-0.09051184848445581,-12.224250924125016,1.1706969871311923,1.5076678258187606,-1.7525384807782012
shabbir,11142,1771526691420,-0.7223876448471247,0.8992451042250571,4.821816644954885,1.2341682817832846,1.3550135159044403,-1.6970276061062348
shabbir,11143,1771526691430,0.17068880960610255,4.660044472412007,6.393305778646994,1.4260564771120114,2.983412822621183,-1.0242047168179278
shabbir,11144,1771526691440,0.36423588682128105,3.2669454028343177,7.101516700696211,1.6058359979678862,3.629188888125526,-0.6999956983852696
shabbir,11145,1771526691450,-0.87395863139462,3.9422849465048047,7.485248440348911,0.3505644843781406,3.5350760813349957,-1.4912679898393266
shabbir,11146,1771526691460,0.2807456965372802,5.778322008036374,7.325422115647461,6.5696103824585865,12.698912300851454,-4.330541907717131
shabbir,11147,1771526691470,0.7610519034995741,5.5302008010539385,10.143321576907287,1.1647715219725028,4.003994790547405,-1.0347382532580511
shabbir,11148,1771526691480,-0.11932252187392511,7.77886430883255,7.605267947183704,-0.019387149743429838,3.638669800358893,-2.254789136102619
shabbir,11149,1771526691490,0.3114933025431955,9.344566917466608,8.698964577744617,-0.6257143944657761,5.057464872285163,-1.7996757061513846
shabbir,11150,1771526691500,0.7843562745993126,10.263583187715122,7.0587794903891705,-1.73396656985409,4.307587258889441,-0.6054194853765049
shabbir,11151,1771526691510,0.8339556894798601,10.991154380608831,7.237430726137433,-0.5917256416937768,4.172427437403396,-1.4765215079881682
shabbir,11152,1771526691520,2.6803595474743256,12.797105367552613,6.517110064279863,-0.7037030687152143,4.830594839451621,-0.24827390293885498
shabbir,11153,1771526691530,2.054533691378361,13.036393574164356,7.388700033229672,-1.7124522344179758,4.162188421557067,-1.2282066846586404
shabbir,11154,1771526691540,3.6092725679350446,14.17473328382376,7.048123182021939,-1.4142456374394716,3.056034011595167,-1.0192826865857296
shabbir,11155,1771526691550,2.6824777572150005,14.811269254998043,5.135985884637828,-1.676971208752904,2.884135283516318,-1.1935969906661972
shabbir,11156,1771526691560,2.309229990378348,16.373109378674023,7.237856579513322,-1.8258167058394625,1.8163008355724246,-1.3449664964839867
shabbir,11157,1771526691570,3.0711989114288523,14.701409995005136,6.577474958679564,-1.2708207757045364,0.31370720583477146,0.08751622596036335
shabbir,11158,1771526691580,3.4679627433366758,14.498452620999108,4.933538742788245,-1.3688288263515496,0.2820338400084702,-1.7695604126387923
shabbir,11159,1771526691590,3.4828215713377775,14.971919812314942,3.7955349601717243,-2.4330686902752605,-0.6990248095544058,0.07007689246275237
shabbir,11160,1771526691600,2.9245131514267237,14.718993631852749,3.6469379779557,-2.007216633390491,1.7896132407935552,-0.4511280088836984
shabbir,11161,1771526691610,1.6766338154944487,13.359553241007289,2.8423600564707554,-1.5076085307895584,-1.2401256931217977,-0.2080427250711318
shabbir,11162,1771526691620,2.230026586777845,18.12111075838455,3.3430865242864014,-2.2473419443676894,-3.7639413125783205,-0.33396323288088314
shabbir,11163,1771526691630,2.4529136154076565,14.071256593529155,1.109938666709358,-2.250408950346733,-1.1979798782846276,-0.3764846006435343
shabbir,11164,1771526691640,1.8716241766994317,12.212183509942376,3.2192403781597037,-2.4696013561529147,-5.0107505175921325,-0.01707207599378291
shabbir,11165,1771526691650,0.7729675167487688,12.175680263202965,1.2535350805086762,-2.4000420538146168,-3.9755491327707917,1.1365610119262057
shabbir,11166,1771526691660,1.7285233461603322,10.891708123182802,1.3682993896430693,-2.334964922212235,-3.3512383184849344,0.47179410005167793
shabbir,11167,1771526691670,0.6663833147385823,10.899028579021978,1.2714419419026854,-3.0482403787165033,-4.048982406497995,0.7544143624369124
shabbir,11168,1771526691680,1.1617291466542796,6.426720392053824,0.07534741468992401,-2.8869052690006236,-3.627843332925697,1.4191986804681258
shabbir,11169,1771526691690,0.6189324286576543,7.429293551938837,1.475368523664629,-2.2972691340018723,-1.970951137875206,1.7838566682021753
shabbir,11170,1771526691700,0.27238437665402987,5.725418373375459,1.0658888248575789,-1.9443418527148655,-3.6477487774503388,1.8513652176693696
