ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
prince,9380,1771525478713,8.333109167783457,1.5218457902512785,9.384878923569966,14.081607281359283,-23.381515993221484,-17.075657510847336
prince,9381,1771525478723,-2.56837911758416,1.7654194161145629,12.674037015832196,-11.890634729313009,24.80513408763477,-8.274104658677368
prince,9382,1771525478733,-3.902315945235725,0.08229466261622886,11.91224220129397,-5.573216582705113,-14.98657122666617,9.725601268301112
prince,9383,1771525478743,-2.2491133830804433,7.728952160603354,6.66253035098904,-1.43090497137017,-19.776004319799128,4.387444497289281
prince,9384,1771525478753,-5.575422848261095,-3.7445798834967796,11.146935695601295,-24.282921755962384,-23.813017084750804,9.178562671216223
prince,9385,1771525478763,-0.15977830859787145,-2.42477241217625,7.782225349141633,-13.786726567589824,-19.827031622395772,13.254038241915687
prince,9386,1771525478773,4.33932424819832,-0.6458720804788041,16.41810743065789,-14.256824776346521,-1.1150467357126121,9.300589818151714
prince,9387,1771525478783,-5.329874158520703,1.6080541509622974,11.954501992440331,-9.318648617664703,13.977095929886698,-0.05760620591954346
prince,9388,1771525478793,-6.357716800426131,6.617067722195011,12.44833729234225,-19.981172772080107,5.521513963757638,7.344039517705882
prince,9389,1771525478803,-2.727754083511537,-4.1670729638309165,5.873381064517613,-8.811068380524677,6.6657488038373875,-1.8107265799789545
prince,9390,1771525478813,5.615842086237138,-4.656206519949019,2.0681358098900926,27.035477116879964,12.918455026001105,-4.735196184366232
prince,9391,1771525478823,0.5578410346396594,-0.6891527464519669,4.134475689287564,-18.19094815917142,-23.482197388479396,-16.575241792782812
prince,9392,1771525478833,6.524569263354537,2.6855934843804494,11.767535648693842,-15.471591374977066,27.614195608413738,-0.8383006072824193
prince,9393,1771525478843,-2.224310149426747,2.054038220772254,8.861028812790725,11.573559830486902,-21.431594302733206,-11.050499168788994
prince,9394,1771525478853,-2.4181438233686636,-4.737733485270606,17.96301034721104,39.563564093049536,-13.720886307381436,2.312357791672235
prince,9395,1771525478863,2.480376290258307,-1.5746745080851206,10.194783795372468,-3.165298082628971,32.76109321659327,18.022657415744934
prince,9396,1771525478873,3.8363416604525757,7.264477277542104,9.662435218556864,-3.7351959730790485,16.594206186079806,-1.6712004705798518
prince,9397,1771525478883,0.7283819388786958,-5.199359521558612,7.378632821481354,1.8464373354110681,-42.23134641035526,1.6869216347832658
prince,9398,1771525478893,1.5760748623154683,-8.345836832194053,9.397009334607272,-4.498497708839638,-48.838146736349394,7.471694175386057
prince,9399,1771525478903,-7.350224260056979,1.6754965105691308,16.328725327869837,-6.39788989934023,-0.7409022521600495,8.139766882056048
prince,9400,1771525478913,-0.7402115815145169,-3.0867222383931083,11.000273443667588,15.103356934569762,15.527141814609683,4.765563933156894
prince,9401,1771525478923,7.11567829620935,-1.225303367319185,16.023777631944103,6.516393555752308,-43.57076585362609,4.862301831949441
prince,9402,1771525478933,2.0387123783628676,6.999966640275672,8.873177113379567,-12.004824177721463,22.085833641601347,2.142275945622778
prince,9403,1771525478943,1.5981245723131052,-9.030591471744316,4.4395454191754204,14.506248967338236,-19.82358431422142,-9.14224593242788
prince,9404,1771525478953,1.5437045436174766,2.084997493317659,8.0368984028068,26.708495217965545,-4.041098194522762,-16.58263303436108
prince,9405,1771525478963,-2.8748736861293827,-0.8644452554989043,4.439628357854399,-0.9780394860167485,5.423391083221448,1.8573790425961314
prince,9406,1771525478973,-7.742024717912949,2.8715655630370795,15.892212970098802,-3.6575707397194384,2.611825226183983,7.326450905652919
prince,9407,1771525478983,4.951244255543225,-2.1049591075118625,15.889565928211015,18.86713228966103,-9.599307515079905,-2.1976515857107692
prince,9408,1771525478993,3.329937160681254,-7.917643570306025,13.371164408579016,-22.229433206981035,12.094415674167422,3.646386995645022
prince,9409,1771525479003,-3.15118052005567,-1.0629824951705564,14.239658907388838,2.283981477780392,-23.189086089486565,23.18871455211611
prince,9410,1771525479013,-8.69940114174963,-2.0604008983380817,2.221646459408083,-14.155574074042349,-25.472443565724916,-0.1497757981950879
prince,9411,1771525479023,5.391275810585863,-3.3755772442847327,8.264517837578364,31.181217791252347,-13.866807949115607,-0.7845279607433486
prince,9412,1771525479033,-4.395966955948831,4.068948840974875,8.031679907231952,-6.527764074456213,32.74732186163487,-17.895876992151738
prince,9413,1771525479043,4.905992203814184,-8.59702764742109,15.582313228768562,7.896634444690231,-13.052239960826547,23.169275662023963
prince,9414,1771525479053,8.722158849677152,3.5490700981593117,16.447855364698007,22.69678980585764,9.65451258734397,4.945234076626273
prince,9415,1771525479063,-3.3580037993632708,9.388950161488854,3.17134875826869,-8.794700684705994,44.4484039793974,-4.958269493870298
prince,9416,1771525479073,-0.3736935450791625,-4.888519691646515,11.099424915895746,6.0835524288567555,13.549991339166,-1.7283657732005047
prince,9417,1771525479083,-3.5168019910800696,-4.581612476478938,2.9341787635592267,-18.304821342212897,-58.72890206726713,-16.49811330970625
prince,9418,1771525479093,-4.414772598927275,-5.301154670048598,8.334361552693373,-26.983910771802208,-16.848881034533967,3.1557820693740557
prince,9419,1771525479103,-0.5478170113043772,5.4416375839226365,15.955165884033619,0.27680108034380524,23.24553880633242,-1.8915431001947791
prince,9420,1771525479113,1.7809427366606387,-0.09850534485271378,10.924282265984779,0.5745130904954081,-16.767281957883398,-1.4859155810988054
prince,9421,1771525479123,2.522533207766171,-1.2500014490301208,15.492707029571376,33.84855181689947,12.627600948757255,19.013872424354272
prince,9422,1771525479133,-9.306417772355,-5.5075779653526205,8.411102435085242,-8.960425586141456,-21.849450065970196,3.752822452152665
prince,9423,1771525479143,6.890927681012045,4.602901430800723,0.5676276775633067,10.463447047443719,4.7903054261211,-10.732213288064749
prince,9424,1771525479153,5.57712152084803,1.9260927523012834,13.629678661101067,3.387339742347101,23.01182347343066,3.57677998330767
prince,9425,1771525479163,2.2808861325985563,8.605917854016726,8.43957195516894,3.774239164526099,21.81134918772654,2.0506624796569373
prince,9426,1771525479173,-1.6797554089198174,-8.98356087858007,15.796826943063014,-22.66604565286273,-15.62615537320756,7.321754440758262
prince,9427,1771525479183,0.25801147514960787,-0.8806125152151674,14.429031459203674,-14.046682740124858,7.756704711064717,-5.7603159926141405
prince,9428,1771525479193,-9.194657082108634,0.9531959589151944,8.874380237008651,-30.88049690193469,-49.72759920165046,-7.644733962555597
prince,9429,1771525479203,5.531441997675774,-10.622277515530026,9.300371855817781,-0.8494279348108229,-37.55261328753607,-3.7948117370382954
prince,9430,1771525479213,2.185358352423779,6.304189842186161,0.9453787752870912,-15.056519781622445,34.84476248895019,-0.3876996206306367
prince,9431,1771525479223,-5.193167985096894,-1.6193898897439314,12.55147237536191,-1.8895720456428515,10.595203541465368,21.572389230712965
prince,9432,1771525479233,-3.5559949575823033,-6.942707620081379,12.808455162337179,1.8822433108611323,-26.237536480418164,7.89508345167088
prince,9433,1771525479243,-3.2045377995992537,10.55180665356334,7.116613971997478,-6.423000428692329,-12.448842325204588,-29.57701453371192
prince,9434,1771525479253,-3.519969616668126,-4.896002484470272,16.49887443712555,-4.718174987650395,-10.542116583994598,-0.277494015128817
prince,9435,1771525479263,3.8944890693386998,-8.63527831679894,2.447435721489966,17.850206180986035,-26.734621481096276,-19.425721539073496
prince,9436,1771525479273,9.075829896312463,-5.785214701218236,4.126040393015645,22.450874725542064,-14.795518714715659,-7.910917115053689
prince,9437,1771525479283,-1.3466057413736832,-2.2737145001981203,6.301945751559539,0.993710547031565,-6.955164618553545,-1.168953754476954
prince,9438,1771525479293,-2.791112237590236,7.893090664925009,7.243766835324715,6.387162429006928,-7.752135303946041,2.7558270326111036
prince,9439,1771525479303,5.1725897177324764,-0.2034104574414779,11.351492714729439,9.460295060961748,30.77458609875019,-9.638322110554844
prince,9440,1771525479313,-2.3985211574171696,-4.476395837727364,7.334013082100976,-1.7516690624327493,5.960320454507652,-3.206013140224856
prince,9441,1771525479323,2.820718412266835,4.234909402031437,17.530935443142486,14.568434370469486,15.278154804531638,20.299107999673126
prince,9442,1771525479333,6.608187632938947,3.5473852919785633,8.745956849821168,-5.105585458317661,40.52907394377503,-12.990358926059047
prince,9443,1771525479343,-0.6628365864844326,6.237104852873749,9.067180887749306,10.36644790395477,19.66627951610262,15.290360299032105
prince,9444,1771525479353,-8.528169256494307,-2.5408011768257026,7.930233588277153,-10.590494277300062,22.825228193337864,-12.912783513395762
prince,9445,1771525479363,2.773581701130361,-2.8341930888997946,3.1914620511898573,1.0190216724853938,44.152890996972445,-12.499927350980126
prince,9446,1771525479373,-0.3856242749988614,0.5034556055084769,17.17909055690302,-16.35586676630849,-46.47845393592486,-4.687351181545285
prince,9447,1771525479383,-6.2693075355227315,-2.96466293677165,9.048006769112714,-24.133669145726724,-29.870490525290826,-12.1937726777648
prince,9448,1771525479393,0.22169703138958718,-7.370196416529861,11.112607553990896,-3.454023559949981,-35.59472732819972,-3.436607014387438
prince,9449,1771525479403,-8.07473623093244,-0.5707249924646567,11.358151761590769,-24.79836608623236,25.5393214145585,-3.8566441863817618
prince,9450,1771525479413,-7.447645576606674,-1.8869770467509226,4.047343532326225,-5.275973884315102,-16.17857959846975,1.3753345306980798
prince,9451,1771525479423,0.8316014370494687,9.554791607838172,6.23123144740131,-15.49247736378645,12.30365459483528,-15.284258599239582
prince,9452,1771525479433,5.841680509849989,2.522049821834996,16.743979235427194,8.047156112176824,4.091296889691262,20.330586805312056
prince,9453,1771525479443,-2.4757203587431142,-5.530716723902903,13.315507622068548,-31.78691858905253,16.814833071907493,6.957806018759532
prince,9454,1771525479453,0.040665390229574605,5.5570085727041025,18.435071598334233,-2.0130880623968004,16.59000494121237,0.5504367059886346
prince,9455,1771525479463,0.8149955384544274,1.2723911322604338,4.848054981704745,5.345646250899382,18.897371000837545,-7.3837464590931745
prince,9456,1771525479473,-9.101359411601177,7.071058317291546,8.082381963004496,-22.643435851926515,7.535424690573,1.5671686740409783
prince,9457,1771525479483,2.420538333372572,3.8561958260468416,6.33694411036375,1.3593456096805108,2.1239431940740285,-6.824656549249561
prince,9458,1771525479493,-0.08249569682719304,-16.09670403131033,5.786902543657838,-35.31721006161951,-30.928750778155806,-17.970296775162634
prince,9459,1771525479503,-0.8081364089071261,4.035961198445921,13.864328060080599,11.827038280481005,-3.651979712008721,-9.953147673368823
prince,9460,1771525479513,-3.485449617981918,3.8117287034657927,10.468214640285627,3.2526035546788075,8.5847031423564,6.009322850226143
prince,9461,1771525479523,1.126744296659474,2.554812649871547,15.003524222643666,-15.568445304477482,15.788791572804021,8.583078976528828
prince,9462,1771525479533,-3.4781009546302366,-2.4037236485610927,4.610191608691618,13.17491617771079,-42.63225723190203,-11.531523213979215
prince,9463,1771525479543,2.195480007776935,-6.462928113528899,3.517485513993617,-6.66137260949173,-3.3515125403057047,-14.395299836570004
prince,9464,1771525479553,7.2867864857059494,5.150844756981151,7.30857840771475,7.715467682220896,-8.424201837480135,5.554296447739525
prince,9465,1771525479563,0.6706953442006149,4.452421751864891,7.177186334252875,19.69136663545279,-5.823266383360262,3.0461363185477777
prince,9466,1771525479573,-7.402415676348108,-3.155592092884758,14.306923819746634,2.580312979938703,15.760992400526938,-3.553758560611696
prince,9467,1771525479583,3.3906921257917135,0.6628660872070694,12.020919648355493,13.012574909130738,-3.656085504910518,-7.686354653677352
prince,9468,1771525479593,-3.1661266045725345,-3.2338891448463896,11.749681289650571,-18.560479493657724,1.8209425444655194,-0.5078834214723154
prince,9469,1771525479603,1.3606496199984424,5.908011436510813,12.680802725756998,-7.823120674207303,-2.6413658830155953,-2.4275385637665607
prince,9470,1771525479613,7.130188567713289,8.889367198848273,-2.7411054356006384,22.628503837989363,10.740317632110497,4.9950100075950665
prince,9471,1771525479623,-7.971249427487075,-8.2092734426681,7.664714556502159,-12.523363419824758,6.432658237591439,-9.541324035212732
prince,9472,1771525479633,-8.247901134059152,-2.746140921078846,10.183349700704342,-14.369616995296862,-13.77777994316109,1.2338291116892632
prince,9473,1771525479643,5.489744325644332,-4.883436136482789,12.852415355761117,16.128885395644343,-36.23693524189558,1.8734831441107365
prince,9474,1771525479653,3.11747630076929,3.5170266713625074,17.534890452269984,-5.292708818886778,11.433589736746468,-14.208989061279663
prince,9475,1771525479663,-1.5251491892555644,6.340517295044321,6.257694632998538,2.6008205466680363,12.635591934043127,-3.0828758918852808
prince,9476,1771525479673,4.481411419894926,-4.037369295341479,13.776088911650568,29.06384499508475,4.369687578289973,16.108404031994244
prince,9477,1771525479683,-4.260749133102591,-5.827493405653085,2.828621637556636,-8.848626951590527,-15.317057728799247,-4.040480173284155
prince,9478,1771525479693,-6.963592696348332,4.2249417515715,5.77574525796525,2.6944166181783027,4.479457848136727,5.696822212021314
prince,9479,1771525479703,6.011227032436857,0.6147421474199852,15.054503957878445,10.770737757192839,21.662631254480402,-2.3931499047217173
prince,9480,1771525479713,10.426630796391745,-0.14726934762535326,13.25887368242121,13.747589388917849,1.7357572120916318,23.5357179069931
prince,9481,1771525479723,-4.625777133753032,-11.761171464422777,14.300944475806594,-13.61760619753202,-23.284449736346197,-1.678089261018199
prince,9482,1771525479733,-7.06671713140433,-0.45067178486231185,9.952600224103055,-5.935485760907849,10.478612053624966,8.705899451861193
prince,9483,1771525479743,-1.2913802433539987,8.965565377685317,3.7394528524786166,4.7259351692157265,10.884224196146459,-2.255648522187796
prince,9484,1771525479753,-4.121705966506672,-2.0192297525557072,9.943928493051388,8.584672059414665,4.311607481652446,0.5405014647037366
prince,9485,1771525479763,0.041774499427792655,-4.567309153601249,7.883726131610846,-15.391275057176024,-0.9014532408815112,8.667159869217574
prince,9486,1771525479773,6.315512101937037,0.6051031916454206,15.127060092991064,-4.359864246924245,3.411604495445177,-8.088515954329225
prince,9487,1771525479783,-2.854664592595666,-0.9436110109975016,12.346428133437598,4.094732079831757,8.660384290933198,1.4329122811796404
prince,9488,1771525479793,-4.606684302513148,5.687934321677881,12.231252104992201,12.458713489975638,-29.428758433380864,8.184303803547381
prince,9489,1771525479803,3.4156573973763322,-6.970142740982364,17.127192557308373,-8.486007259833507,-6.325798698863929,5.283473841530919
prince,9490,1771525479813,3.053472562761251,-4.1292584502997265,0.6208406187083817,9.313754832249614,10.790076010875788,-3.7829266782461497
prince,9491,1771525479823,4.172150979946584,0.5193023176270368,10.255969202511434,9.761008409745143,-29.232998776519658,1.183822497431146
prince,9492,1771525479833,10.109085446908797,2.0388403186806308,13.771774765172346,9.612051808781091,17.89198324382035,28.512373596383398
prince,9493,1771525479843,-6.412582030379204,2.385155291866093,9.0594106799147,-9.762333948765612,-4.507190370583977,-17.99382558424806
prince,9494,1771525479853,-9.22156519803838,-5.5710338387805045,16.597986677310004,-27.522405166032083,-48.110055950953495,-11.065683505432167
prince,9495,1771525479863,-1.8307635714159303,-7.3556924485309025,7.26850774180542,-12.225789060892268,-22.29937749096445,1.6848181605093706
prince,9496,1771525479873,6.207263115970216,8.08019439479392,11.057716248695257,22.715156808440746,2.5032122520918794,5.3372520076158185
prince,9497,1771525479883,-4.324208503095104,1.9126614437817269,1.6443341871900454,-24.67868673284232,21.72764801886072,-12.818561827193399
prince,9498,1771525479893,-3.051684958577086,-7.361985143668987,6.6736870694149,-11.23763832072933,-23.26080933822661,-1.3430629556950415
prince,9499,1771525479903,1.4147396226961995,-4.616687971743456,14.085419006707935,3.9377234154406295,-24.89563955505035,1.548739660865964
prince,9500,1771525479913,-7.724865607651621,-2.701822677466808,10.957640443663422,-5.3493448539417985,0.7329892213655631,-13.381430703133143
prince,9501,1771525479923,1.8462769871101123,7.101170947628199,17.11426299499056,-2.0689006533287078,-7.482627382132334,15.0503530111971
prince,9502,1771525479933,4.915697624063431,-3.590771324401634,10.53958309874628,-20.044425208219106,-43.23782485118916,0.6848708219771256
prince,9503,1771525479943,-0.13303411937728926,-7.230896883866983,6.230492045475911,7.628459706753034,-21.966179042598057,-2.3855098328667976
prince,9504,1771525479953,4.500865142809508,1.9627352560060811,9.881398874908703,28.144803790821467,-0.5668716680389889,14.896217846692943
prince,9505,1771525479963,-1.6776968649726436,1.9431321215399864,3.9565558636883154,-18.701082154038968,3.6064602042549634,-0.009102940893399136
prince,9506,1771525479973,-8.289649378004768,7.061350513583616,12.793834834113085,-20.005178454872656,17.446458025211744,-16.60120623986557
prince,9507,1771525479983,4.000661356175033,9.364135177944956,16.314885160610768,15.794259891287581,27.94891600051922,4.119471294920568
prince,9508,1771525479993,10.209945298657217,-12.448840126624729,10.265154795875944,23.776521693163257,-10.867177180850344,-5.531661987456443
prince,9509,1771525480003,-6.026829758994485,-0.24454974454807088,9.345923238116997,-6.510363617042226,-33.23385269658088,-4.159223145752199
prince,9510,1771525480013,-7.531425492785292,3.697296172693192,4.390507812655462,-16.168999388382034,-2.578231642870228,0.17235631538019458
prince,9511,1771525480023,4.117982012615632,-1.2325541422448483,8.71974593203594,11.01244789946542,-17.178491893582617,-7.734468465689499
prince,9512,1771525480033,2.936768659417695,3.2383131632287667,7.165005796336955,15.77101824892661,-11.093933687608272,-15.359836362383339
prince,9513,1771525480043,0.914507523493715,-7.486587043603042,6.0908037699944515,-9.429321312693446,-9.93995496381708,-24.424493091563267
prince,9514,1771525480053,11.40157582959792,1.4775203796486789,19.957591185069667,17.230391028624872,-28.291486937446987,-1.3734402586215104
prince,9515,1771525480063,-4.385237990359735,2.521172980828131,7.662535381255996,3.209171969600736,-27.88369238435677,6.78013606893823
prince,9516,1771525480073,-10.554924749296642,-3.697687639625662,10.432044630255179,-15.676005364767907,19.512287331302392,-4.215452329763071
prince,9517,1771525480083,-0.22594310547090846,-5.013374652089453,5.063673315797973,-18.01508813623055,-18.63702772217992,7.945006496703447
prince,9518,1771525480093,5.819544097412729,-1.9131094250496035,9.519411801673415,13.3157586179993,-6.612386722388088,14.650363612220588
prince,9519,1771525480103,3.424202438126482,-1.6484117725048653,17.554584696815752,-8.87485866735085,-31.564320686535495,-4.857586881868428
prince,9520,1771525480113,2.683415058288947,9.113673696051855,6.687070051626163,0.4005718050916318,34.12439072106264,-6.305336820423113
prince,9521,1771525480123,-2.742868666576342,-7.5748451804446475,17.082721320840037,-1.5111689676488416,11.093833838540695,6.470795327022207
prince,9522,1771525480133,-0.4214369898555974,-1.590755620180613,7.207725639433961,22.474359234159873,-17.553188589461,-1.43512442660443
prince,9523,1771525480143,2.98759010789137,1.9111112345192511,5.073225007434743,7.411489573117121,-11.68557833917059,6.769164921957476
prince,9524,1771525480153,6.776192505854986,1.7312569757519296,10.022882010899998,1.8304209410129744,12.932916910268702,0.7543472406638695
prince,9525,1771525480163,1.1704984523172017,5.2162262009334786,4.563183229608688,-12.895107045758229,33.860977682785915,-3.9280432155358973
prince,9526,1771525480173,-0.7591883822908223,-12.719091499798022,16.304764106685937,-5.5329964986338975,-20.30629427054746,3.7306682695661713
prince,9527,1771525480183,-3.9953927860297895,-2.2830324390330996,14.545788505200722,-14.268470193364108,-2.078217331412116,8.4314280093195
prince,9528,1771525480193,-7.4302975330136105,6.717061902460607,13.411670859859221,-15.548881243870472,21.815711070419137,16.509516503241592
prince,9529,1771525480203,0.8710680193169682,-4.800167426600336,9.28101243057071,-8.421175218187724,-11.186091473196198,3.6844307859465264
prince,9530,1771525480213,2.3034791421302394,2.6609712309551443,5.783494086552354,-17.904132378659185,-9.373121627221575,10.060159449914702
prince,9531,1771525480223,-5.505655041926174,-2.9474515261694467,8.797207419392956,-19.645548670341874,9.803601361706257,-4.521293979990338
prince,9532,1771525480233,-2.6181779995933456,0.9854862576208228,10.943372152538181,-1.5457230963533868,-3.548572274251878,7.473301624885614
prince,9533,1771525480243,-3.6465336927577434,10.728628231060403,15.321726359716054,-27.855628352044548,-2.5963632296639396,10.422861852511412
prince,9534,1771525480253,-1.8868641612746857,-1.9463854651725079,16.649614489498802,5.338413518707241,8.21690829530062,10.527380469003354
prince,9535,1771525480263,0.7661928077998312,-3.8861240117851734,1.3275613522823004,3.4833789935634485,2.5003940163264646,-17.11542518137085
prince,9536,1771525480273,6.962845982707875,1.539163595958616,12.891621623370877,11.587690392696514,-0.6465203198303762,8.950857128087907
prince,9537,1771525480283,-9.697901545172968,-2.8538248757228892,0.6022285999373462,-16.43131859997499,-13.32942510672114,-24.324268174915638
prince,9538,1771525480293,-11.820549859565093,12.409762646337828,7.2551779018408435,-24.081318142060155,6.191792577267439,-1.6480149592335671
prince,9539,1771525480303,-0.9398258329842055,-6.7404586146363155,14.072578844058636,-12.655489847867795,-15.684919226207713,-3.692303779377371
prince,9540,1771525480313,5.48290882707549,-10.887138309158939,10.317209853196506,18.64451607113063,-23.02115674945655,-11.64414632914189
prince,9541,1771525480323,2.883391591632524,-0.6654080069844985,19.408191413184362,3.98329872215079,-15.075646658362944,5.335436929629633
prince,9542,1771525480333,4.666193944819812,-1.3466873217822355,5.463080952301866,-14.163237304649893,-11.42564445345784,7.934362345674856
prince,9543,1771525480343,-12.817362661983703,-0.6917808275621553,6.89416920958907,-29.92304582682928,-39.37797684013602,-0.1459460708878817
prince,9544,1771525480353,-8.120333114175416,1.7271984035895511,9.561946343485221,-23.876344583964265,33.09741298489972,-12.110089208186201
prince,9545,1771525480363,3.382224353982514,-10.228363193763434,2.2009152081689907,-10.693503536933854,-22.624943732274854,-2.8227222799166034
prince,9546,1771525480373,1.589969222500916,10.651228279611713,16.397255907510456,-3.6709774607451116,5.796939377424382,6.410928507837954
prince,9547,1771525480383,0.970288253442499,-1.9966973349963606,14.008030369222169,9.038104181725263,6.2141201376377495,0.3916347416335495
prince,9548,1771525480393,5.08569391932464,-2.1813421958072023,6.460760173885065,7.941300148854915,-0.995496012830418,-4.482689329967031
prince,9549,1771525480403,-5.32305892768785,1.4039396862594455,9.502441819407869,-2.0120898781245122,26.58376185410615,-6.024885761622427
prince,9550,1771525480413,-5.231188829600301,-7.30417821316137,5.632816024942256,-0.8678525695708492,-22.301841855051144,8.834003833255007
prince,9551,1771525480423,4.9747793478859785,9.38459008064279,7.985013420292905,3.4581965837270134,32.69178881533152,2.75669265157501
prince,9552,1771525480433,1.7436321612905772,1.8013028818008292,14.075781859581829,-24.78729323828123,-13.386287775949747,8.398367120610498
prince,9553,1771525480443,-1.2930278697981417,-1.6724229467559644,11.287291945648796,-10.238680449557616,24.366910222398356,-2.717051074923157
prince,9554,1771525480453,-6.569319599383642,9.776668487775071,18.242283701813893,-24.34817811819756,34.72703343217432,8.607132624202219
prince,9555,1771525480463,-0.7249917753952398,-4.521688496241108,1.9683408948266692,20.053231424191935,-24.305060032998387,-15.309959482733925
prince,9556,1771525480473,-4.890494272044851,5.638092765504139,10.426764061215668,1.9127906277815847,-12.934451020800509,-13.499260111446745
prince,9557,1771525480483,0.9477597946353793,-0.1292694749988872,2.3981659714028307,-12.318198759000474,16.877622403134332,-19.87784144197851
prince,9558,1771525480493,2.242231747212017,-9.049765371116576,-0.38059385560420544,-11.7398655014226,2.3281818406514914,-17.53228493079666
prince,9559,1771525480503,-1.4882502153519295,2.6328533559667022,17.767158132138217,1.997883759912635,-5.617002269360759,0.7512145112887074
prince,9560,1771525480513,-7.103661524976618,-0.6560374966821465,11.64238203750903,-7.698210613102135,-40.43346903694059,5.425438738334434
prince,9561,1771525480523,4.10552256388884,0.939518842795158,19.982459259098647,11.202045685217106,12.822809015605532,28.62215192662295
prince,9562,1771525480533,-5.224447741828582,-0.8249026242925361,8.01380659250572,-13.71010675912089,-12.96411117361814,1.3454064197336821
prince,9563,1771525480543,0.9250047660096756,-8.567000971547744,4.835050244331096,-18.711857811738916,-33.24800435553017,-10.84479850131658
prince,9564,1771525480553,7.719216720579599,1.2195687051235415,11.490679483897743,-5.148952181799473,-15.204312817265665,7.921499173332672
prince,9565,1771525480563,-1.0498930848667682,12.18705802114905,-0.05453917212822024,4.414829517898173,39.67984924110365,-17.606056976589148
prince,9566,1771525480573,-6.494781926414137,-2.763889152546206,12.67903021313703,3.3479910650256066,13.852346519513791,2.3907379316805972
prince,9567,1771525480583,-2.055662094959101,0.8821673320078556,15.500342575948508,-14.987051551936737,-6.95295267175699,9.363304098233531
prince,9568,1771525480593,2.2314631319827822,-0.5930182447204322,14.381749228061695,7.420030391934695,41.13881106435336,22.05181091314041
prince,9569,1771525480603,4.714119831960277,3.84649851459139,17.033355567738454,9.925478775242535,19.487379814853043,21.180975951493263
prince,9570,1771525480613,-2.707095101488026,9.105109507813811,4.817819450592463,-39.559777855454506,6.659768962286165,8.503950555554912
prince,9571,1771525480623,-1.237888840951801,-10.665708462586275,15.140544935966172,11.54953230645737,-34.30200085762638,20.732552092483353
prince,9572,1771525480633,-9.642010978299485,-4.4492039395391,10.11883041687528,17.10802984478582,1.4203017157950946,2.385581668795098
prince,9573,1771525480643,2.9481270084043776,1.2178563147161947,14.732379211524357,-1.842283124132005,6.100181757982028,13.007107708051656
prince,9574,1771525480653,8.362770306700817,0.7683500862971193,14.933604093320808,21.555156508364945,-0.22143086761566938,-18.347824849582338
prince,9575,1771525480663,-2.590792455011199,6.700285823116914,4.977438051631711,-4.930768423552485,4.134711140169362,3.074230683866503
prince,9576,1771525480673,3.5033133492467163,-8.638960404103129,12.499331869710453,24.353782967135125,-10.164588944910356,4.665669296610192
prince,9577,1771525480683,-5.299765295403776,1.1611141996137573,2.7009820631796835,-13.28112375423051,-0.3484487397702374,-8.74827649799289
prince,9578,1771525480693,-6.39722949752907,6.542220544393606,10.258759534154663,-15.543089798702262,14.91512700860434,13.197374587974773
prince,9579,1771525480703,5.495513797443188,-2.393252831065403,9.016629879733221,10.629159393638268,0.2719059075696455,-14.933723541212823
prince,9580,1771525480713,2.3257675297400366,-0.3867132766363731,9.868540310794703,-22.183291547262673,-3.0384530858490972,14.922744527312002
prince,9581,1771525480723,-0.6430002748912793,-3.7661404120842303,13.758447967257055,21.400587263792183,20.53140603451653,-0.6409400239481702
prince,9582,1771525480733,-6.607875590252339,-11.040567795355281,9.201289310842146,-13.347951590385831,-47.575014766556706,3.43325363517831
prince,9583,1771525480743,0.9275034616461615,10.947217860268566,3.325246972079581,-5.7413023218161925,21.595347086133202,8.433209396320873
prince,9584,1771525480753,-4.51556296409826,2.037027821089153,5.6650987310202705,-8.673647165620658,27.019393081002885,-29.41105774407267
prince,9585,1771525480763,-3.097798946658008,-3.099993569575094,5.6427800851852785,-34.83438087601315,12.686401959814347,0.8209879854804725
prince,9586,1771525480773,10.180065187638832,1.6226847111865503,14.855246208130648,11.452359880492935,8.216311295221173,-12.883362565279226
prince,9587,1771525480783,-1.2614315206159556,0.04040043468213894,14.053568888753787,14.513909959012196,6.489463774112974,-2.545940250026661
prince,9588,1771525480793,-4.151199038521678,4.917869515264754,7.050775283269534,-3.1957840147102727,-24.115457358987527,-8.926068490287456
prince,9589,1771525480803,-2.643873608977244,-7.785745844756974,10.43142738092519,-16.63731967698035,-27.56329120213632,-10.962469108293556
prince,9590,1771525480813,1.8656832895291726,-8.21605581058009,1.365005638433459,6.600066786624026,-34.229592380594156,7.7230765737365505
prince,9591,1771525480823,-1.4011908240402313,0.29973089863884983,10.356590066412409,-8.853484326123496,-26.862243530522765,-10.951206504485349
prince,9592,1771525480833,2.63262608979928,1.3630935192736078,9.161726446671743,-5.485743310209154,-10.830595639459023,-14.78483885669389
prince,9593,1771525480843,-2.9895312931785667,2.660127214803878,12.30884521786655,-1.2334520176089145,-16.12527477693262,22.5880507939555
prince,9594,1771525480853,-0.6442446628773117,1.8369184036790225,18.64666117617623,32.83337535484377,35.27326985415493,2.12769946324326
prince,9595,1771525480863,-0.048648239133186166,-4.514091392181596,7.898950915131049,-28.607058568059074,14.221621930676463,7.881762791485301
prince,9596,1771525480873,-5.5464341501058385,8.198094888949699,7.9008135835491835,-34.8870736965221,12.64593514529449,0.8443081167437647
